0.0042213272069569,0.00162403869175582,0.966347694396973,0.027576295658946,0.0127588417381048,-1.91394085883567,0.0633199081043535,0.0243605803763373,-0.0128073488753191,-0.17373066265136,-0.0803807029500604,12.0578274106647,2.32780766487122,-0.42208993434906,0.918739259243011,0.0230756406574816,-0.0283141853210541,0.0548876591552809,0.00795696214749473,0.00961187098494428,0.0258746456320866,0.000913681559928356,-0.000467619295976707,-0.000622912797695173,0,0,0,0,11078.74,7.0405776
0.00564216424202108,0.00333805525583378,0.96751606464386,0.03078218922019,0.0242837760597467,-1.91372294425437,0.0426251110519252,0.0514204969223387,-0.0153076177194545,-0.150464505907148,-0.15999090095982,8.43851795623363,2.32797908782959,-0.42957016825676,0.916298985481262,0.0239416280902181,-0.0217568564176551,0.0550330892804897,0.00285704930617136,-0.124670565125605,-0.0406712293616,0.0144331238786255,0.109288815054264,0.00242383542009289,0,0,0,0,11078.8,7.1082602
0.00706300127708525,0.00505207181991173,0.96751606464386,0.03078218922019,0.0242837760597467,-1.91372294425437,0.0426251110519252,0.0514204969223387,-0.00479228549746964,-0.105325154135004,-0.111993630671874,5.90696256936354,2.32745671272278,-0.438872545957565,0.913974285125732,0.0204866289759188,0.00140328676555893,0.0633186192131579,-0.00746250152590993,-0.132891110012062,-0.033210005079135,-0.0493571302044798,0.330859188333004,0.118364713324324,0,0,0,0,11078.87,7.1751335
0.00524086257165437,0.00803834922289801,0.96751606464386,0.03078218922019,0.0242837760597467,-1.91372294425437,-0.0546641611629263,0.0895883220895884,0.00307039573467863,-0.0737276078945026,-0.0783955414703116,4.13487379855448,2.32670974731445,-0.446346700191498,0.910544216632843,0.015517875086419,-0.00680888495870086,0.0544072428038833,-0.0124494234721923,-0.124569237233266,-0.0571678082153087,-0.0828125648257004,-0.136869528738825,-0.148522940155838,0,0,0,0,11078.93,7.2417613
0.00341883303614288,0.0110242400220745,0.953869938850403,0.0227725747972727,0.0184658877551556,-1.91345138549278,-0.0546608860653448,0.0895767239752948,0.126074117127035,0.0204772042801045,-0.00251588428789749,2.89196763013376,2.32602906227112,-0.456189125776291,0.908178627490997,0.013659827616136,-0.00318680247172306,0.0535831655889869,-0.00972407204768273,-0.140606079783343,-0.0337941305979363,-0.0265435352898669,0.0517440355284694,-0.0117725316414261,0,0,0,0,11079,7.30897
0.00159680350063139,0.014010130821251,0.953869938850403,0.0227725747972727,0.0184658877551556,-1.91345138549278,-0.0546608860653448,0.0895767239752948,0.00325898498592152,0.0143340429960731,-0.00176111900152824,2.02437734109363,2.32495975494385,-0.465928673744202,0.906534850597382,0.0153301232061296,-0.00407638742560716,0.0550827930198106,-0.0152758189610708,-0.139136399542161,-0.0234825270517508,0.0238613655714356,-0.0127083564841114,0.0214232490118567,0,0,0,0,11079.07,7.3758168
-0.000225226034880104,0.0169960216204275,0.953869938850403,0.0227725747972727,0.0184658877551556,-1.91345138549278,-0.0546608860653448,0.0895767239752948,0.00325898498592152,0.0100338300972512,-0.00123278330106977,1.41706413876554,2.32368445396423,-0.475430548191071,0.904673993587494,-0.00291179216441731,-0.00646321209813605,0.0559072484208535,-0.0212550163264403,-0.158364574111025,-0.0310142834974513,-0.304031922835812,-0.0397804112079465,0.0137409233504152,0,0,0,0,11079.13,7.4425434
-0.00267467073600724,0.0195920229975185,0.949841141700745,0.0171063374727964,0.0115179484710097,-1.9125213146157,-0.0734833410338142,0.0778800413127316,0.0398584794651566,0.058019816988362,0.0616685052465637,0.983574259242204,2.32296347618103,-0.484051913022995,0.903736531734467,-0.00163274883553092,0.00013578801499024,0.0601382483678044,-0.0102996826172303,-0.12316235474229,-0.0133923121861606,0.0182720475555958,0.0942714301879104,0.0604428563852637,0,0,0,0,11079.2,7.5091819
-0.00512411543713438,0.0221880243746096,0.949841141700745,0.0171063374727964,0.0115179484710097,-1.9125213146157,-0.0734833410338142,0.0778800413127316,0.00359930511823278,0.0406138718918534,0.0431679536725946,0.688501981469543,2.32134699821472,-0.493407368659973,0.902132034301758,0.00143321786585861,-0.00179081889303014,0.0595880883890469,-0.0230925423759331,-0.133649366243101,-0.0229213918959344,0.0437995243057469,-0.027522955828977,-0.00785942826799766,0,0,0,0,11079.27,7.5758898
-0.00623014885601639,0.024244049193844,0.949841141700745,0.0171063374727964,0.0115179484710097,-1.9125213146157,-0.0331810025664604,0.0616807445770309,-0.0101440332974106,0.0284297103242974,0.0302175675708162,0.48195138702868,2.3201789855957,-0.501299023628235,0.900788009166718,0.00294275561811698,0.00222630331633254,0.0588166373826174,-0.0194668769838078,-0.131527582805478,-0.0224004189175282,0.0251589625378531,0.0669520368232797,-0.0128575167739342,0,0,0,0,11079.33,7.6426193
-0.00733711637565256,0.0262981879141601,0.946339547634125,0.0174717344343662,0.00818611308932304,-1.91224570273826,-0.033209025589085,0.0616241616094848,0.0212474823958151,0.0166122245728801,0.0511388157347515,0.334885464023103,2.31882071495056,-0.51026850938797,0.900389015674591,-0.00624310022809014,0.00352024894023628,0.0593460574289199,-0.0194038663592464,-0.128135510853891,-0.00569990703040177,-0.131226512089219,0.0184849374844159,0.00756314351863927,0,0,0,0,11079.4,7.7091299
-0.00844408389528873,0.0283523266344763,0.946339547634125,0.0174717344343662,0.00818611308932304,-1.91224570273826,-0.033209025589085,0.0616241616094848,-0.0102668642037638,0.0116285572010161,0.0357971710143261,0.234419824816172,2.31744694709778,-0.519405722618103,0.900233268737793,-0.010400004466368,0.00184324323469217,0.0655544657654371,-0.0196252550398416,-0.130531617573872,-0.00222495623998205,-0.0593843462613584,-0.0239572243650153,0.0886915476649005,0,0,0,0,11079.47,7.7760943
-0.00955105141492489,0.0304064653547924,0.946339547634125,0.0174717344343662,0.00818611308932304,-1.91224570273826,-0.033209025589085,0.0616241616094848,-0.0102668642037638,0.00813999004071125,0.0250580197100282,0.164093877371321,2.31658458709717,-0.528713762760162,0.900181591510773,-0.0119991867026125,-0.00288513457657871,0.0629312851725979,-0.012319428579879,-0.132972002026516,-0.000738246100273367,-0.0228454605172813,-0.0675482544452525,-0.0374740084683142,0,0,0,0,11079.54,7.8428221
-0.00957074228105833,0.0323687109990468,0.940519332885742,0.0150156794115901,0.00702899415045977,-1.91234393119285,-0.000590725984003009,0.0588673693276303,0.036272415643121,0.027802488233483,0.0279546842467893,0.115749770251233,2.31397342681885,-0.535412430763245,0.898817420005798,0.00415777705905582,0.0115888689298977,0.0653806943371742,-0.0435193379723746,-0.111644466718986,-0.0227361917497658,0.269282729363425,0.241233391776655,0.0408234860766195,0,0,0,0,11079.6,7.9094808
-0.00959043314719176,0.0343309566433011,0.940519332885742,0.0150156794115901,0.00702899415045977,-1.91234393119285,-0.000590725984003009,0.0588673693276303,-0.0161095170923221,0.0194617417634381,0.0195682789727525,0.0810248391758631,2.31361722946167,-0.544181764125824,0.899084985256195,-0.013232232966816,-0.00150787994351813,0.0590862471100055,-0.00508853367398879,-0.125276190894512,0.00382236071996916,-0.248428714656345,-0.187096412478147,-0.0899206746742132,0,0,0,0,11079.67,7.9762289
-0.00961012401332519,0.0362932022875555,0.940519332885742,0.0150156794115901,0.00702899415045977,-1.91234393119285,-0.000590725984003009,0.0588673693276303,-0.0161095170923221,0.0136232192344067,0.0136977952809267,0.0567173874231042,2.3124577999115,-0.551598191261292,0.89860337972641,-0.0111910479213888,-0.00114201526091932,0.0616691539414081,-0.0193238258363457,-0.123607118925508,-0.00802675882982074,0.034019750757408,0.00609774471003181,0.043048447190408,0,0,0,0,11079.73,8.0429398
-0.00975233596807176,0.0374305745385538,0.951029360294342,0.0150156794115901,0.00702899415045977,-1.91234393119285,-0.00426635864239687,0.0341211675299511,-0.119590359925496,0.00953625346408467,0.00958845669664872,0.0397021711961729,2.31133937835693,-0.560959041118622,0.898609459400177,-0.00543642853821122,-0.00251022002331297,0.0583949981981327,-0.0159774507791574,-0.133726426530371,8.6852482385102e-05,0.0822088483293145,-0.0195457823194826,-0.0467736534743417,0,0,0,0,11079.8,8.109653
