-0.0170681850763148,0.0334988449848624,0.957233548164368,0.0111836325377226,0.00608204770833254,-1.89560219711201,-0.047898139519052,0.0824777383490933,-0.0264186079357178,0.00985060084799555,-0.000722054083030945,-0.00148112636059129,1.75107991695404,-0.00105911307036877,0.944024205207825,0.00677788879544745,0.000490974528948925,0.0563080110972956,-0.0473550387780888,-0.100525867723927,0.00810793467912687,0.0282690658139621,0.0473173168581551,-0.00934880959756848,0,0,0,0,12036.38,8.5842993
-0.0180425997540904,0.0349840608935427,0.963913381099701,0.00999804772436619,0.00518088275566697,-1.89605662292377,-0.0292324403332677,0.0445564772604106,-0.071812859110271,0.0175656839138045,0.00760504671586845,0.0030530438534943,1.74756681919098,-0.00733952969312668,0.94580739736557,0.00450230782628219,-2.18612068954344e-05,0.0585143320102211,-0.0501871109010876,-0.0897202374683432,0.0254741736821825,-0.0325082995596389,-0.00732622479780703,0.031518870184781,0,0,0,0,12036.45,8.6510786
-0.019017014431866,0.0364692768022231,0.963913381099701,0.00999804772436619,0.00518088275566697,-1.89605662292377,-0.0292324403332677,0.0445564772604106,-0.0116943626922717,0.0122959787396631,0.00532353270110791,0.00213713069744601,1.74488842487335,-0.0132676884531975,0.946861863136292,0.0066747944220795,0.00371778021613286,0.0574558515887264,-0.0446399052941615,-0.0988026460020187,0.0175744295121731,0.0362081099302626,0.0623273570510006,-0.0176413403583942,0,0,0,0,12036.51,8.7177961
-0.0199914291096416,0.0379544927109034,0.963913381099701,0.00999804772436619,0.00518088275566697,-1.89605662292377,-0.0292324403332677,0.0445564772604106,-0.0116943626922717,0.00860718511776419,0.00372647289077554,0.00149599148821221,1.7418624162674,-0.0198175702244043,0.949074029922485,0.00728206590447743,0.00156813535612029,0.0588917672307421,-0.0432286943709945,-0.0935697395890584,0.0316023826600435,0.00867530689143506,-0.0307092122860214,0.0205130806003086,0,0,0,0,12036.58,8.78441
-0.0206963314598885,0.0397874541175503,0.962538242340088,0.0115683004260063,0.00584650365635753,-1.89593526786701,-0.0211470705074073,0.0549888421994066,0.00532298478346425,-0.00810724473232623,-0.00338205708267212,-4.50014691157124e-05,1.73826050758362,-0.0264067575335503,0.950836420059204,0.00778156157281592,0.00188565034161472,0.058593086161934,-0.0514558383398833,-0.0941312472739046,0.0251770019532297,0.00713565240486517,0.004535928364225,-0.00426687241156133,0,0,0,0,12036.65,8.8511708
-0.0214012338101354,0.0416204155241972,0.962538242340088,0.0115683004260063,0.00584650365635753,-1.89593526786701,-0.0211470705074073,0.0549888421994066,-0.00705326405305309,-0.00567507131262836,-0.00236743995787049,-3.15010283809987e-05,1.73515427112579,-0.0320792570710182,0.952838063240051,0.00723491927252462,0.00141122252132437,0.0567584521254029,-0.0517706076292817,-0.0945416589557356,0.0333607196800579,-0.00911070500465617,-0.00790713033800001,-0.0305772339415187,0,0,0,0,12036.71,8.9178911
-0.0221061361603823,0.0434533769308441,0.962538242340088,0.0115683004260063,0.00584650365635753,-1.89593526786701,-0.0211470705074073,0.0549888421994066,-0.00705326405305309,-0.00397254991883985,-0.00165720797050934,-2.20507198666991e-05,1.73219525814056,-0.0382720790803432,0.955190658569336,0.00718937955244327,-0.000313046809314161,0.0557719172357688,-0.0422716140748828,-0.0884688858478682,0.0336085047042064,-0.000650567429736231,-0.0246324190092243,-0.0140933555662597,0,0,0,0,12036.78,8.9846657
-0.023781885723844,0.0438900915292143,0.969909369945526,0.0111018735915422,0.00649920525029302,-1.89576408332722,-0.0502724869038513,0.0131014379511066,-0.0851285900899331,0.00141705656698876,-0.00703435992477595,-0.00155609636206099,1.7289365530014,-0.0442772544920444,0.957436919212341,0.00438082948201245,-0.0096737600818399,0.0562745731004225,-0.0465529305596244,-0.0857882201675167,0.032089437757353,-0.0401221438634642,-0.133724475322352,0.00718079806651189,0,0,0,0,12036.85,9.0513721
-0.0254576352873057,0.0443268061275845,0.969909369945526,0.0111018735915422,0.00649920525029302,-1.89576408332722,-0.0502724869038513,0.0131014379511066,-0.018788441640989,0.000991939596892134,-0.00492405194734316,-0.00108926745344269,1.72564494609833,-0.0494773127138615,0.95767730474472,-0.00414338683185608,-0.0130777119764624,0.0562645800315452,-0.0548601150517352,-0.0866676370310193,0.00400642553968652,-0.142070271899015,-0.0567325315775241,-0.000166551147957215,0,0,0,0,12036.91,9.1181112
-0.0271333848507674,0.0447635207259547,0.969909369945526,0.0111018735915422,0.00649920525029302,-1.89576408332722,-0.0502724869038513,0.0131014379511066,-0.018788441640989,0.000694357717824494,-0.00344683636314021,-0.000762487217409883,1.72290337085724,-0.0553130954504013,0.958721995353699,-0.0139689637386435,0.00376571532436727,0.0616009715262927,-0.0391653605871467,-0.0833683248080586,0.0149241515568945,-0.140365384383261,0.240620390012854,0.0762341642109964,0,0,0,0,12036.98,9.1848076
-0.0288090886677601,0.0451985260781832,0.986238420009613,0.0117506254464388,0.00483735185116529,-1.89569231933491,-0.0502711145097809,0.0130501605668525,-0.165769168011149,-0.00535271629159176,0.0125438951379513,-0.00117961698297305,1.719034075737,-0.0609021224081516,0.957845985889435,0.0081446081377509,0.00168347997461544,0.0468874041460471,-0.05527564457364,-0.0798432422518332,-0.0125144209177828,0.315908169655882,-0.0297462192815197,-0.210193819713207,0,0,0,0,12037.05,9.2515902
-0.0304847924847528,0.0456335314304116,0.986238420009613,0.0117506254464388,0.00483735185116529,-1.89569231933491,-0.0502711145097809,0.0130501605668525,-0.0188077174343671,-0.00374690140411423,0.00878072659656594,-0.000825731888081136,1.71548593044281,-0.0661544650793076,0.957868754863739,0.00461176801870567,-0.00158140734965163,0.0449768757016575,-0.0591357549036595,-0.0875390445200086,0.000379482905073208,-0.0588806686512537,-0.0544147887382464,-0.0318421407400967,0,0,0,0,12037.11,9.3183571
-0.0321604963017455,0.04606853678264,0.986238420009613,0.0117506254464388,0.00483735185116529,-1.89569231933491,-0.0502711145097809,0.0130501605668525,-0.0188077174343671,-0.00262283098287996,0.00614650861759616,-0.000578012321656795,1.71206986904144,-0.0732803642749786,0.959346115589142,0.00924036061436426,0.002123084739868,0.055527846935322,-0.0488008771625913,-0.101798559938582,0.0211051532201282,0.0661227513668262,0.0529213155647863,0.150728160481549,0,0,0,0,12037.18,9.38512
-0.0338049739261244,0.0461109915560264,0.979069173336029,0.0131738111376762,0.00534013519063592,-1.89675185150043,-0.0493343287313668,0.00127364320159338,0.0486113606266239,-0.014644652909153,-0.000222494022918313,0.00913118086458634,1.70849013328552,-0.0795320719480515,0.960001409053802,0.00210506916524201,0.00324709574679367,0.0542936233607684,-0.051139082227647,-0.0893101096156973,0.0093613352094767,-0.101932734987884,0.0160573000990048,-0.0176317653508393,0,0,0,0,12037.25,9.451887
-0.0354494515505033,0.0461534463294129,0.979069173336029,0.0131738111376762,0.00534013519063592,-1.89675185150043,-0.0493343287313668,0.00127364320159338,-0.015911859435632,-0.0102512570364071,-0.000155745816042819,0.00639182660521044,1.70574069023132,-0.0854222252964973,0.9613356590271,-0.00308292859227204,-0.00956151496449949,0.0507797607555417,-0.0458240509037093,-0.0981692224749315,0.0222374995551408,-0.0864666292926348,-0.213476845190031,-0.0585643767542757,0,0,0,0,12037.31,9.5186
-0.0370939291748822,0.0461959011027993,0.979069173336029,0.0131738111376762,0.00534013519063592,-1.89675185150043,-0.0493343287313668,0.00127364320159338,-0.015911859435632,-0.00717587992548498,-0.000109022071229973,0.00447427862364731,1.70214307308197,-0.0906180664896965,0.961089670658112,0.00660971502156833,-2.88820167267863e-05,0.0526484391427349,-0.0513945307039214,-0.0742263027583678,-0.00351411955689525,0.138466337337554,0.136180470679495,0.0266954055307493,0,0,0,0,12037.38,9.5853209
-0.0388056059750161,0.0464056712198871,0.99327677488327,0.0133047252893448,0.00397470407187939,-1.89610335296528,-0.0513503040040159,0.00629310351263354,-0.153173832731073,-0.00620134331285642,0.0122125646189478,-0.00270449177985314,1.69881653785706,-0.0969165489077568,0.960449814796448,0.00438039940717496,0.00183807899927748,0.0543450104772677,-0.0475219317846912,-0.0899783202583784,-0.00914079802380684,-0.0318473659200378,0.0266708716573147,0.0242367333505688,0,0,0,0,12037.45,9.6520621
-0.0405172827751499,0.0466154413369749,0.99327677488327,0.0133047252893448,0.00397470407187939,-1.89610335296528,-0.0513503040040159,0.00629310351263354,-0.0253054188059023,-0.0043409403189995,0.00854879523326347,-0.0018931442458972,1.69634747505188,-0.103277593851089,0.959875226020813,-0.000329809766358233,-0.00182063869464488,0.053227606308405,-0.041151046753279,-0.106017415723111,-0.00957647959399405,-0.0785034862262196,-0.060978628232557,-0.0186234028145359,0,0,0,0,12037.51,9.7187821
-0.0422289595752838,0.0468252114540627,0.99327677488327,0.0133047252893448,0.00397470407187939,-1.89610335296528,-0.0513503040040159,0.00629310351263354,-0.0253054188059023,-0.00303865822329965,0.00598415666328443,-0.00132520097212804,1.69264733791351,-0.108460731804371,0.958593785762787,0.00618388975210786,0.00151562076929543,0.0552065603897983,-0.0528591019768869,-0.0740448279043279,-0.0183062894004493,0.0930528502641882,0.0476608494850598,0.0282707725914496,0,0,0,0,12037.58,9.785476
-0.0441351602151255,0.048477730774273,0.99466747045517,0.0120663335546851,0.00389434862881899,-1.89582941001789,-0.0571860191952502,0.0495755796063105,-0.0189837880766758,0.0090184648556273,0.00491210865184268,-0.00339312720697888,1.68922078609467,-0.114273652434349,0.957713305950165,0.00172901482829907,-0.000195759950854207,0.0529720958502426,-0.0489507402694558,-0.0830417232857478,-0.0125782830375104,-0.0636410703403902,-0.0244482960022394,-0.0319209219937846,0,0,0,0,12037.65,9.8522164
-0.0460413608549672,0.0501302500944834,0.99466747045517,0.0120663335546851,0.00389434862881899,-1.89582941001789,-0.0571860191952502,0.0495755796063105,-0.00646752792958108,0.00631292539893911,0.00343847605628988,-0.00237518904488522,1.68658351898193,-0.119505636394024,0.958178102970123,0.00533162794856788,-0.00218566787903332,0.0502896352221546,-0.0439544518779061,-0.0871997326593439,0.00774661699913918,0.0600435520031696,-0.0331651321355946,-0.0447076771338244,0,0,0,0,12037.71,9.9188881
-0.0479475614948088,0.0517827694146937,0.99466747045517,0.0120663335546851,0.00389434862881899,-1.89582941001789,-0.0571860191952502,0.0495755796063105,-0.00646752792958108,0.00441904777925737,0.00240693323940291,-0.00166263233141965,1.68360352516174,-0.125615045428276,0.958075225353241,0.0060183085113281,-0.000109265447745632,0.0516103350572933,-0.0425713402886117,-0.087277271918251,-0.00146968024118217,0.00980972232518687,0.0296628918756617,0.0188671405020598,0,0,0,0,12037.78,9.9855588
-0.0496526193638482,0.0543408535945189,0.984034776687622,0.0112632494419813,0.00405627954751253,-1.89553543990986,-0.0511517360711822,0.0767425253947551,0.0932094465176691,0.0103210904598144,0.000227474999340157,-0.0038095736042838,1.68033409118652,-0.13120524585247,0.958650410175323,0.00783456560955743,0.00498179725180844,0.0542058380230354,-0.0467061996461903,-0.0798600060602511,0.00821692602978444,0.0259465299748126,0.0727294671367892,0.0370786137964698,-0.00022087665198648,-0.00022087665198648,-1.43826656141909e-05,-0.00022087665198648,12037.85,10.0522373
-0.0513576772328877,0.0568989377743441,0.984034776687622,0.0112632494419813,0.00405627954751253,-1.89553543990986,-0.0511517360711822,0.0767425253947551,-0.00248479739025941,0.00722476332187005,0.00015923249953811,-0.00266670152299866,1.67677342891693,-0.136446684598923,0.95873236656189,0.00330874666011124,-0.00128731686726772,0.0507095829662096,-0.0508666038515298,-0.0748776963782018,0.00117080552237861,-0.0646545564209288,-0.0895587731300319,-0.0499465008120046,0.0941904423704798,0.0941904423704798,0.00612564656414524,0.0941904423704798,12037.92,10.1189251
-0.0530627351019271,0.0594570219541692,0.984034776687622,0.0112632494419813,0.00405627954751253,-1.89553543990986,-0.0511517360711822,0.0767425253947551,-0.00248479739025941,0.00505733432530904,0.000111462749676677,-0.00186669106609906,1.67417514324188,-0.141749769449234,0.959370255470276,0.00430970987687024,0.00701759926675701,0.0531498050454224,-0.0433047612511814,-0.0883847475059382,0.0106314818065274,0.0166827202794584,0.138415268901587,0.0406703679872253,0.181719620160453,0.181719620160453,0.0117732402217444,0.181719620160453,12037.98,10.1856386
-0.0547676932001426,0.0620153571557502,0.979674398899078,0.0103120971471071,0.0049846931360662,-1.89560625022785,-0.0511487429464657,0.0767500560474291,0.0368438450403043,0.012100504681584,-0.00827769837220933,-0.000669390884330865,1.67089331150055,-0.146496042609215,0.962961852550507,-0.0106400723841498,0.00451666432671017,0.0516741034398716,-0.0468833105894482,-0.0678039022839596,0.0513085297164617,-0.21356831800991,-0.0357276419998893,-0.0210814515074082,0.256171388750168,0.256171388750168,0.0164905508018683,0.256171388750168,12038.05,10.2523213
-0.0564726512983581,0.0645736923573312,0.979674398899078,0.0103120971471071,0.0049846931360662,-1.89560625022785,-0.0511487429464657,0.0767500560474291,-0.00239955505658903,0.00847035327710883,-0.00579438886054653,-0.000468573619031606,1.6680281162262,-0.150786399841309,0.967445909976959,-0.00676127484078555,0.00972021173615151,0.0503127987772941,-0.0409313610623563,-0.061290817601595,0.064057963235304,0.0554113934768622,0.0743363915637568,-0.0194472094654744,0.312978910173278,0.312978910173278,0.0199635954693852,0.312978910173278,12038.12,10.3190023
-0.0581776093965736,0.0671320275589121,0.979674398899078,0.0103120971471071,0.0049846931360662,-1.89560625022785,-0.0511487429464657,0.0767500560474291,-0.00239955505658903,0.00592924729397618,-0.00405607220238257,-0.000328001533322124,1.66597557067871,-0.153849512338638,0.972978949546814,-0.021797499242642,0.0219857637798003,0.060804532157908,-0.0342090924583796,-0.0510518749559286,0.0922173261650284,-0.250603740033068,0.204425867395881,0.174862223011716,0.349548119655019,0.349548119655019,0.0220291615623034,0.349548119655019,12038.18,10.3856856
-0.0593734170447008,0.0685058196652973,0.97862720489502,-0.00137367960996926,-0.00847545731812716,-1.89798900550739,-0.0358742294438152,0.0412137631915544,-0.0343007392047146,0.109322463919471,0.118302103546072,0.0212151964425437,1.66473031044006,-0.155621975660324,0.9798743724823,-0.0277143495769391,0.0266293395331422,0.0706367589368228,-0.017789431980752,-0.0253209045956166,0.0985060419359216,-0.0845264333474522,0.0663367964765896,0.140460382556509,0.365526841026112,0.365526841026112,0.0226921986062325,0.365526841026112,12038.25,10.4524015
-0.060569224692828,0.0698796117716824,0.97862720489502,-0.00137367960996926,-0.00847545731812716,-1.89798900550739,-0.0358742294438152,0.0412137631915544,-0.0437254852412442,0.0765257247436296,0.0828114724822507,0.0148506375097806,1.66431736946106,-0.156881839036942,0.988370597362518,-0.034882953735359,0.0314697485025756,0.0902135554629974,-0.00589915684293747,-0.0179980482374667,0.121374641146483,-0.102408630834996,0.069148699563622,0.279668521803658,0.362730013206612,0.362730013206612,0.0221171306925909,0.362730013206612,12038.32,10.5191
-0.0617650323409552,0.0712534038780676,0.97862720489502,-0.00137367960996926,-0.00847545731812716,-1.89798900550739,-0.0358742294438152,0.0412137631915544,-0.0437254852412442,0.0535680073205407,0.0579680307375755,0.0103954462568464,1.66532814502716,-0.155689120292664,0.996176600456238,-0.041045470393058,0.039946218526541,0.116350056899449,0.0168462594346502,0.019878645737532,0.130100051559152,-0.102708610959409,0.141274500396339,0.435608357264688,0.344848841736486,0.344848841736486,0.020599919005341,0.344848841736486,12038.38,10.5857904
-0.0615471080585498,0.0706187574921333,1.00157868862152,-0.00137367960996926,-0.00847545731812716,-1.89798900550739,0.00653772847216176,-0.0190393915780296,-0.290526411090933,0.0374976051243785,0.0405776215163028,0.00727681237979247,1.66845035552979,-0.152177587151527,1.00462353229523,-0.0464667700766452,0.0420240432295961,0.151921173179263,0.0446030071805356,0.0501647591592967,0.120670454843205,-0.0774471383372823,0.0296832100437679,0.508158803999451,0.316852443249879,0.316852443249879,0.0185190762105484,0.316852443249879,12038.45,10.6524676
-0.0614811512448093,0.0699155151578404,1.00157868862152,-0.0254202615469694,-0.0339011326432228,-1.937909335555,0.00197870441221487,-0.0210972700287874,-0.0838352423312905,0.242667561020066,0.257235412987273,0.364376739094322,1.67248094081879,-0.146376550197601,1.01218032836914,-0.0466285351946998,0.0407983205872845,0.189156998602201,0.067176421483928,0.0966839492329222,0.125946601232962,-0.00269608530093234,-0.0204287107053676,0.620597090387571,0.284261389579657,0.284261389579657,0.0162777364377558,0.284261389579657,12038.51,10.7191665
-0.0614151944310688,0.0692122728235474,1.00157868862152,-0.0254202615469694,-0.0339011326432228,-1.937909335555,0.00197870441221487,-0.0210972700287874,-0.0838352423312905,0.169867292714046,0.180064789091091,0.255063717366025,1.67866909503937,-0.137538805603981,1.02021062374115,-0.0469637940953035,0.0298993288227151,0.223180078252729,0.0884022031515255,0.126253494195101,0.114718505314895,-0.00478941286578677,-0.155699882351639,0.486043995009565,0.252446929137634,0.252446929137634,0.014249881370431,0.252446929137634,12038.58,10.7858679
