-0.0015902180578528,0.000748088975497287,0.972709774971008,0.00876517780125141,0.00889642629772425,-2.00736925601432,-0.023853270867792,0.0112213346324593,-0.00234229075439969,-0.0552206201478839,-0.0560474856756628,12.6464263128902,2.4072368144989,1.07331323623657,0.941726326942444,0.00389614922729367,0.00918074150683784,0.114675492696427,0.00916659729056571,0.004858210914493,0.050832503826436,-0.000149757431134367,0.000225875053375212,0.000547432895314185,0,0,0,0,11787.04,7.0551752
-0.0023853270867792,0.00112213346324593,0.972709774971008,0.00876517780125141,0.00889642629772425,-2.00736925601432,-0.023853270867792,0.0112213346324593,-0.00234229075439969,-0.0386544341035187,-0.0392332399729639,8.85249841902317,2.40559053421021,1.07734346389771,0.94139575958252,0.00718003339623165,0.00283496409860513,0.110918115657789,-0.0274380048118377,0.0671704610194504,-0.00550945599878537,0.0547314028160975,-0.105762956804776,-0.0626229506444994,0,0,0,0,11787.1,7.1233122
-0.0031804361157056,0.00149617795099457,0.972709774971008,0.00876517780125141,0.00889642629772425,-2.00736925601432,-0.023853270867792,0.0112213346324593,-0.00234229075439969,-0.0270581038724631,-0.0274632679810748,6.19674889331622,2.4033465385437,1.08125877380371,0.940875709056854,0.0151306160883935,0.00544731122429712,0.113995716665723,-0.0320570809501891,0.0559329986574591,-0.00742929322382065,0.113579752745641,0.0373192446528979,0.0439657286849588,0,0,0,0,11787.17,7.1902246
-0.00366955933595755,0.000850409365522956,0.967868983745575,0.00562164187431335,0.00793972425162792,-2.00651738643119,-0.0146736966075583,-0.0193730575641486,0.0390818886250938,0.00935115063171834,-0.0106139691718854,4.33005739907318,2.40101790428162,1.08526217937469,0.938963234424591,0.0131862329747857,0.0109499520509063,0.113364688514751,-0.0388105710350788,0.0667234261836312,-0.031874577204657,-0.0324063852270715,0.0917106804442652,-0.0105171358496275,0,0,0,0,11787.23,7.2570498
-0.00415868255620949,0.000204640780051338,0.967868983745575,0.00562164187431335,0.00793972425162792,-2.00651738643119,-0.0146736966075583,-0.0193730575641486,-0.00448523240380638,0.00654580544220284,-0.00742977842031978,3.03104017935123,2.39908862113953,1.09019446372986,0.938202083110809,0.0159824390290378,0.00784527563440101,0.112774410939929,-0.027561187743539,0.0704612050722273,-0.0108735901966446,0.0399458007741583,-0.0443525202348221,-0.00843253678298235,0,0,0,0,11787.3,7.3237838
-0.00444385366575287,-0.00111968210675168,0.967868983745575,0.00562164187431335,0.00793972425162792,-2.00651738643119,-0.00855513328630133,-0.0397296866040905,0.000753229786645289,0.00458206380954199,-0.00520084489422385,2.12172812554586,2.39609742164612,1.09465074539185,0.936708450317383,0.0117140955068082,0.0104632997094489,0.114228525881944,-0.0427314213345806,0.0636611666000833,-0.0213376113347532,-0.0609763360321053,0.0374003439294112,0.0207730706002901,0,0,0,0,11787.37,7.3905619
-0.00472914805690272,-0.00244388564390131,0.965233862400055,0.0107002938166261,0.00661389669403434,-2.00645897387931,-0.00855883173449534,-0.0397261061144891,0.0245381267315252,-0.0425004228141351,0.00829185659238557,1.48468397491518,2.39428043365479,1.09918546676636,0.937157452106476,0.0127108850308962,0.00786451317882482,0.11193962878509,-0.0302831331891405,0.0755786895758369,0.00748336315161382,0.0166131587349412,-0.0433131088441025,-0.0381482849478819,0,0,0,0,11787.43,7.4572537
-0.00501444244805256,-0.00376808918105095,0.965233862400055,0.0107002938166261,0.00661389669403434,-2.00645897387931,-0.00855883173449534,-0.0397261061144891,0.000822034621845057,-0.0297502959698945,0.0058042996146699,1.03927878244063,2.39239001274109,1.10399842262268,0.936894953250885,0.0107539570153585,0.0042857323654247,0.110409409069313,-0.0270060130529164,0.068756512233475,-0.00374998365131302,-0.0279561145077979,-0.0511254401916428,-0.0218602816540438,0,0,0,0,11787.5,7.523869
-0.0052997368392024,-0.00509229271820058,0.965233862400055,0.0107002938166261,0.00661389669403434,-2.00645897387931,-0.00855883173449534,-0.0397261061144891,0.000822034621845057,-0.0208252071789262,0.00406300973026893,0.727495147708439,2.39011859893799,1.10885548591614,0.936528563499451,0.0150586288588527,0.00348364414508948,0.114795992701133,-0.0324487686158576,0.0693866184782461,-0.00523413930622642,0.0614953120501732,-0.0114584031476937,0.0626654804548322,0,0,0,0,11787.57,7.5906799
-0.00617581876339826,-0.00612633535043072,0.958058059215546,0.0120575381442904,0.00648487731814384,-2.00664517878959,-0.0262824577258756,-0.0310212789669039,0.0628793682085887,-0.0267928439742277,0.00400528119420269,0.510922447588412,2.38827395439148,1.11362755298615,0.935446381568909,0.0197340398160214,-0.0096079419436598,0.104893728334881,-0.0263520649502351,0.0681723867146738,-0.0154597418649499,0.0667915851026871,-0.187022658411482,-0.141460919518482,0,0,0,0,11787.64,7.6573992
-0.00705190068759411,-0.00716037798266085,0.958058059215546,0.0120575381442904,0.00648487731814384,-2.00664517878959,-0.0262824577258756,-0.0310212789669039,-0.00170286045199482,-0.0187549907819594,0.00280369683594188,0.357645713311889,2.38681125640869,1.11744725704193,0.937065243721008,0.00561823395695756,0.00808839587713608,0.107240867810478,-0.0243782997126026,0.0636617342617126,0.0269810358677379,-0.235263430979261,0.294938963673493,0.0391189912590948,0,0,0,0,11787.7,7.7241215
-0.00792798261178996,-0.00819442061489098,0.958058059215546,0.0120575381442904,0.00648487731814384,-2.00664517878959,-0.0262824577258756,-0.0310212789669039,-0.00170286045199482,-0.0131284935473716,0.00196258778515932,0.250351999318322,2.38465523719788,1.12271630764008,0.936409056186676,0.0135942286725762,-0.00880983143489592,0.107506561835816,-0.0308002744403485,0.0752721514023777,-0.00937410763335719,0.113942781652168,-0.241403247315746,0.00379562893342499,0,0,0,0,11787.77,7.7908578
-0.00880262525678414,-0.00922959850685223,0.956665635108948,0.0122173931449652,0.00724108051508665,-2.00528953074882,-0.0262392793498253,-0.0310553367588374,0.0108069972481005,-0.0106286404892326,-0.00543201732287373,0.163045567155882,2.38249969482422,1.1271436214447,0.936442792415619,0.0160163601260078,-0.00601982951482138,0.107508839002396,-0.0307934624809456,0.0632473400663553,0.000481946127757305,0.0346018779063105,0.0398571702869447,3.25309511423229e-05,0,0,0,0,11787.84,7.8575189
-0.00967726790177832,-0.0102647763988135,0.956665635108948,0.0122173931449652,0.00724108051508665,-2.00528953074882,-0.0262392793498253,-0.0310553367588374,-0.00172481971128065,-0.00744004834246284,-0.00380241212601161,0.114131897009117,2.38077306747437,1.13122963905334,0.936361789703369,0.0160249249454594,-0.00753798289296434,0.107909296392412,-0.0287771224978029,0.0681002934779544,-0.00135004520417406,0.000142746990860971,-0.0253025563025974,0.00667428983365733,0,0,0,0,11787.9,7.9243059
-0.0102693941750485,-0.0110800882569273,0.956665635108948,0.0122173931449652,0.00724108051508665,-2.00528953074882,-0.0177637881981051,-0.0244593557434139,0.0125300409557107,-0.00520803383972399,-0.00266168848820813,0.0798923279063822,2.3789381980896,1.13600504398346,0.937196910381317,0.0171532327679745,-0.0100285789345333,0.104165850198171,-0.0262124197824751,0.0682200704304943,0.0119302953993067,0.016118683178854,-0.0355799434511328,-0.0534778027751044,0,0,0,0,11787.97,7.9912691
-0.0108624516201044,-0.0118946033460472,0.940976500511169,0.0125791421160102,0.0070048663765192,-2.00626227855155,-0.0177917233516788,-0.0244354526735965,0.153735683171581,-0.00690136442721194,0.000262745305361339,0.0646793597590769,2.37727332115173,1.14027559757233,0.938191533088684,0.0155699556966371,-0.00855252659376148,0.100836855008887,-0.0277479489638312,0.0711758931462328,0.0165770451224205,-0.0263879511883809,0.0246008723456598,-0.0554832531535133,0,0,0,0,11788.03,8.057958
-0.0114555090651604,-0.012709118435167,0.940976500511169,0.0125791421160102,0.0070048663765192,-2.00626227855155,-0.0177917233516788,-0.0244354526735965,0.012533471791576,-0.00483095509904836,0.000183921713752937,0.0452755518313538,2.37437987327576,1.14366209506989,0.939014196395874,0.00337128811369145,-0.00127119230054607,0.110301795167517,-0.0413349696569799,0.0483785356796096,0.0117523329599052,-0.174266679757091,0.104019061332081,0.135213430838136,0,0,0,0,11788.1,8.1246847
-0.0120485665102164,-0.0135236335242869,0.940976500511169,0.0125791421160102,0.0070048663765192,-2.00626227855155,-0.0177917233516788,-0.0244354526735965,0.012533471791576,-0.00338166856933385,0.000128745199627056,0.0316928862819477,2.37251949310303,1.14844524860382,0.94023609161377,0.00363623688712196,7.10349382222449e-05,0.108272415682559,-0.0265768596105318,0.0683307647707919,0.0174556459700084,0.00378498247759441,0.019174674839627,-0.0289911354995285,0,0,0,0,11788.17,8.1914228
-0.0124403905467988,-0.0141730657498632,0.954743802547455,0.0132247507572174,0.0069659766741097,-2.00605056285331,-0.0117547210974734,-0.0194829667672877,-0.137031167161239,-0.00817764576939866,0.000440128961424492,0.0202795791131837,2.37139415740967,1.15364933013916,0.94142758846283,0.00758192497719052,-0.00523812962728394,0.100969980755769,-0.0160762241909151,0.0743440219337285,0.0170213835580716,0.0563669727154995,-0.0758452080789752,-0.104320498954574,0,0,0,0,11788.24,8.258078
-0.0128322145833813,-0.0148224979754394,0.954743802547455,0.0132247507572174,0.0069659766741097,-2.00605056285331,-0.0117547210974734,-0.0194829667672877,-0.0131254488346704,-0.00572435203857906,0.000308090272997144,0.0141957053792286,2.36921811103821,1.15724086761475,0.942058026790619,0.00813208784380086,-0.00136787217568921,0.104020121641696,-0.036267439523541,0.0598589579251257,0.0105073054629258,0.00916938110997215,0.0645042908585042,0.0508356814309999,0,0,0,0,11788.3,8.3250472
