-0.0309107255188889,0.00524344094454861,0.946861624717712,0.0144755970686674,0.0239397995173931,-1.7091272513019,-0.0568791934177034,0.0105538470775217,-0.0282027526474777,0.00285750090297606,-1.28394010080794e-05,0.303163410506725,2.50871658325195,0.225092619657516,0.919096529483795,0.00560625807518901,-0.0223923483434193,-0.0767988800355598,-0.139692851475888,-0.0375462429865627,0.00427961349489084,-0.040028419055534,-0.03829422415786,-0.0344401116085013,0,0,0,0,10935.17,7.7034522
-0.032810132364111,0.00558054297844038,0.946861624717712,0.0134527655318379,0.0127848358824849,-1.70911962190737,-0.0569822053566612,0.0101130610167531,-0.0281799884963215,0.0112057344635485,0.100385685133468,0.212145722803926,2.50035214424133,0.222056746482849,0.91986072063446,0.00627352689308741,-0.0215360311341455,-0.0748688845228059,-0.139407316844852,-0.0505978862448855,0.0127365191778628,0.0111211469650678,0.0142719534880177,0.0321665918795052,0,0,0,0,10935.23,7.7702009
-0.0337451815250296,0.00623533018641436,0.960712254047394,0.0114800445735455,0.0138694988563657,-1.7087188402759,-0.0280514748275582,0.0196436162392194,-0.15801356542099,0.0255985027491163,0.0605080128285008,0.144894971279521,2.49042129516602,0.220359593629837,0.918543100357056,0.0084488671602043,-0.0221943370930945,-0.0748470245665704,-0.141869272501437,-0.0242450407567863,-0.0188231468196575,0.031076289529563,-0.00940437084192307,0.000312285089072245,0,0,0,0,10935.3,7.8369217
-0.0346802306859482,0.00689011739438834,0.960712254047394,0.0114800445735455,0.0138694988563657,-1.7087188402759,-0.0280514748275582,0.0196436162392194,-0.0333579014538576,0.0179189519243814,0.0423556089799506,0.101426479895664,2.48156237602234,0.218557894229889,0.918338358402252,0.0133323912680904,-0.0206415686711915,-0.0746188085549418,-0.147648652395866,-0.0300283233327236,-0.00341236591342008,0.0813920684654585,0.0258794736986034,0.00380360019384166,0,0,0,0,10935.36,7.9036053
-0.0356152798468668,0.00754490460236232,0.960712254047394,0.0114800445735455,0.0138694988563657,-1.7087188402759,-0.0280514748275582,0.0196436162392194,-0.0333579014538576,0.012543266347067,0.0296489262859654,0.0709985359269651,2.4716854095459,0.215385243296623,0.917056024074554,0.0116648108219676,-0.0190476829354413,-0.0753975157543063,-0.141099521092593,-0.0453235847611268,-0.0183190618243298,-0.0238225778018532,0.0227697962250971,-0.0111243885623963,0,0,0,0,10935.43,7.9702586
-0.0359848758770408,0.00818488808871697,0.965492844581604,0.013628326356411,0.0158532243221998,-1.70848137537111,-0.0110878809052199,0.0191995045906397,-0.0650732499554445,-0.0105542496028428,0.0029007192076685,0.0475617910058092,2.46187806129456,0.213207483291626,0.914841115474701,0.0173486688249586,-0.0179294330624056,-0.076969214041283,-0.140104975019765,-0.0311108572143758,-0.0316415514266103,0.0811979714716374,0.0159749981862912,-0.0224528326711883,0,0,0,0,10935.5,8.0370827
-0.0363544719072148,0.00882487157507163,0.965492844581604,0.013628326356411,0.0158532243221998,-1.70848137537111,-0.0110878809052199,0.0191995045906397,-0.0220479351475526,-0.00738797472198998,0.00203050344536795,0.0332932537040664,2.45132803916931,0.210968792438507,0.912872791290283,0.00634772785973645,-0.0184245369446591,-0.0751969436537196,-0.150714601789829,-0.0319812979018315,-0.0281189169203701,-0.157156299503826,-0.00707291260365053,0.0253181483938672,0,0,0,0,10935.57,8.1038096
-0.0367240679373888,0.00946485506142629,0.965492844581604,0.013628326356411,0.0158532243221998,-1.70848137537111,-0.0110878809052199,0.0191995045906397,-0.0220479351475526,-0.00517158230539299,0.00142135241175756,0.0233052775928465,2.44255352020264,0.209378153085709,0.91106641292572,0.000476338887173708,-0.015929979104523,-0.0705909438861847,-0.146241982774721,-0.0265106558793957,-0.0301063060753926,-0.0978564828739097,0.0415759640013599,0.0767666627905726,0,0,0,0,10935.63,8.1705488
-0.0370936639675628,0.0101048385477809,0.965492844581604,0.013628326356411,0.0158532243221998,-1.70848137537111,-0.0110878809052199,0.0191995045906397,-0.0220479351475526,-0.00362010761377509,0.000994946688230295,0.0163136943149925,2.43226361274719,0.208331719040871,0.908834099769592,0.00415686698342574,-0.00912001177746808,-0.0689574262420563,-0.14699867793553,-0.0149490577834615,-0.0318901879448173,0.0525789728038191,0.0972852475297609,0.0233359663447897,0,0,0,0,10935.7,8.237266
-0.0374632599977367,0.0107448220341356,0.965492844581604,0.013628326356411,0.0158532243221998,-1.70848137537111,-0.0110878809052199,0.0191995045906397,-0.0220479351475526,-0.00253407532964256,0.000696462681761207,0.0114195860204948,2.42397952079773,0.20573316514492,0.908261477947235,0.0059284686896763,-0.0146419576241704,-0.0746059719237177,-0.138068199158887,-0.0433092315995396,-0.00954369703936731,0.0295266951044266,-0.0920324307791532,-0.0941424280284907,0,0,0,0,10935.76,8.3039648
-0.0356581249036842,0.0112115493580941,0.955431342124939,0.012227913364768,0.0125536434352398,-1.70786291757693,0.0541540528215771,0.0140018197187556,0.0735501234949615,0.0108298641940368,0.0301837518598731,0.00242759006664126,2.41368865966797,0.202573388814926,0.906472682952881,0.0134252066983322,-0.0127484321493526,-0.0746905421709505,-0.147012301854336,-0.0451396618572477,-0.0255542142051669,0.107096257266958,0.0270503639260806,-0.00120814638904477,0,0,0,0,10935.83,8.3706893
-0.0345257386139164,0.010533292328716,0.969448328018188,0.012227913364768,0.0125536434352398,-1.70786291757693,0.0339715886930335,-0.0203477108813428,-0.147776741213726,0.00758090493582574,0.0211286263019112,0.00169931304664889,2.40350699424744,0.200666666030884,0.904170393943787,0.0117709952473639,-0.0177918987575263,-0.0758017996095122,-0.145452363151065,-0.0272388969150041,-0.0328898429871973,-0.0236315921567883,-0.0720495229742086,-0.0158751062652328,0,0,0,0,10935.9,8.437389
-0.0333933523241486,0.00985503529933794,0.969448328018188,0.012227913364768,0.0125536434352398,-1.70786291757693,0.0339715886930335,-0.0203477108813428,-0.0216238681744802,0.00530663345507802,0.0147900384113378,0.00118951913265422,2.39451694488525,0.199204087257385,0.902064263820648,0.00428261374211846,-0.0234565674337318,-0.0772852916123919,-0.149834156033106,-0.0243763128911102,-0.0351021687182076,-0.124806358418033,-0.0944111446013655,-0.0247248667141227,0,0,0,0,10935.96,8.5041052
-0.0322609660343808,0.00917677826995985,0.969448328018188,0.012227913364768,0.0125536434352398,-1.70786291757693,0.0339715886930335,-0.0203477108813428,-0.0216238681744802,0.00371464341855461,0.0103530268879365,0.000832663392857954,2.38401317596436,0.198343887925148,0.899550378322601,0.0107459173565589,-0.0238451137618326,-0.0787307057315223,-0.150053841727744,-0.0122885618891546,-0.0359126499722475,0.0923329087781039,-0.00555066183003361,-0.0206487731305196,0,0,0,0,10936.03,8.5707925
-0.032698498860544,0.00747213259722656,0.969448328018188,0.012227913364768,0.0125536434352398,-1.70786291757693,-0.0131259847848958,-0.0511393701819985,-0.0117868486673552,0.00260025039298823,0.00724711882155553,0.000582864375000568,2.37342238426208,0.195691227912903,0.898170173168182,0.00703745299036571,-0.0227774218846876,-0.0802097030350239,-0.151297024318779,-0.0378951430322315,-0.0197172164917812,-0.0529780623744082,0.0152527411021344,-0.0211285329072539,0,0,0,0,10936.1,8.6374828
-0.0331360316867072,0.00576748692449328,0.969448328018188,0.012227913364768,0.0125536434352398,-1.70786291757693,-0.0131259847848958,-0.0511393701819985,-0.0117868486673552,0.00182017527509176,0.00507298317508887,0.000408005062500397,2.36257147789001,0.194597706198692,0.897853672504425,0.00972671214416164,-0.023922478316707,-0.0863281419522001,-0.155012948173078,-0.0156217387745008,-0.00452143805369486,0.0384179879115302,-0.0163579490289165,-0.0874062702457365,0,0,0,0,10936.17,8.7042309
-0.0335693058288428,0.00406433023180785,0.95638233423233,0.0158102083951235,0.0165914501994848,-1.70667058626284,-0.012998224264067,-0.0510947007805628,0.105643925395361,-0.0309665325806349,-0.0327891726556431,-0.010445378283032,2.35427236557007,0.1924017816782,0.899259507656097,0.019880608984857,-0.022752136292061,-0.0857724223856484,-0.138318538666946,-0.0365987420085199,0.0234305858614049,0.169231614013025,0.0195057004109329,0.00926199277593898,0,0,0,0,10936.23,8.7709658
-0.0342198576515308,0.00346281358489521,0.932355761528015,0.0158102083951235,0.0165914501994848,-1.70667058626284,-0.0195165546806417,-0.0180454994073792,0.198734561777703,-0.0216765728064444,-0.0229524208589502,-0.00731176479812236,2.34243869781494,0.192048639059067,0.899074494838715,0.00831108072888286,-0.0168412750774894,-0.0750818327418137,-0.169052396498124,-0.00504489455893267,-0.0026430402482682,-0.165278975081737,0.0844408744920365,0.152722709194305,0,0,0,0,10936.3,8.8377328
-0.0348704094742189,0.00286129693798257,0.932355761528015,0.0158102083951235,0.0165914501994848,-1.70667058626284,-0.0195165546806417,-0.0180454994073792,-0.0175045925611336,-0.0151736009645111,-0.0160666946012651,-0.00511823535868565,2.33302640914917,0.190810263156891,0.900691330432892,0.00495307575545677,-0.0193627456178506,-0.073830946207055,-0.15687147776419,-0.0206395983697736,0.0269472599031828,-0.0559667495575766,-0.0420245090063779,0.0208481089128225,0,0,0,0,10936.36,8.9044691
-0.035518651149106,0.00225843523170903,0.932355761528015,0.0185093879699707,0.0155848590657115,-1.70630556741823,-0.0194472502466151,-0.0180858511882062,-0.0175219729706478,-0.0349141368487828,-0.00218736601692563,-0.00686793435252039,2.32221102714539,0.188605979084969,0.903133749961853,0.00716178772814717,-0.0177584095545092,-0.0754621403561355,-0.154505457197559,-0.0314897724561638,0.0348917075567334,0.0315530281814225,0.022919086619259,-0.0233027735583896,0,0,0,0,10936.43,8.9711786
-0.0359913555837076,0.000930889868078492,0.942323207855225,0.0185093879699707,0.0155848590657115,-1.70630556741823,-0.0141811330380468,-0.0398263609089162,-0.129463604124844,-0.0244398957941479,-0.00153115621184794,-0.00480755404676427,2.31148600578308,0.186251819133759,0.905400395393372,0.0136544464643271,-0.0147886225705436,-0.0763363473998785,-0.153214590890704,-0.0336308564459973,0.0323806490218283,0.0927522676600988,0.0424255283425419,-0.0124886720535235,0,0,0,0,10936.5,9.0378477
-0.0364640600183092,-0.000396655495552047,0.942323207855225,0.0185093879699707,0.0155848590657115,-1.70630556741823,-0.0141811330380468,-0.0398263609089162,-0.0397565871799588,-0.0171079270559035,-0.00107180934829356,-0.00336528783273499,2.30062794685364,0.184419870376587,0.906508326530457,0.0134696967690002,-0.0153472612242527,-0.076653291953069,-0.155115127564121,-0.0261706965311321,0.0158275876727081,-0.00263928136182343,-0.00798055219587775,-0.00452777933131238,0,0,0,0,10936.57,9.1045366
-0.0369366265187969,-0.00172168614281186,0.942323207855225,0.0188302639871836,0.0168204121291637,-1.70688921609987,-0.0141769950146312,-0.0397509194177945,-0.0397942885862707,-0.0148634330940483,-0.0118702441148757,0.00289713665185113,2.29105496406555,0.182304665446281,0.90787547826767,0.00586541819395397,-0.0211675890097789,-0.0766286329457303,-0.159549713131283,-0.0352534155043218,0.0227858622863882,-0.126737976248004,-0.0970054630899858,0.00041098345563549,0,0,0,0,10936.63,9.1712164
-0.0374091930192846,-0.00304671679007168,0.942323207855225,0.0188302639871836,0.0168204121291637,-1.70688921609987,-0.0141769950146312,-0.0397509194177945,-0.0397942885862707,-0.0104044031658338,-0.00830917088041298,0.00202799565629579,2.28027200698853,0.17959600687027,0.908585250377655,0.00540603226238028,-0.0233169511680311,-0.0799422487900471,-0.15404224395816,-0.0386951225146131,0.0101396015712615,-0.0065626561653657,-0.0307051736894452,-0.047337369204722,0,0,0,0,10936.7,9.2379475
-0.0378817595197723,-0.0043717474373315,0.942323207855225,0.0188302639871836,0.0168204121291637,-1.70688921609987,-0.0141769950146312,-0.0397509194177945,-0.0397942885862707,-0.00728308221608366,-0.00581641961628909,0.00141959695940705,2.26928853988647,0.176882967352867,0.909773886203766,0.00618555212145014,-0.022818353628458,-0.0803694088146614,-0.156906672887092,-0.0387577073916276,0.016980511801654,0.0111359979867587,0.00712282199393136,-0.00610228606594404,0,0,0,0,10936.77,9.3046236
-0.0388587728361049,-0.00559916402488657,0.947053849697113,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.0293103994899794,-0.0368224976266521,-0.0676976470231861,-0.0231786770635543,0.0101304509625206,0.0107784163579131,2.25957226753235,0.17507541179657,0.910172283649445,0.0109085993499151,-0.0178200666357793,-0.0791954343111783,-0.161937872570141,-0.0301259259385441,0.00663995742803488,0.0787174538084171,0.0833047832120189,0.0195662417248851,0,0,0,0,10936.83,9.3713214
-0.0409584930995079,-0.00657885572486592,0.944997251033783,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.062991607902089,-0.0293907509993807,-0.00193433794042517,-0.016225073944488,0.00709131567376445,0.00754489145053914,2.24832057952881,0.172688856720924,0.910580158233643,0.00148715419147729,-0.0225331343122655,-0.0813294745009161,-0.16073840005124,-0.0340936439379338,0.00582677977428134,-0.134592073692528,-0.0673295382357969,-0.0304862884249528,0,0,0,0,10936.9,9.4380612
-0.0430582133629109,-0.00755854742484528,0.944997251033783,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.062991607902089,-0.0293907509993807,-0.0204437259103959,-0.0113575517611416,0.00496392097163511,0.0052814240153774,2.23724484443665,0.170362919569016,0.911572992801666,0.000416589840437761,-0.0229638666366648,-0.0839454615187482,-0.158224787031559,-0.0332276735988364,0.0141833509718258,-0.0152937764434854,-0.00615331892001542,-0.0373712431120423,0,0,0,0,10936.97,9.5047856
-0.0451579336263138,-0.00853823912482464,0.944997251033783,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.062991607902089,-0.0293907509993807,-0.0204437259103959,-0.00795028623279912,0.00347474468014458,0.00369699681076418,2.227947473526,0.168522834777832,0.912435591220856,0.0141461464397285,-0.0181395495686556,-0.0760411862039997,-0.154956181840693,-0.0306680798523884,0.0143766403195104,0.228825943316517,0.080405284465064,0.1317379219096,0,0,0,0,10937.03,9.5714719
-0.0474182374996123,-0.00973933791053875,0.944997251033783,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.0678091161989544,-0.0360329635714234,-0.0284418888212813,-0.00556520036295938,0.00243232127610121,0.00258789776753493,2.21695733070374,0.166909724473953,0.913642406463623,0.00169747547977153,-0.00516054773151249,-0.0697712879799462,-0.157002040318733,-0.0230444329126499,0.0172402177538907,-0.177838156571553,0.185414311959959,0.0895699746297082,0,0,0,0,10937.1,9.6382065
-0.0496785413729108,-0.0109404366962529,0.944997251033783,0.0208392105996609,0.0152424182742834,-1.70797640482058,-0.0678091161989544,-0.0360329635714234,-0.0284418888212813,-0.00389564025407157,0.00170262489327084,0.00181152843727445,2.20753359794617,0.164650782942772,0.914928317070007,-0.00143004374288457,-0.00458677945917035,-0.0737277798664888,-0.157062212627473,-0.0376490255200085,0.0214318434399199,-0.0521253203780442,0.00956280453911687,-0.0659415314429375,0,0,0,0,10937.16,9.7048985
-0.0519416527067667,-0.0121404142549395,0.951716184616089,0.01880769059062,0.0155879464000463,-1.70813256898989,-0.0678933400156785,-0.0359993267605988,-0.0888346029699447,0.0155567319035174,-0.00191791570657687,0.00267354742989582,2.19612050056458,0.162118583917618,0.915801346302032,0.0111400253600334,0.00687323000881938,-0.0687041553097699,-0.163044248309132,-0.0361742717880663,0.0124718461718397,0.179572415756718,0.163714420971962,0.0717660650962836,0,0,0,0,10937.23,9.7716243
-0.0542047640406227,-0.0133403918136261,0.943735301494598,0.01880769059062,0.0155879464000463,-1.70813256898989,-0.0678933400156785,-0.0359993267605988,0.0434637473642228,0.0108897123324622,-0.00134254099460381,0.00187148320092708,2.18455958366394,0.160576343536377,0.917445838451385,0.00605913845563169,0.00268745481178999,-0.0682977953452438,-0.165155955719749,-0.0220320054458169,0.0234927449902447,-0.0725840986327257,-0.0597967885276861,0.00580514235024525,0,0,0,0,10937.3,9.8384431
-0.0564678753744786,-0.0145403693723127,0.943735301494598,0.01880769059062,0.0155879464000463,-1.70813256898989,-0.0678933400156785,-0.0359993267605988,-0.0283642007291916,0.00762279863272352,-0.000939778696222664,0.00131003824064895,2.17365860939026,0.158400520682335,0.91832435131073,0.00361133657917223,-0.000343893891216019,-0.0744394290534364,-0.155728203910385,-0.0310831836293014,0.0125501837049734,-0.0349685982352805,-0.0433049814716945,-0.0877376244031163,0,0,0,0,10937.37,9.9051843
-0.058738431929526,-0.015738587068566,0.943735301494598,0.0153684774413705,0.013038158416748,-1.71017533937563,-0.0681166966514202,-0.0359465308875976,-0.0281336726375628,0.0362888773861525,0.0222902467623289,0.019301960240134,2.16447997093201,0.157014176249504,0.92016077041626,0.00753427072227734,0.00432243440051385,-0.0726667852995926,-0.152977307638831,-0.0231057405473763,0.0306069850924229,0.0653822357189735,0.0777721381961579,0.0295440625643143,0,0,0,0,10937.43,9.9718788
-0.0611090231106119,-0.0173621780740132,0.9361572265625,0.0153684774413705,0.013038158416748,-1.71017533937563,-0.0711177354325764,-0.0487077301634156,0.0519137612071048,0.0254022141703067,0.0156031727336302,0.0135113721680938,2.15337181091309,0.155260190367699,0.921607434749603,0.00721839627623169,0.00392391469280476,-0.0725044474122854,-0.158688000270958,-0.025056941168753,0.0206666333335646,-0.00451249208638533,-0.00569313868158211,0.00231911267582716,0,-0.000376417149565459,0,0,10937.5,10.0385933
-0.0634796142916977,-0.0189857690794604,0.9361572265625,0.0153684774413705,0.013038158416748,-1.71017533937563,-0.0711177354325764,-0.0487077301634156,-0.0162889131817807,0.0177815499192147,0.0109222209135411,0.00945796051766564,2.1426305770874,0.154335469007492,0.923642992973328,0.000582448291557027,0.00114933149638973,-0.0720967793936149,-0.153446197510404,-0.0132103051458636,0.0290794031961833,-0.0947992569243178,-0.0396369028060937,0.00582382883817415,0,0.055298013921089,0,0,10937.57,10.1054591
-0.0658501489866,-0.020607188662244,0.9361572265625,0.0172486416995525,0.0134059367701411,-1.71103293100466,-0.0711160408470663,-0.04864258748351,-0.0163876236746996,-0.00447439338018815,0.00433554945894109,0.0143388970236208,2.13323974609375,0.15308690071106,0.925064563751221,0.010027542071514,0.0077321446453892,-0.0706770954337123,-0.156513849890789,-0.020809471606754,0.0236928462977006,0.157418229662514,0.10971355248093,0.0236613993311934,0,0.109419927524225,0,0,10937.63,10.1721385
-0.0682206836815022,-0.0222286082450277,0.9361572265625,0.0172486416995525,0.0134059367701411,-1.71103293100466,-0.0711160408470663,-0.04864258748351,-0.0163876236746996,-0.0031320753661317,0.00303488462125877,0.0100372279165346,2.12238788604736,0.152421221137047,0.925009250640869,0.00654631427203421,-0.0140843203018888,-0.077095598718789,-0.155026572091883,-0.00950970820022177,-0.000790187290739892,-0.0497318257070614,-0.31166378496241,-0.091692904072906,0,0.160704728597255,0,0,10937.7,10.238691
-0.0705912183764044,-0.0238500278278114,0.9361572265625,0.0172486416995525,0.0134059367701411,-1.71103293100466,-0.0711160408470663,-0.04864258748351,-0.0163876236746996,-0.00219245275629219,0.00212441923488114,0.00702605954157421,2.11178064346313,0.152285844087601,0.927149534225464,0.0071353176452045,-0.0151092521200113,-0.0785879990036792,-0.176787376405309,-0.00225628415745425,0.0356713930768816,0.00981672288625483,-0.0170821969688524,-0.0248733380817133,0,0.208225045729512,0,0,10937.76,10.3055352
-0.0733006716935335,-0.0249092796373928,0.944338142871857,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.0812835995138735,-0.0317775542874433,-0.0894637180358802,-0.00865541189452867,0.0324186128088658,0.0122782232159672,2.1014256477356,0.154295057058334,0.92997020483017,-0.00573469619758259,-0.0102488738898012,-0.0790455507221958,-0.14792851039403,0.0287030424391714,0.0402952943531077,-0.183857340612008,0.0694339747175752,-0.0065364531216932,0,0.250562629384526,0,0,10937.83,10.3722088
-0.0758818842126478,-0.0260416922221627,0.944338142871857,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.07743637557343,-0.0339723775430959,-0.0204363288191814,-0.00605878832617007,0.0226930289662061,0.00859475625117703,2.09263944625854,0.154011189937592,0.933397650718689,-0.00528537713793435,-0.0123657129532277,-0.0718953266074137,-0.12551716395839,-0.00405524458205683,0.0489635126933363,0.00641884370928722,-0.0302405580490753,0.102146058783026,0,0.28699534458047,0,0,10937.9,10.4389383
-0.0784630967317622,-0.0271741048069325,0.944338142871857,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.07743637557343,-0.0339723775430959,-0.0204363288191814,-0.00424115182831905,0.0158851202763443,0.00601632937582392,2.08208107948303,0.157136425375938,0.937236189842224,-0.0145793659726079,-0.00952061750546904,-0.0695230376467741,-0.15083381107938,0.044646220547998,0.0548362731935874,-0.132771269067317,0.0406442206824353,0.0338898422949925,0,0.316841888305937,0,0,10937.97,10.5056739
-0.0810443092508765,-0.0283065173917024,0.9309002161026,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.07743637557343,-0.0339723775430959,0.100505012104128,-0.00296880627982333,0.011119584193441,0.00421143056307674,2.07316184043884,0.159972846508026,0.940786600112915,-0.0153700256125503,-0.0110652506239635,-0.0721230945288265,-0.148653984066579,0.0472736855337632,0.0591735045102237,-0.0131776606654198,-0.0257438853076794,-0.0433342813665935,0,0.339699919541671,0,0,10938.03,10.5723832
-0.0826937614021828,-0.0308152602618442,0.9309002161026,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.0494835645391908,-0.0752622861042538,-0.031603021359865,-0.00207816439587633,0.00778370893540869,0.00294800139415372,2.06340169906616,0.16630232334137,0.945024967193604,-0.0170840382557259,-0.00750023302540122,-0.0699796239156664,-0.139430591038875,0.0904210976195689,0.0605481011529443,-0.0244858949026098,0.0509288228368161,0.0306210087595573,0,0.355451606079835,0,0,10938.1,10.6390643
-0.0843432135534892,-0.033324003131986,0.9309002161026,0.0180398300290108,0.00996910128742456,-1.71185070673098,-0.0494835645391908,-0.0752622861042538,-0.031603021359865,-0.00145471507711343,0.00544859625478608,0.0020636009759076,2.0526647567749,0.172209277749062,0.948513269424438,-0.0178738450713853,-0.00844840525796585,-0.0690555188909712,-0.153384889875777,0.0843850629673788,0.0498328890121352,-0.0112829545094663,-0.0135453176081225,0.0132015003528432,0,0.364247793939686,0,0,10938.17,10.705776
-0.0860334937511787,-0.0358213759476015,0.945212960243225,-0.00856056250631809,0.0128976907581091,-1.71301991144289,-0.0507084059306844,-0.0749211844684641,-0.159858539666327,0.23838523226398,-0.0225432878578105,0.0119673630903619,2.042316198349,0.181652665138245,0.951728880405426,-0.0310609016987463,-0.00797550326095053,-0.0686183455009236,-0.147836548942091,0.134905534131747,0.0459372997285845,-0.188386523248797,0.00675574281453264,0.00624533414356198,0,0.3664673959564,0,0,10938.24,10.7724486
-0.0857507575554406,-0.0420884446351433,0.945212960243225,-0.00856056250631809,0.0128976907581091,-1.71301991144289,0.00848208587214181,-0.188012060626257,-0.0328921148234659,0.166869662584786,-0.0157803015004674,0.00837715416325332,2.03370690345764,0.191126644611359,0.953150629997253,-0.0418025516259873,-0.00610956177557188,-0.0626350923096847,-0.143488248186158,0.157899657881787,0.0236958265299393,-0.179027498783443,0.031099024755632,0.0997208865184729,0,0.362641757340061,0,0,10938.3,10.840021
