0.000349434977953065,-0.000334097120802306,0.956116914749146,0.0251504741609097,-0.00403652619570494,-2.23335630363361,0.00524152466929598,-0.00501145681203459,-0.00744377051461926,-0.158447987213731,0.0254301150329411,14.0701447128918,0.451831251382828,0.438758105039597,0.917212784290314,0.0225888424295396,0.0167459075346996,0.0899311095751824,0.00603669302926741,0.00641006574356399,0.0307746474101866,0.000413928815294645,0.00056693151140333,0.000347677293571916,0,0,0,0,62120.25,7.027686
0.00129238381942681,-9.16077516094712e-05,0.956116914749146,0.0251504741609097,-0.00403652619570494,-2.23335630363361,0.0282884652442123,0.00727468107578504,-0.0160704614384573,-0.110913591049612,0.0178010805230588,9.84910129902423,0.454558849334717,0.436365365982056,0.916808187961578,0.0219523512087986,0.0168232946634865,0.0937118555018336,0.0545519590346054,-0.0478547811480324,-0.00809192657423602,-0.0127298244140791,0.00154774257564963,0.0756149185286227,0,0,0,0,62120.3,7.0947029
0.00223376421540796,0.000155422266820055,0.94979864358902,0.0184970889240503,0.000437905080616474,-2.23471791213886,0.0282414118794346,0.0074109005528858,0.0407839284593092,-0.0177590466029942,-0.0278091251207516,6.9066253858642,0.460586547851562,0.431720346212387,0.916251301765442,0.0145636690563806,0.0125768408850577,0.093218143872613,0.0602769851693342,-0.0464501976973617,-0.00556886196144578,-0.0738868215252548,-0.0424645377849065,-0.00493711629227798,0,0,0,0,62120.4,7.1614223
0.00317514461138911,0.000402452285249582,0.94979864358902,0.0184970889240503,0.000437905080616474,-2.23471791213886,0.0282414118794346,0.0074109005528858,-0.0160805119818224,-0.0124313326220959,-0.0194663875845261,4.83463777010494,0.463584125041962,0.429868996143341,0.91565728187561,0.0210314173515,0.0172931645049211,0.0956110511208711,0.0599515438044938,-0.0370270013787652,-0.0118803977959393,0.129354965894858,0.0943264723917785,0.0478581449623773,0,0,0,0,62120.45,7.2281765
0.00436333399613528,0.000191467728216526,0.948050618171692,0.0184970889240503,0.000437905080616474,-2.23471791213886,0.0356456815423851,-0.00632953671099167,-0.00202912188227324,-0.00870193283546715,-0.0136264713091683,3.38424643907346,0.466578036546707,0.427161365747452,0.915933847427368,0.0244457418273935,0.0196429472157379,0.094877098472469,0.0598782301001377,-0.0541526079225138,0.0055313110356392,0.0682864895238326,0.046995654220439,-0.0146790529693243,0,0,0,0,62120.5,7.294929
0.00555079471030311,-1.63955881234547e-05,0.948050618171692,0.0159323643893003,0.00209026993252337,-2.23414737647907,0.035623821425035,-0.00623589949019942,-0.0177990310714617,0.0169911678279229,-0.0244098135835799,2.36383768641331,0.473122298717499,0.422734320163727,0.916414976119995,0.0311688519443857,0.0165433233657904,0.096425790185397,0.065442621704107,-0.0442704558346729,0.00481128692598948,0.0672311011660087,-0.0309962384976706,0.0154869171283785,0,0,0,0,62120.6,7.3616559
0.00673825542447094,-0.000224258904463436,0.948050618171692,0.0159323643893003,0.00209026993252337,-2.23414737647907,0.035623821425035,-0.00623589949019942,-0.0177990310714617,0.011893817479546,-0.0170868695085059,1.65468638048932,0.475773394107819,0.420361667871475,0.916228175163269,0.0356948950596332,0.0176856669429495,0.0989318467057244,0.0530219078110259,-0.0474530458491749,-0.00373601913484768,0.0905208623128528,0.0228468715451765,0.0501211304109239,0,0,0,0,62120.65,7.4283509
0.00792571613863878,-0.000432122220803416,0.948050618171692,0.0159323643893003,0.00209026993252337,-2.23414737647907,0.035623821425035,-0.00623589949019942,-0.0177990310714617,0.0083256722356822,-0.0119608086559541,1.15828046634252,0.478239625692368,0.416980683803558,0.915895462036133,0.0318383068597892,0.0195744392990992,0.0963717699010455,0.0493246316881079,-0.0676196813544014,-0.00665426254233728,-0.0771317639923901,0.0377754471207953,-0.0512015360905969,0,0,0,0,62120.7,7.4950196
0.00899923846607586,0.000512799188822465,0.941309869289398,0.014976367354393,0.00305046513676643,-2.23411709731953,0.0322056698231126,0.0283476422887764,0.0524992693447867,0.0144319438791436,-0.0170143228973555,0.810523814003853,0.484595000743866,0.412297159433365,0.916641891002655,0.0381712910551044,0.0129682178928204,0.096808145463226,0.063553750515909,-0.0468352437026164,0.00746428966533079,0.0633298419540734,-0.0660622140637493,0.00436375562186794,0,0,0,0,62120.8,7.5617597
0.0100727607935129,0.00145772059844835,0.941309869289398,0.014976367354393,0.00305046513676643,-2.23411709731953,0.0322056698231126,0.0283476422887764,-0.00816747059585667,0.0101023607154005,-0.0119100260281488,0.567366669802697,0.487022489309311,0.409194499254227,0.916287243366241,0.0297142700603511,0.0155228666427837,0.0934744546721046,0.048549771306073,-0.0620532035791517,-0.00709295272785862,-0.169140419885221,0.0510929749962912,-0.0666738158185472,0,0,0,0,62120.85,7.6284385
