-0.0396018289740708,0.0182232753990967,0.975860774517059,0.0233842432498932,0.0166567601263523,-1.81528054077893,-0.0482716350815529,0.0412616890492548,-0.0261272887130753,-0.0039507871597592,-0.00342614984842316,0.0136578254375387,-0.317274749279022,-0.0345161594450474,0.936157882213593,0.000164259657164516,0.0100195515857132,0.00937764913290261,-0.117899477482843,-0.137579751512583,-0.0191370646160479,-0.0370373686220742,0.169015767451917,0.142804730925592,0,0,0,0,9936.26,8.385472
-0.0412129833671895,0.0195036186653088,0.975860774517059,0.0233842432498932,0.0166567601263523,-1.81528054077893,-0.0483346317935599,0.0384102979863637,-0.0258119708128488,-0.00276555101183144,-0.00239830489389621,0.00956047780627709,-0.324436902999878,-0.0409459173679352,0.932004809379578,0.00451217647959247,-0.0186110360525089,-0.00652211044217516,-0.102316481726936,-0.0918536846130648,-0.0593296119147451,0.0621130974635147,-0.409008394833445,-0.227139422502055,0,0,0,0,9936.33,8.4521566
-0.0428241377603082,0.020783961931521,0.975860774517059,0.0233842432498932,0.0166567601263523,-1.81528054077893,-0.0483346317935599,0.0384102979863637,-0.0258119708128488,-0.00193588570828201,-0.00167881342572735,0.00669233446439397,-0.332369744777679,-0.050607368350029,0.930162131786346,-0.0149402093426635,-0.0129687391119048,-0.00592675469266532,-0.113326311111921,-0.1380207283162,-0.026323965617698,-0.277891226033384,0.0806042420089643,0.00850508213589027,0,0,0,0,9936.4,8.5188389
-0.0444368303731884,0.0220667959440237,0.975860774517059,0.0211455691605806,0.0171576980501413,-1.8160806735304,-0.0483807783864083,0.0384850203750827,-0.0257148883308114,0.0187929468080156,-0.00568361071211036,0.0118858288882594,-0.338990479707718,-0.0563365109264851,0.927586078643799,-0.000993248862382141,-0.0228606658172987,-0.0069639425718915,-0.110345582164899,-0.0954857096055169,-0.042934219041523,0.232449341332949,-0.164865445086299,-0.0172864646533924,0,0,0,0,9936.46,8.5857781
-0.0445868042264392,0.0227002224253897,0.965021669864655,0.0224436894059181,0.0158238559961319,-1.81560049851208,-0.00449921559752268,0.0190027944409806,0.0847350585612871,0.00147198055757353,0.00802605098760769,0.00399850505698664,-0.346408009529114,-0.0659902766346931,0.926924049854279,-0.00352988348335949,-0.0119668948104187,0.00252423878150961,-0.105964711734667,-0.13791093868926,-0.00945755413604309,-0.0362376374426843,0.155625300098934,0.135545447906294,0,0,0,0,9936.53,8.6524774
-0.04473677807969,0.0233336489067558,0.965021669864655,0.0224436894059181,0.0158238559961319,-1.81560049851208,-0.00449921559752268,0.0190027944409806,-0.012816883310356,0.00103038639030147,0.00561823569132538,0.00279895353989065,-0.353959739208221,-0.0731396824121475,0.925651848316193,-0.00845543264818479,-0.0236186804383657,-0.00641342256119751,-0.107881852559129,-0.102134368249773,-0.0181743076870175,-0.0703649880692254,-0.166454080399936,-0.127680876324918,0,0,0,0,9936.6,8.7193223
-0.0448867519329407,0.0239670753881218,0.965021669864655,0.0224436894059181,0.0158238559961319,-1.81560049851208,-0.00449921559752268,0.0190027944409806,-0.012816883310356,0.000721270473211028,0.00393276498392777,0.00195926747792345,-0.360734403133392,-0.0812849402427673,0.926598370075226,-0.00493075956343678,-0.0117828508943631,-0.00157061712811266,-0.112911065420473,-0.135754297178149,0.0157753626506873,0.0587445514129655,0.197263825735052,0.0807134238854327,0,0,0,0,9936.66,8.7860061
-0.0450379810974476,0.0246026107493492,0.949337780475616,0.019439373165369,0.0185978394001722,-1.81582556565076,-0.0045368749352072,0.0190660608368235,0.128390773255796,0.0275437354961895,-0.0222129151476136,0.00339709148259329,-0.369006961584091,-0.0911594107747078,0.928491473197937,-0.00469998466563817,0.010321733470872,0.0157059587024395,-0.118179406439046,-0.141063864742593,0.0270443303245579,0.0032967842542796,0.315779776647529,0.246808226151771,0,0,0,0,9936.73,8.8527075
-0.0451892102619545,0.0252381461105767,0.949337780475616,0.019439373165369,0.0185978394001722,-1.81582556565076,-0.0045368749352072,0.0190660608368235,-0.0127642312455469,0.0192806148473327,-0.0155490406033295,0.0023779640378153,-0.377009749412537,-0.100024200975895,0.928746283054352,-0.0116373344297252,0.0031047595114787,0.00394432456264411,-0.114325540403868,-0.126639860014195,0.00364014080584619,-0.0991049966276521,-0.103099627989083,-0.168023344850552,0,0,0,0,9936.8,8.9194261
-0.0453404394264614,0.0258736814718041,0.949337780475616,0.019439373165369,0.0185978394001722,-1.81582556565076,-0.0045368749352072,0.0190660608368235,-0.0127642312455469,0.0134964303931329,-0.0108843284223307,0.00166457482647071,-0.384402334690094,-0.107546150684357,0.929670929908752,0.0111796338994156,-0.0137743349312208,0.00555408270045323,-0.123209754627002,-0.125365828475427,0.0154107809068081,0.38028280548891,-0.281318240714046,0.0268293022970463,0,0,0,0,9936.86,8.9861269
-0.046052333404676,0.0271488218276124,0.949337780475616,0.019439373165369,0.0185978394001722,-1.81582556565076,-0.0213568193464364,0.0382542106742494,-0.0343500502103713,0.009447501275193,-0.00761902989563146,0.0011652023785295,-0.390624165534973,-0.115855053067207,0.930495619773865,0.00477760634396643,-0.0268352480766825,0.00506881765331371,-0.0888832977843574,-0.118698605469788,0.0117812837873676,-0.0914575365067976,-0.186584473507372,-0.00693235781630758,0,0,0,0,9936.93,9.0528709
-0.0467642273828905,0.0284239621834208,0.949337780475616,0.019439373165369,0.0185978394001722,-1.81582556565076,-0.0213568193464364,0.0382542106742494,-0.0343500502103713,0.0066132508926351,-0.00533332092694202,0.000815641664970649,-0.398735731840134,-0.124564699828625,0.933328926563263,-0.00703458530842407,-0.0183671203867477,0.00551987935130225,-0.115879518645632,-0.124423525163623,0.0404758112772853,-0.168745595034852,0.120973252713857,0.0064437385427202,0,0,0,0,9937,9.1195711
-0.0474766135612717,0.0296972789713776,0.94379711151123,0.0191061440855265,0.0171502009034157,-1.81631170113354,-0.021371585351435,0.0381995036387061,0.0154906479936798,0.00762833734342768,0.00929542182194957,0.00494616851057223,-0.407192081212997,-0.133261755108833,0.934986174106598,0.000506581083758969,-0.0261251552147973,0.000202422839418267,-0.120804991041413,-0.124243646860639,0.0236749649048836,0.107730948460206,-0.110829068972598,-0.0759636644558013,0,0,0,0,9937.07,9.186328
-0.0492733821294974,0.0304729836181337,0.938502669334412,0.0195412710309029,0.0185262728482485,-1.81573782761365,-0.0539030570467712,0.0232711394026821,0.0206498609107415,0.00142369363201181,-0.00587785222813052,-0.00170254372167659,-0.414279699325562,-0.140947714447975,0.936934232711792,0.0011166774309325,-0.0257380363529752,0.006996259777728,-0.118126968540156,-0.128099322316235,0.0324676434191928,0.0101682724526702,0.00645198103022597,0.113230615636024,0,0,0,0,9937.13,9.2530201
-0.0510701506977231,0.0312486882648898,0.938502669334412,0.0195412710309029,0.0185262728482485,-1.81573782761365,-0.0539030570467712,0.0232711394026821,-0.0270001186806282,0.000996585542408266,-0.00411449655969136,-0.00119178060517361,-0.422852277755737,-0.150090336799622,0.938341021537781,-0.000441680228457866,-0.0332738884356791,0.00271297263752478,-0.122465406145877,-0.130608890738349,0.0200969832284946,-0.0222622522770977,-0.107655029753359,-0.0611898162888718,0,0,0,0,9937.2,9.3197396
-0.0528669192659488,0.0320243929116458,0.938502669334412,0.0195412710309029,0.0185262728482485,-1.81573782761365,-0.0539030570467712,0.0232711394026821,-0.0270001186806282,0.000697609879685786,-0.00288014759178395,-0.000834246423621529,-0.429934203624725,-0.159166023135185,0.940443813800812,0.000368662598755827,-0.0238166093239901,-0.00768623450196819,-0.118032097817469,-0.151261438927345,0.0350465377174809,0.0135057137870095,0.157621318529488,-0.173320118993021,0,0,0,0,9937.26,9.3864748
-0.0544209670784665,0.032370812767806,0.938502669334412,0.0195412710309029,0.0185262728482485,-1.81573782761365,-0.0466214343755292,0.0103925956848047,-0.0295206867801898,0.00048832691578005,-0.00201610331424877,-0.00058397249653507,-0.438459813594818,-0.16880476474762,0.942287802696228,-0.00330953462930438,-0.0268676758503256,-0.00667267689838251,-0.121794428144689,-0.137696308749635,0.0263426985060561,-0.0525456746867929,-0.0435866646621172,0.0144793943369984,0,0,0,0,9937.33,9.4531442
-0.0559750148909841,0.0327172326239662,0.938502669334412,0.0195412710309029,0.0185262728482485,-1.81573782761365,-0.0466214343755292,0.0103925956848047,-0.0295206867801898,0.000341828841046035,-0.00141127231997414,-0.000408780747574549,-0.446631014347076,-0.177277252078056,0.943368673324585,0.00784040201607745,-0.0217669721205229,-0.00513498459571711,-0.116731439318461,-0.121035533292456,0.0154410089765918,0.159284809220403,0.0728671961403413,0.0219670328953113,0,0,0,0,9937.4,9.5199059
-0.0575284195281039,0.0330637092461076,0.938502669334412,0.0200091693550348,0.0173778627067804,-1.81687699158459,-0.0466021391135943,0.0103942986642437,-0.0295353178592269,-0.00397180472845547,0.00934780064923054,0.00996632921522321,-0.454183638095856,-0.186474561691284,0.944443762302399,0.0010994958377803,-0.024462963900875,-0.0016673457928218,-0.125877062476907,-0.153288493550451,0.0179181496298376,-0.1123484363025,-0.0449331963382197,0.0577939800469937,0,0,0,0,9937.46,9.5865827
-0.0609429066582291,0.0337209678783005,0.947451710700989,0.0187614411115646,0.0161201898008585,-1.8163555701521,-0.102434613903756,0.0197177589657856,-0.0964813768331228,0.0084492908813129,0.0178625166077588,0.00228363755820019,-0.462717950344086,-0.196010857820511,0.94634485244751,-0.00449799571061571,-0.0195013200637128,-0.0102365087892912,-0.121918746403792,-0.136232801846662,0.027158430644557,-0.0799641649774183,0.0708806262454689,-0.122416614235786,0,0,0,0,9937.53,9.6533099
-0.0643573937883543,0.0343782265104933,0.947451710700989,0.0187614411115646,0.0161201898008585,-1.8163555701521,-0.102434613903756,0.0197177589657856,-0.0159400045339285,0.00591450361691903,0.0125037616254312,0.00159854629074013,-0.471352934837341,-0.205748453736305,0.947739481925964,-0.00460566007046186,-0.0236918163477016,-0.011890126181903,-0.123356921332736,-0.139108513083355,0.0199232782637198,-0.0015380622835228,-0.0598642326286606,-0.0236231056088383,0,0,0,0,9937.6,9.7200325
-0.0677718809184795,0.0350354851426862,0.947451710700989,0.0187614411115646,0.0161201898008585,-1.8163555701521,-0.102434613903756,0.0197177589657856,-0.0159400045339285,0.00414015253184332,0.00875263313780181,0.00111898240351809,-0.479833215475082,-0.216415911912918,0.950266122817993,-0.0126816253248662,-0.0172706491765127,-0.0124576125216521,-0.121146866253948,-0.152392259666532,0.0360948698862759,-0.115370932206256,0.0917309595887935,-0.00810694771073505,0,0,0,0,9937.67,9.7867496
-0.0712169474570469,0.0356678235252049,0.94863098859787,0.0148282526060939,0.01604925096035,-1.81519280274182,-0.103351996157022,0.0189701514755619,-0.0301196240073582,0.0382968033215271,0.00676529276103742,-0.00968161901004222,-0.487032473087311,-0.22503998875618,0.95098215341568,0.00226964680901617,-0.0194879853586143,0.000499516934211908,-0.119987626871492,-0.143734614055582,0.0119338432948808,0.249187868900154,-0.0369556030353391,0.215952157599567,0,0,0,0,9937.73,9.8534231
-0.0746620139956143,0.0363001619077236,0.94863098859787,0.0148282526060939,0.01604925096035,-1.81519280274182,-0.103351996157022,0.0189701514755619,-0.0195061229354282,0.026807762325069,0.00473570493272619,-0.00677713330702955,-0.495906621217728,-0.234947845339775,0.952842116355896,-7.98026673801293e-05,-0.0271084494510581,-0.000626619401763809,-0.126773544717474,-0.141540808333986,0.0265708991453638,-0.033563563947786,-0.108863772746821,-0.0160876619421591,0,0,0,0,9937.8,9.9202146
-0.0781070805341817,0.0369325002902424,0.94863098859787,0.0148282526060939,0.01604925096035,-1.81519280274182,-0.103351996157022,0.0189701514755619,-0.0195061229354282,0.0187654336275483,0.00331499345290833,-0.00474399331492069,-0.502033054828644,-0.243439882993698,0.955147922039032,-0.000557972248138105,-0.0204444187582935,-0.00325491879525143,-0.102107226849469,-0.141533960899919,0.0384300947192593,-0.00796949301270058,0.111067178213687,-0.0438049898918323,0,0,0,0,9937.86,9.9868791
-0.0804826430692308,0.0379676350773845,0.94863098859787,0.0148282526060939,0.01604925096035,-1.81519280274182,-0.0712668760514717,0.0310540436142646,-0.0383286842911898,0.0131358035392838,0.00232049541703583,-0.00332079532044448,-0.512102961540222,-0.25438067317009,0.955884754657745,0.000146773407129818,-0.0222327901829838,-0.00247999141828419,-0.125873833894844,-0.136759877205019,0.00921040773392561,0.00880932069085705,-0.02235464280865,0.00968659221209935,-0.00129567064797577,0,0,0,9937.94,10.0535546
-0.0828582056042798,0.0390027698645267,0.94863098859787,0.0148282526060939,0.01604925096035,-1.81519280274182,-0.0712668760514717,0.0310540436142646,-0.0383286842911898,0.00919506247749866,0.00162434679192508,-0.00232455672431114,-0.519426465034485,-0.263353615999222,0.955898523330688,-0.00639683857557707,-0.0284630919390003,-0.00166176541971808,-0.122058391572081,-0.149549047153471,0.000229477882387202,-0.109060199712707,-0.103838362601155,0.0136370999762177,0.038483169207497,0,0,0,9938,10.1202917
-0.085236651919824,0.0400325360995777,0.971535980701447,0.0145045099779963,0.0157969389110804,-1.81306753952771,-0.0713533894663248,0.030892987051531,-0.24445851477604,0.00935022738712687,0.00340785119777464,-0.0207545586340198,-0.52836948633194,-0.273246675729752,0.956165969371796,-0.0119674286174754,-0.0226920620609959,0.00274535800031558,-0.127757447107029,-0.141329424722442,0.00382065773011842,-0.0795798577417363,0.0824432839718336,0.0629589060007426,0.077714636688638,0,0,0,9938.07,10.1869444
-0.0880644024911748,0.0412020519622396,0.973397314548492,0.0145045099779963,0.0157969389110804,-1.81306753952771,-0.0848325171405227,0.0350854758798574,-0.0378089108800825,0.00654515917098881,0.00238549583844225,-0.0145281910438138,-0.535640239715576,-0.280981481075287,0.956247329711914,-0.0136234072914307,-0.0153593821726045,-0.0025123446740585,-0.121179223057963,-0.128913422422774,0.00135600566861054,-0.0275996445653184,0.122211331470523,-0.0876283779043218,0.116015331415565,0,0,0,9938.13,10.2537196
-0.0908921530625255,0.0423715678249015,0.973397314548492,0.0145045099779963,0.0157969389110804,-1.81306753952771,-0.0848325171405227,0.0350854758798574,-0.0210569062566695,0.00458161141969216,0.00166984708690958,-0.0101697337306697,-0.543311536312103,-0.291356980800629,0.955882966518402,0.00388070590141204,-0.00203368298084181,0.00734867297738766,-0.109589951379414,-0.148221424648356,-0.00520518847876397,0.250058759898793,0.190367131311687,0.140871680735531,0.152811817088415,0,0,0,9938.2,10.3204655
-0.093719888308324,0.0435444767737366,0.973397314548492,0.013177783228457,0.0156065626069903,-1.81424079735547,-0.0848320573739543,0.0351872684650508,-0.0209744233383466,0.0151476687396389,0.00288227969764691,0.00344050683836033,-0.550555288791656,-0.298651665449142,0.955785393714905,-0.00687200244675259,0.00570129190616138,0.00297990868876416,-0.120729207993579,-0.121578077476262,-0.00162621339163571,-0.179211805804265,0.128916248117814,-0.0728127381443429,0.187627636170041,0,0,0,9938.26,10.3871328
-0.0955726953017521,0.0440654757215977,0.973397314548492,0.013177783228457,0.0156065626069903,-1.81424079735547,-0.0555842098028425,0.0156299684358346,-0.0242942121762205,0.0106033681177472,0.00201759578835284,0.00240835478685223,-0.557841777801514,-0.307747960090637,0.954470038414001,-0.00585349885987171,0.0102582252335071,0.00649826945058237,-0.10409270014125,-0.129947066307608,-0.0187907900129827,0.014550051241216,0.0650990475337804,0.0502622965976119,0.220117819607326,0,0,0,9938.33,10.4538501
-0.0974255022951802,0.0445864746694589,0.973397314548492,0.013177783228457,0.0156065626069903,-1.81424079735547,-0.0555842098028425,0.0156299684358346,-0.0242942121762205,0.00742235768242306,0.00141231705184699,0.00168584835079656,-0.564136207103729,-0.316750019788742,0.952522158622742,0.00110855250349819,0.0128826866155892,0.00606079678005544,-0.0899204186034535,-0.128600852830604,-0.0278268541609695,0.0994578766199835,0.0374923054584718,-0.00624960957898208,0.249875189930519,0,0,0,9938.4,10.5205331
-0.0992800879274845,0.0450914645192766,0.973397314548492,0.0150310946628451,0.00241574691608548,-1.81387148697644,-0.0556375689691291,0.0151496954945321,-0.0243832777749383,-0.0114841525317973,0.119705963154437,-0.00214369956569729,-0.569475114345551,-0.324319630861282,0.95162570476532,-0.0113332182713973,0.0237211031584869,0.00158552657330573,-0.0889817873617459,-0.126160184539584,-0.0149408976233718,-0.207362846243732,0.18064027571102,-0.0745878367775338,0.276617733343455,0,0,0,9938.46,10.5872452
-0.0992598321970991,0.0464766487704539,0.983017444610596,0.0150310946628451,0.00241574691608548,-1.81387148697644,0.000607671911559919,0.0415555275353192,-0.100532247331644,-0.00803890677225812,0.0837941742081056,-0.0015005896959881,-0.573619663715363,-0.332864701747894,0.948313236236572,-0.0062824234905728,0.0100675738169862,0.00511679810994862,-0.0592078481404178,-0.122072441237821,-0.0473209789823047,0.072154211154936,-0.195050419165107,0.0504467362379653,0.300071666373757,0,0,0,9938.53,10.6539261
-0.0992395764667138,0.0478618330216312,0.983017444610596,0.0150310946628451,0.00241574691608548,-1.81387148697644,0.000607671911559919,0.0415555275353192,-0.0139510767727144,-0.00562723474058068,0.0586559219456739,-0.00105041278719167,-0.576946496963501,-0.341851413249969,0.947948336601257,-0.0160321832931104,0.0282480571455056,-0.00134009941436084,-0.047526189259318,-0.128381592887322,-0.00521285193309227,-0.139282282893973,0.259721190408499,-0.0922413932048043,0.320062724074446,0,0,0,9938.6,10.7205965
-0.0992215051399025,0.0492374599284266,0.983017444610596,0.0138191627338529,-0.0124707296490669,-1.81460986931592,0.000542139804338198,0.0412688072038606,-0.0143633457300931,0.00696832304252397,0.175037434448343,0.00591015210426368,-0.578418493270874,-0.348857700824738,0.94558572769165,-0.005126249829361,0.0261290538279051,0.00421203189261384,-0.0210285186768452,-0.100089822497103,-0.033751555851668,0.155799049482782,-0.0302714759658465,0.0793161615285394,0.336489245991653,0,0,0,9938.67,10.7873175
-0.0988609330455684,0.0519668433554449,0.979354202747345,0.0138191627338529,-0.0124707296490669,-1.81460986931592,0.0108171628300245,0.081881502810549,0.0203689256347213,0.00487782612976678,0.12252620411384,0.00413710647298458,-0.578610062599182,-0.356538832187653,0.944419503211975,-0.0137005028988217,0.0325779398610006,0.000225817517990695,-0.00319282213849553,-0.128018856049671,-0.0194370746614199,-0.142904217825558,0.107481433885838,-0.066436906244283,0.34928915073675,0,0,0,9938.73,10.854051
