0.000649910015837416,-0.000690959721137482,0.979758858680725,0.0184740535914898,0.0100244553759694,-1.85289913547837,0.00974865023756125,-0.0103643958170622,-0.013478232739773,-0.116386537626386,-0.0631540688686073,11.6732645535137,1.08820497989655,0.69934093952179,0.959166884422302,0.00404813842711572,-0.0105825824343849,0.018181342215788,0.0139098000580252,0.0164925497084122,0.0507913874651473,-0.00174224678993208,-0.00141025119491114,0.000425111040803514,0,0,0,0,11943.5,7.0353846
0.000974865023756125,-0.00103643958170622,0.979758858680725,0.0184740535914898,0.0100244553759694,-1.85289913547837,0.00974865023756125,-0.0103643958170622,-0.013478232739773,-0.08147057633847,-0.0442078482080251,8.1712851874596,1.0887416601181,0.69590151309967,0.956847310066223,0.0135241549893131,-0.00180410582577424,0.0199286714891037,0.00766686030799784,-0.0491346631733349,-0.0331367765155535,0.135371665174811,0.12540680869496,0.0249618467617559,0,0,0,0,11943.57,7.1027083
0.00169180275789531,-0.00116069225975145,0.985795795917511,0.0204210393130779,0.00720631424337626,-1.85340482128464,0.0215081320241755,-0.00372758034135671,-0.0620959314169797,-0.0745522749312222,-0.00558222355227917,5.72445080347819,1.08875870704651,0.692561566829681,0.955609261989594,0.00780589665139461,-0.00440973222147848,0.0179333362206669,0.00028411547342316,-0.0556657711652685,-0.0206341346100436,-0.0953043056298943,-0.0434271065941228,-0.0332555878065539,0,0,0,0,11943.63,7.1694738
0.0020689161677446,-0.00107300210334249,0.974294722080231,0.0204210393130779,0.00720631424337626,-1.85340482128464,0.0113134022954789,0.0026307046922688,0.1067384280267,-0.0521865924518555,-0.00390755648659542,4.00711556243473,1.08910775184631,0.688447654247284,0.953708708286285,0.00385004826296742,-0.00445421077219816,0.0161022080944517,0.00498635428294484,-0.0587701797487795,-0.0271507671902287,-0.056512119834909,-0.000635407867426686,-0.0261589732317549,0,0,0,0,11943.7,7.2362284
0.0024460295775939,-0.000985311946933526,0.974294722080231,0.0204210393130779,0.00720631424337626,-1.85340482128464,0.0113134022954789,0.0026307046922688,0.00322876349117769,-0.0365306147162989,-0.00273528954061679,2.80498089370431,1.08896636962891,0.684856235980988,0.952844023704529,0.00298270865053115,-0.00843370171549302,0.0132286823395831,-0.00201974596296878,-0.0513059752330188,-0.0123526368822884,-0.0123905658919983,-0.0568498706187343,-0.0410503679268647,0,0,0,0,11943.77,7.3029932
0.00282342921195258,-0.000897617753154059,0.974294722080231,0.0185239855200052,0.00686134910210967,-1.85332709682785,0.0113219890307603,0.002630825813384,0.00321393263744653,-0.00849794616375491,0.00118998359296751,1.96278710548193,1.08973205089569,0.681031048297882,0.953095734119415,0.00278878000496672,-0.0110126838460905,0.0193224020731168,0.0127613544465195,-0.063753128052299,0.00419517358147685,-0.00323214409276795,-0.0429830355103226,0.101561995559757,0,0,0,0,11943.83,7.3700745
0.00324259266581882,-0.000739237939308059,0.974294722080231,0.0185239855200052,0.00686134910210967,-1.85332709682785,0.0125749036159873,0.00475139441538,-0.00712463414692099,-0.00594856231462844,0.000832988515077254,1.37395097383735,1.09027326107025,0.676480352878571,0.953762292861938,-0.00064130584375492,-0.0146107921608618,0.0158155982429151,0.00773157392232567,-0.0650099345618635,0.00952226775037092,-0.0490012264105128,-0.05140154735409,-0.0500971975745183,0,0,0,0,11943.9,7.4368312
0.00366175611968507,-0.000580858125462059,0.974294722080231,0.0185239855200052,0.00686134910210967,-1.85332709682785,0.0125749036159873,0.00475139441538,-0.00712463414692099,-0.0041639936202399,0.000583091960554078,0.961765681686148,1.09020090103149,0.671587347984314,0.95332670211792,0.00441354161507836,-0.00625134205264822,0.0179410349066985,-0.00103371483939464,-0.0699000699182419,-0.00622272491457665,0.0722121065550614,0.119420715832119,0.030363380911318,0,0,0,0,11943.97,7.503519
0.00408043180366707,-0.000421848787583821,0.965915143489838,0.0174139030277729,0.0071956804022193,-1.85234266651474,0.0125602705194602,0.00477028013634715,0.0682851118310482,0.00707594689592297,-0.00260081732859877,0.66437610436231,1.08965599536896,0.667713522911072,0.954330921173096,-0.00628697409132564,-0.0199182105118804,0.0185399251992983,-0.00908176104207878,-0.0645637512192938,0.0167369842525644,-0.178341928436174,-0.227781140982231,0.00998150487644453,0,0,0,0,11944.03,7.5702598
0.00414450609355708,-0.000202345560130257,0.963818073272705,0.0174139030277729,0.0071956804022193,-1.85234266651474,0.00192222869670023,0.00658509682360693,0.0198705235776822,0.00495316282714608,-0.00182057213001914,0.465063273053617,1.08996200561523,0.662021219730377,0.951750755310059,0.00578566540133602,-0.00166468085919851,0.0182514692586841,0.0043715749468304,-0.0813186168674035,-0.0368595123292548,0.172466278467312,0.260764709325111,-0.00412079915164833,0,0,0,0,11944.1,7.63695
0.00420858038344709,1.71576673233078e-05,0.963818073272705,0.0174139030277729,0.0071956804022193,-1.85234266651474,0.00192222869670023,0.00658509682360693,0.000996891623489062,0.00346721397900226,-0.0012744004910134,0.325544291137532,1.08968484401703,0.658671677112579,0.952488899230957,0.00549754174627369,0.00204541453379411,0.0200057625642933,-0.00395945140295312,-0.0478506088258825,0.0105449131557358,-0.00411605221519328,0.0530013627572577,0.0250613329373793,0,0,0,0,11944.17,7.7036729
0.00427280703332533,0.000236610976529241,0.963818073272705,0.0154186319559813,0.00730986846610904,-1.85264355076157,0.00192679949634719,0.006583599276178,0.000997414376285117,0.0203844894314264,-0.00191977291871705,0.230588962017708,1.0897388458252,0.655141830444336,0.952938675880432,0.00469895655388389,-0.00532603176219606,0.0187143459436341,0.000900030136116038,-0.0588307778045562,0.00749627749131526,-0.0133097532066096,-0.122857438267546,-0.0215236103445026,0,0,0,0,11944.23,7.7704841
0.00388138960976861,0.0011423935030272,0.949131727218628,0.0154186319559813,0.00730986846610904,-1.85264355076157,-0.0117425227067015,0.0271734757949389,0.130712502910693,0.0142691426019985,-0.00134384104310194,0.161412273412396,1.08925175666809,0.650150835514069,0.953453004360199,0.00178808871466703,-0.00457628868249175,0.0176754086790269,-0.00695841652991229,-0.0712999275736913,0.00734754971079456,-0.0415838262736188,0.0107106154241135,-0.0148419609226371,0,0,0,0,11944.3,7.8371636
0.00348997218621189,0.00204817602952517,0.949131727218628,0.0154186319559813,0.00730986846610904,-1.85264355076157,-0.0117425227067015,0.0271734757949389,-0.00146461157600179,0.00998839982139894,-0.000940688730171357,0.112988591388677,1.08913552761078,0.645493865013123,0.955972194671631,0.00169684792025921,-0.00153428230027054,0.0176566491799961,-0.00166041510446421,-0.0665281500137915,0.0359884330206051,-0.00130343992011709,0.0434572340319124,-0.000267992843298101,0,0,0,0,11944.37,7.9039458
0.0030985360087505,0.00295380635141917,0.949131727218628,0.0165816638618708,0.00584275554865599,-1.85255986584031,-0.0117430853238418,0.0271689096568201,-0.00150339567987383,-0.00347540727802634,0.0125455341459575,0.078338849680692,1.08853328227997,0.640566289424896,0.958968102931976,0.000951594357308225,0.00848128475808361,0.0212818446491221,-0.010037422180261,-0.0821262598044691,0.0499318043395148,-0.0124208927159553,0.166926117640653,0.0604199244859471,0,0,0,0,11944.43,7.9706855
0.00270709983128911,0.00385943667331317,0.949131727218628,0.0165816638618708,0.00584275554865599,-1.85255986584031,-0.0117430853238418,0.0271689096568201,-0.00150339567987383,-0.00243278509461844,0.00878187390217025,0.0548371947764844,1.08906829357147,0.637264907360077,0.96197098493576,-0.00735485155712775,0.00653364829531739,0.0190942245149071,0.00764301845008758,-0.0471626009261866,0.0428983143399524,-0.118663513063864,-0.0278233780396332,-0.0312517162032023,0,0,0,0,11944.5,8.0373454
