-0.0296350663027733,0.0204747054665741,0.901497423648834,0.0165862161666155,0.00579074723646045,-1.71538732316232,-0.0246181878120876,0.0143346300980486,-0.0268317361540707,-0.0143489812116164,0.0094204849723577,0.343299647922551,1.16409730911255,0.497351795434952,0.865772008895874,-0.0100824612472423,-0.0214858183325681,-0.0405992898387003,-0.109090407690338,-0.13416955868517,0.0258624553682615,-0.0652518754696097,-0.00814448671646899,0.0197493990098128,0,0,0,0,11205.74,7.7636927
-0.0308532172696604,0.0208389435217278,0.901497423648834,0.0165862161666155,0.00579074723646045,-1.71538732316232,-0.0365445290066129,0.0109271416546117,-0.0243575701079919,-0.0100442868481314,0.00659433948065039,0.240309753545785,1.15692782402039,0.486815124750137,0.868315517902374,-0.00330987461268323,-0.0176270257163853,-0.0443587317054587,-0.102421215602756,-0.150523866926547,0.0363358429501546,0.0967512376369598,0.0551256088028415,-0.0537063123824861,0,0,0,0,11205.81,7.8303378
-0.0320713682365475,0.0212031815768816,0.901497423648834,0.0165862161666155,0.00579074723646045,-1.71538732316232,-0.0365445290066129,0.0109271416546117,-0.0243575701079919,-0.00703100079369201,0.00461603763645527,0.16821682748205,1.14891946315765,0.477520048618317,0.868779480457306,0.0101737067058509,-0.000710373973629271,-0.0397841869740766,-0.114405155179388,-0.132786801880254,0.00662803649887876,0.192622590260569,0.241666453462668,0.0653506390183178,0,0,0,0,11205.88,7.8968712
-0.0332838908389971,0.0215693296949192,0.894700288772583,0.0211701393127441,0.00831130333244801,-1.71517203118539,-0.0363756780734901,0.0109844435411276,0.0367056792797978,-0.0461770088707423,-0.0194537785183693,0.115814151445076,1.14247334003448,0.469265401363373,0.871888101100922,0.00743418534752902,0.000268633178060185,-0.0403642607921395,-0.107435385387061,-0.137577454250232,0.0518103440607018,-0.045658689305752,0.0163167858616294,-0.00966789696779746,0,0,0,0,11205.94,7.9638814
-0.0357412611246787,0.0228776291837421,0.882752418518066,0.0211701393127441,0.00831130333244801,-1.71517203118539,-0.0737211085704468,0.0392489846646872,0.0765838354558237,-0.0323239062095196,-0.0136176449628585,0.0810699060115535,1.13454616069794,0.45955565571785,0.876423120498657,0.00114339195522576,-0.00549883408620956,-0.0430715562664072,-0.113245419094012,-0.138710652079478,0.0647859913964922,-0.0898684770332773,-0.0823923894899103,-0.0386756496325564,0,0,0,0,11206.01,8.0305517
-0.0381986314103603,0.024185928672565,0.882752418518066,0.0211701393127441,0.00831130333244801,-1.71517203118539,-0.0737211085704468,0.0392489846646872,-0.0309469968348257,-0.0226267343466637,-0.00953235147400098,0.0567489342080875,1.12746441364288,0.44922286272049,0.880996823310852,0.00278928011451527,0.00246901028153307,-0.0436216662929572,-0.101167815072616,-0.147611328534331,0.0653386116030549,0.0235126879899479,0.113826348111082,-0.00785871466503195,0,0,0,0,11206.08,8.0972619
-0.0406617402024458,0.0254916556958033,0.882752418518066,0.0178133137524128,0.0067301201634109,-1.71479842927194,-0.0738932637625673,0.0391718106971507,-0.0307933426263729,0.0143727160003175,0.00755800248953325,0.0363618367245919,1.120929479599,0.440773040056229,0.884731292724609,0.00413016247879574,0.00455662937049702,-0.042103553125732,-0.108915567398996,-0.140830377738877,0.0622411568964837,0.0223480394048641,0.0347936514830278,0.0253018861206347,0,0,0,0,11206.14,8.1639573
-0.0448182351077188,0.0277149604394702,0.901703834533691,0.0178133137524128,0.0067301201634109,-1.71479842927194,-0.124694847158188,0.0666991423100051,-0.219557960326173,0.0100609012002223,0.00529060174267328,0.0254532857072143,1.11395084857941,0.431030452251434,0.889715850353241,0.000991202114634546,0.00699131083186914,-0.0419032244221175,-0.0996947288491422,-0.139179825779738,0.0712079661217541,-0.0448422909156097,0.0347811637331282,0.00286183862300181,0,0,0,0,11206.21,8.2307215
-0.0489747300129917,0.029938265183137,0.901703834533691,0.0178133137524128,0.0067301201634109,-1.71479842927194,-0.124694847158188,0.0666991423100051,-0.0489952161855481,0.00704263084015558,0.00370342121987129,0.01781729999505,1.10672509670258,0.421694666147232,0.892992973327637,-0.0028683424145134,0.00607238625313045,-0.0406031483371883,-0.103225026812301,-0.13336837291773,0.0468160424915625,-0.0551363504166285,-0.0131274939820358,0.0185725154990654,0,0,0,0,11206.28,8.2975011
-0.0531339272841643,0.0321585565953461,0.901703834533691,0.0162878781557083,0.0037200206425041,-1.71562931802011,-0.124775918135178,0.0666087423662721,-0.0489543260652537,0.0186587619584493,0.0296832905420712,0.0199501087300555,1.10084998607635,0.413734376430511,0.895606398582458,-0.00234898711179875,0.00200631558962528,-0.0425785620471408,-0.0979185104378429,-0.132671495279803,0.0435570875807327,0.00865592171198434,-0.0677678443923282,-0.0329235618328218,0,0,0,0,11206.34,8.3642183
-0.0572931245553369,0.0343788480075551,0.901703834533691,0.0162878781557083,0.0037200206425041,-1.71562931802011,-0.124775918135178,0.0666087423662721,-0.0489543260652537,0.0130611333709145,0.0207783033794498,0.0139650761110389,1.09449994564056,0.404854297637939,0.89888197183609,-0.000919124774168994,0.00479514202490355,-0.0421244052536378,-0.0907148633688202,-0.126858268465842,0.046793903623503,0.0204266048233671,0.0398403776469982,0.00648795419292762,0,0,0,0,11206.41,8.4309709
-0.0614523218265095,0.0365991394197642,0.901703834533691,0.0162878781557083,0.0037200206425041,-1.71562931802011,-0.124775918135178,0.0666087423662721,-0.0489543260652537,0.00914279335964013,0.0145448123656149,0.0097755532777272,1.08831489086151,0.395774662494659,0.901867926120758,0.00126612106732344,0.00616610730737371,-0.0442459831285123,-0.0883579254154064,-0.129709073475968,0.0426564897811483,0.0312177977357359,0.0195852183210837,-0.0303082553554761,0,0,0,0,11206.48,8.4977406
-0.066362760253579,0.0383020553956092,0.913186848163605,0.0108215333893895,0.00471994280815125,-1.71568582322335,-0.147313152812084,0.0510874792753491,-0.137308883544603,0.0555970582486173,0.00118206916510606,0.00735143412363267,1.08278059959412,0.388736069202423,0.903909504413605,-0.00341898561863083,-0.00258950006101267,-0.0476515786016566,-0.0922381877879036,-0.117309888201378,0.0340263048800353,-0.0780851114308667,-0.145926789469921,-0.0567599245511659,0,0,0,0,11206.54,8.5644589
-0.0712731986806484,0.0400049713714542,0.92761093378067,0.0108215333893895,0.00471994280815125,-1.71568582322335,-0.147313152812084,0.0510874792753491,-0.163778531428972,0.0389179407740321,0.000827448415574244,0.00514600388654287,1.07734572887421,0.379176497459412,0.907554090023041,-0.00368901692062696,-0.000717883318853594,-0.0439480359156711,-0.0679358839989326,-0.119494646787752,0.0455573201179919,-0.0033753912749547,0.0233952092770097,0.046294283574861,0,0,0,0,11206.62,8.6311132
-0.0761836371077179,0.0417078873472991,0.92761093378067,0.0108215333893895,0.00471994280815125,-1.71568582322335,-0.147313152812084,0.0510874792753491,-0.0339617608753834,0.0272425585418225,0.000579213890901971,0.00360220272058001,1.07187795639038,0.371383190155029,0.908089160919189,0.0033139821903812,0.00145165176313922,-0.0420863347672778,-0.0911295413978683,-0.129888455074141,0.0089178482692204,0.116716651851127,0.0361589180335205,0.0310283524734846,0,0,0,0,11206.68,8.6977932
-0.0810911785418907,0.043414234417179,0.92761093378067,0.0120154796168208,0.0056666792370379,-1.71612642075753,-0.147226243025183,0.0511904120963952,-0.0340703066882684,0.00832427493239405,-0.00811517813634849,0.00648691971202319,1.06704699993134,0.365120083093643,0.909134566783905,-0.000113992096333717,-0.00145249490464512,-0.046791757411034,-0.0805159409847736,-0.104385117690655,0.0174234310787408,-0.0571329047790669,-0.0484024444634831,-0.0784237107299351,0,0,0,0,11206.74,8.764465
-0.0859987199760634,0.0451205814870588,0.92761093378067,0.0120154796168208,0.0056666792370379,-1.71612642075753,-0.147226243025183,0.0511904120963952,-0.0340703066882684,0.00582699245267583,-0.00568062469544394,0.00454084379841624,1.0621395111084,0.356314331293106,0.912546932697296,0.00167112271222934,0.0152055338727569,-0.0369676218961774,-0.0701069831851059,-0.12579645429391,0.0487480844772186,0.0255016401224355,0.237971839678161,0.140344793069963,0,0,0,0,11206.81,8.8311951
-0.0909062614102362,0.0468269285569387,0.92761093378067,0.0120154796168208,0.0056666792370379,-1.71612642075753,-0.147226243025183,0.0511904120963952,-0.0340703066882684,0.00407889471687308,-0.00397643728681076,0.00317859065889136,1.05618214607239,0.348177373409271,0.913592875003815,0.00100693018847655,-0.00205780430963661,-0.0407361689680976,-0.0851052147982958,-0.116242255480818,0.0149420329499389,-0.00948846462483281,-0.246619116885953,-0.0538363867405423,0,0,0,0,11206.88,8.8979742
-0.0928650880654064,0.0465074603108385,0.930084943771362,0.0148614915087819,0.00766078708693385,-1.71579549576974,-0.0587647996551062,-0.00958404738300368,-0.0503760689041224,-0.0227588807258387,-0.0207304767498311,-0.000753311428912764,1.05188775062561,0.342667311429977,0.9156094789505,-0.00127567072552237,0.00472565526067555,-0.0417738859251836,-0.0715732574468966,-0.0918343663223433,0.0336100657783818,-0.0380433485669715,0.113057659506162,-0.0172952826182466,0,0,0,0,11206.94,8.9646979
-0.0950902487946884,0.0461569368024455,0.930084943771362,0.0148614915087819,0.00766078708693385,-1.71579549576974,-0.0667548218784611,-0.0105157052517897,-0.0204599848600925,-0.0159312165080871,-0.0145113337248818,-0.000527318000238935,1.04767179489136,0.335491061210632,0.919933319091797,-0.0016792451549427,0.00456037086681021,-0.0403242283169184,-0.0602279390610065,-0.102517860276785,0.0617691448759195,-0.00576534899174303,-0.0023612056266576,0.0207093944038745,0,0,0,0,11207.01,9.0313322
-0.0973154095239705,0.0458064132940526,0.930084943771362,0.0148614915087819,0.00766078708693385,-1.71579549576974,-0.0667548218784611,-0.0105157052517897,-0.0204599848600925,-0.011151851555661,-0.0101579336074172,-0.000369122600167254,1.04061877727509,0.325961202383041,0.922489285469055,0.0108373326917896,0.00601928094409274,-0.0476706414619639,-0.10075739451859,-0.136140840394722,0.0365138053895561,0.178808254954062,0.0208415725326943,-0.104948759215371,0,0,0,0,11207.08,9.0981058
-0.0995396087950493,0.0454574347397115,0.918877124786377,0.0159098189324141,0.00839674472808838,-1.71622870232797,-0.0667259781323644,-0.0104693566302327,0.0803527172265214,-0.017241242901652,-0.0137341722955828,0.00364047320393077,1.03617668151855,0.319210231304169,0.925026178359985,0.0111518330798081,0.00846321890915058,-0.0435515868976906,-0.0740349292761412,-0.112516184648833,0.0422815481825285,0.00524167313368708,0.0407322994179764,0.0686509094051369,0,0,0,0,11207.14,9.1647894
-0.102076677757686,0.0456066421290535,0.918877124786377,0.0159098189324141,0.00839674472808838,-1.71622870232797,-0.0761120688791046,0.00447622168026155,-0.0338240653679506,-0.0120688700311564,-0.00961392060690798,0.00254833124275154,1.03003895282745,0.310968160629272,0.92659854888916,0.0045660209337445,0.000303720461947559,-0.0432161660864114,-0.0876818384423872,-0.117743866781662,0.0224624361305783,-0.0940830306559982,-0.116564263528927,0.00479172587531314,0,0,0,0,11207.21,9.2314726
-0.104613746720323,0.0457558495183956,0.918877124786377,0.0159098189324141,0.00839674472808838,-1.71622870232797,-0.0761120688791046,0.00447622168026155,-0.0338240653679506,-0.00844820902180947,-0.00672974442483558,0.00178383186992608,1.02553808689117,0.302759289741516,0.929142951965332,0.00364158629864274,0.00432771912860409,-0.0389039914482396,-0.0642980848042573,-0.117269584111293,0.0363486153740351,-0.0132062090729372,0.0574856952381894,0.0616024948312821,0,0,0,0,11207.28,9.2981855
-0.107146123041641,0.0458952917135008,0.933216452598572,0.0194493643939495,0.00519484048709273,-1.71469567086435,-0.0759712896395558,0.00418326585315592,-0.163051030201899,-0.0377696554690857,0.0241063170715759,-0.0125486008636592,1.02126109600067,0.295388460159302,0.929927468299866,0.0026723399706634,0.00436533675981355,-0.0408582080056367,-0.0712831815089873,-0.122847159704615,0.0130752722423392,-0.0161541054664595,0.000626960520163074,-0.0325702759568947,0,0,0,0,11207.34,9.3648824
-0.10967849936296,0.046034733908606,0.933216452598572,0.0194493643939495,0.00519484048709273,-1.71469567086435,-0.0759712896395558,0.00418326585315592,-0.0339970798921457,-0.02643875882836,0.0168744219501031,-0.00878402060456142,1.01701974868774,0.287831276655197,0.930598974227905,-0.00183859358156337,0.000844863728703039,-0.0395282303324913,-0.0605906758992126,-0.1079597643448,0.00959294182917632,-0.0644419078892218,-0.0502924718732164,0.0189996810450119,0,0,0,0,11207.41,9.4316303
-0.112210875684278,0.0461741761037112,0.933216452598572,0.0194493643939495,0.00519484048709273,-1.71469567086435,-0.0759712896395558,0.00418326585315592,-0.0339970798921457,-0.018507131179852,0.0118120953650722,-0.00614881442319299,1.01195597648621,0.27887761592865,0.930045604705811,0.00435471715955763,0.00250736846077463,-0.0407539932902169,-0.0723396028794163,-0.127909438951207,-0.00790527888710039,0.0884758677306679,0.0237500676011215,-0.0175108993961519,0,0,0,0,11207.48,9.4983503
-0.115279470691939,0.046798652734676,0.960184156894684,0.0139818033203483,0.00674608536064625,-1.71533773209787,-0.0920578502298295,0.0187342989289456,-0.271799711299053,0.0362530578365148,-0.0056927371064311,0.00147438100544948,1.00734198093414,0.271320819854736,0.929960072040558,0.000841885156957179,0.000790939765636745,-0.0423897847798249,-0.0768999258660379,-0.125946601229144,-0.00142554442084698,-0.0585472000420629,-0.0286071449183403,-0.0272631914928722,0,0,0,0,11207.54,9.5649782
-0.1183480656996,0.0474231293656409,0.955044746398926,0.0139818033203483,0.00674608536064625,-1.71533773209787,-0.0920578502298295,0.0187342989289456,0.017164321827778,0.0253771404855604,-0.00398491597450177,0.00103206670381463,1.00374269485474,0.264644712209702,0.930146872997284,-0.000720054960563308,0.00432543235767251,-0.0407457656103814,-0.0514183725631672,-0.0953729663580364,0.00266858509609787,-0.0223134302503854,0.0504927513150066,0.0234859881350051,0,0,0,0,11207.61,9.6317035
-0.121416660707261,0.0480476059966057,0.955044746398926,0.0139818033203483,0.00674608536064625,-1.71533773209787,-0.0920578502298295,0.0187342989289456,-0.0290903726340446,0.0177639983398923,-0.00278944118215124,0.000722446692670244,0.999302685260773,0.256880253553391,0.930889904499054,-0.00842674925543416,0.00155608809115701,-0.0416849971354659,-0.0634287084854583,-0.110920837947762,0.0106147357396158,-0.110095632784327,-0.0395620609503859,-0.013417593215548,0,0,0,0,11207.68,9.6983714
-0.124485593570796,0.0486694376372633,0.955044746398926,0.0140554942190647,0.00554170506075025,-1.71501825120187,-0.0920679859060451,0.018654949219726,-0.0290996403273603,0.0117715807494765,0.00888681387155815,-0.00236961537909567,0.995401918888092,0.250132203102112,0.932721674442291,-0.00263395596434065,-0.00370043501013857,-0.0394030170223417,-0.0557252338956697,-0.0964007207329535,0.026168142046356,0.0827541898731086,-0.0750931871616776,0.032599715901909,0,0,0,0,11207.75,9.7650888
-0.127554526434331,0.0492912692779208,0.955044746398926,0.0140554942190647,0.00554170506075025,-1.71501825120187,-0.0920679859060451,0.018654949219726,-0.0290996403273603,0.00824010652463357,0.00622076971009071,-0.00165873076536697,0.991677403450012,0.243405714631081,0.934495508670807,-0.00181610561870356,0.000580363331481603,-0.0409809037599209,-0.0620752573018575,-0.112108141184805,0.0295639038088447,0.0136308390940673,0.0713466390276085,-0.0262981122932093,0,0,0,0,11207.81,9.8318311
-0.130623459297866,0.0499131009185783,0.955044746398926,0.0140554942190647,0.00554170506075025,-1.71501825120187,-0.0920679859060451,0.018654949219726,-0.0290996403273603,0.0057680745672435,0.00435453879706349,-0.00116111153575688,0.988076746463776,0.236773699522018,0.936155080795288,0.00284363666416667,0.00127125350458064,-0.0365329190839457,-0.051437956945114,-0.0947430729845347,0.0237081732063568,0.066567746896693,0.00986985961548507,0.0635426382268292,0,0,0,0,11207.88,9.8985579
-0.133167426089754,0.0511571412143136,0.953274726867676,0.0120538091287017,0.00767311081290245,-1.71653578545785,-0.0763190037566329,0.0373212088720582,-0.0117869746757224,0.0220528180103377,-0.0161344746114254,0.0128450302288032,0.984224557876587,0.23089961707592,0.936853468418121,0.00935361218827856,-0.00386680503818929,-0.0457352184112215,-0.064203143120357,-0.0979013741024698,0.0116397937139863,0.108499592069453,-0.0856343090468924,-0.153371655455898,0,0,0,0,11207.94,9.9653495
-0.135711392881641,0.0524011815100489,0.953274726867676,0.0120538091287017,0.00767311081290245,-1.71653578545785,-0.0763190037566329,0.0373212088720582,-0.0277171504569724,0.0154369726072364,-0.0112941322279978,0.00899152116016223,0.981209576129913,0.224854484200478,0.937994241714478,0.00507801416772917,-0.00503110995969864,-0.0424157051290844,-0.0430711678098017,-0.0863590410781091,0.0162967613765849,-0.0610799717223881,-0.0166329274502026,0.0474216183164409,0,0,-0.000128053325905985,-0.000128053325905985,11208.01,10.0321024
-0.138255359673529,0.0536452218057841,0.953274726867676,0.0120538091287017,0.00767311081290245,-1.71653578545785,-0.0763190037566329,0.0373212088720582,-0.0277171504569724,0.0108058808250655,-0.00790589255959845,0.00629406481211356,0.977183103561401,0.218139454722404,0.938914716243744,0.00576820312509115,-0.000767854345461857,-0.0366518671746152,-0.0575210366932672,-0.0959289925443006,0.0131496361324312,0.00985984224806933,0.0609036516322072,0.0823405422070457,0,0,0.036030575614489,0.036030575614489,11208.08,10.0988237
-0.140793214221652,0.0548925856015772,0.960919201374054,0.0153871094807982,0.00811683665961027,-1.71784208085275,-0.0761356364436778,0.0374209138737921,-0.0966980646679341,-0.0224355865913232,-0.0095276574120893,0.0161625039225566,0.972867071628571,0.211131498217583,0.940142691135406,0.00352616073920926,0.0026079905034688,-0.0360115206417558,-0.0616575990406965,-0.100113664355013,0.0175424984523958,-0.032029176941303,0.0482263549849242,0.00914780761231491,0,0,0.0711907309364403,0.0711907309364403,11208.15,10.1655534
-0.14285787916995,0.056369112600516,0.960919201374054,0.0153871094807982,0.00811683665961027,-1.71784208085275,-0.0619399484489579,0.0442958099681636,-0.0759868724572463,-0.0157049106139262,-0.00666936018846251,0.0113137527457897,0.969422698020935,0.204528138041496,0.94812273979187,0.00184751957734938,0.0011943937677989,-0.0353113481453959,-0.0492053372521403,-0.0943337168016269,0.114000695092811,-0.0239805880266694,-0.0201942390810826,0.0100024642337556,0,0,0.104399347259658,0.104399347259658,11208.22,10.2323135
-0.144922544118249,0.0578456395994548,0.960919201374054,0.0153871094807982,0.00811683665961027,-1.71784208085275,-0.0619399484489579,0.0442958099681636,-0.0759868724572463,-0.0109934374297484,-0.00466855213192376,0.00791962692205275,0.966650187969208,0.199775770306587,0.962582111358643,0.00768803995610239,0.000610967468267477,-0.0371997509880702,-0.046208500861113,-0.0792061289134221,0.240989526107614,0.0973420063104253,-0.00972377165864474,-0.0314733807105524,0,0,0.134737281874336,0.134737281874336,11208.28,10.2990176
-0.146984234868779,0.059325724108091,0.979164183139801,0.0155910458415747,0.00830512866377831,-1.71929071213937,-0.0618507225159143,0.0444025352590855,-0.240196799195285,-0.00953083344781168,-0.00496261452985893,0.0185814204250268,0.963483572006226,0.193594172596931,0.990707159042358,0.00314436151711168,0.00168388829617237,-0.03377775111919,-0.0452373708999335,-0.0883085387097352,0.401786395483325,-0.0649096919858515,0.015327440398705,0.0488857124127784,0,0,0.161506151443419,0.161506151443419,11208.35,10.3657934
-0.14904592561931,0.0608058086167271,0.979164183139801,0.0155910458415747,0.00830512866377831,-1.71929071213937,-0.0618507225159143,0.0444025352590855,-0.0759919633035609,-0.00667158341346817,-0.00347383017090125,0.0130069942975187,0.960481643676758,0.188735872507095,1.02385306358337,0.00474286981706003,0.00387775441403896,-0.0309405881518159,-0.0500321388248876,-0.0809716681646227,0.55243174235495,0.0266418049993653,0.036564435298087,0.0472860494566349,0,0,0.18406227891872,0.18406227891872,11208.41,10.4325433
-0.15110761636984,0.0622858931253633,0.979164183139801,0.0155910458415747,0.00830512866377831,-1.71929071213937,-0.0618507225159143,0.0444025352590855,-0.0759919633035609,-0.00467010838942772,-0.00243168111963088,0.00910489600826312,0.957890331745148,0.182277649641037,1.07242178916931,0.000249760374393978,0.00594248612655525,-0.0191795963769369,-0.0370187418802983,-0.09226032665836,0.693838936944849,-0.064187277752639,0.0294961673217838,0.168014168213256,0,0,0.201978312305736,0.201978312305736,11208.48,10.4992241
-0.151991693919014,0.0640315124284034,1.03143513202667,0.0158494655042887,0.00721287121996284,-1.72562597062326,-0.026522326475203,0.052368579091201,-0.850025576530736,-0.00559485283702545,0.00812814021059762,0.0633907535607647,0.955651044845581,0.176777422428131,1.12920248508453,0.00574282017791438,0.00293507969683447,-0.00571616755727956,-0.0319898128502539,-0.0785746744683689,0.811152798771182,0.0784722829057215,-0.0429629489950732,0.192334697419478,0,0,0.215049642093761,0.215049642093761,11208.55,10.5658928
-0.152875771468187,0.0657771317314434,1.03143513202667,0.0158494655042887,0.00721287121996284,-1.72562597062326,-0.026522326475203,0.052368579091201,-0.379587036548894,-0.00391639698591781,0.00568969814741833,0.0443735274925353,0.953192889690399,0.172288119792938,1.19225192070007,0.00837222413384152,-0.00232166079674821,0.00541892892563787,-0.0351165022170301,-0.0641328947887362,0.900706223082881,0.0375629136562581,-0.0750962927657791,0.159072806899482,0,0,0.223253934418233,0.223253934418233,11208.62,10.6326062
-0.153759849017361,0.0675227510344834,1.03143513202667,0.0158494655042887,0.00721287121996284,-1.72562597062326,-0.026522326475203,0.052368579091201,-0.379587036548894,-0.00274147789014247,0.00398278870319283,0.0310614692447747,0.951241791248322,0.167660549283028,1.25000381469727,0.00554470429985351,-0.0123188288632734,0.0259950552047536,-0.0325183073682366,-0.0771261751658311,0.962531566628044,-0.0471253305668668,-0.166619467776834,0.342935437988172,0,0,0.226745384023696,0.226745384023696,11208.68,10.6993035
-0.154621025952369,0.0693026478742926,1.15720760822296,0.014377910643816,0.00754985865205526,-1.75292299058175,-0.0258353080502365,0.0533969051942748,-1.51149233747276,0.0113249592211544,-0.000244934796596873,0.267416208097807,0.94795161485672,0.16225229203701,1.32214665412903,0.0055154593220287,0.00395245353167882,0.0440039286817887,-0.0470025198802177,-0.0772608178005706,1.03061199188661,-0.000417785397499025,0.232446891357426,0.257269621101572,0,0,0.225878930156089,0.225878930156089,11208.75,10.7658644
-0.155482202887377,0.0710825447141017,1.15720760822296,0.014377910643816,0.00754985865205526,-1.75292299058175,-0.0258353080502365,0.0533969051942748,-0.379540051706159,0.00792747145480807,-0.000171454357617811,0.187191345668465,0.945451736450195,0.159107342362404,1.38562631607056,0.00432779426432289,-0.00584201119081993,0.0469389209435576,-0.041664640109098,-0.0524158279105503,1.05799436570112,-0.0197944176285983,-0.163241078709698,0.0489165376965634,0,0,0.221142553755078,0.221142553755078,11208.81,10.8327069
-0.156343379822384,0.0728624415539109,1.15720760822296,0.014377910643816,0.00754985865205526,-1.75292299058175,-0.0258353080502365,0.0533969051942748,-0.379540051706159,0.00554923001836565,-0.000120018050332468,0.131033941967926,0.944291591644287,0.15310113132,1.45940291881561,0.00157000771857927,-0.00118343743800046,0.0874565271651079,-0.0165734972268983,-0.0858030148896153,1.05395146776351,-0.0393969506526202,0.066551053610254,0.578822946009513,0,0,0.213195328051624,0.213195328051624,11208.88,10.8993896
