-0.00978282459197233,-0.0168857863822026,0.957904815673828,0.0163489170372486,0.0110481167212129,-1.76783150831331,-0.0426546572501076,-0.0307068496415701,-0.000867163746462486,0.0320965284186443,-0.0120877390132588,0.162018042344421,0.497348606586456,0.266824632883072,0.913373410701752,-0.00974349122296353,-0.0123385883242156,-0.0154078575029873,-0.101358691852158,0.0351374348007642,-0.0784407059358262,-0.0741688936633886,-0.0698764143593717,-0.083911850340958,0,0,0,0,7698.17,7.8626053
-0.0112046465003092,-0.0179093480369216,0.957904815673828,0.0163489170372486,0.0110481167212129,-1.76783150831331,-0.0426546572501076,-0.0307068496415701,-0.000867163746462486,0.022467569893051,-0.00846141730928119,0.113412629641095,0.492218285799026,0.268259912729263,0.911013603210449,-0.0117734845752654,-0.00873266196577739,-0.0146978937729432,-0.0732902969635877,0.0205039978028196,-0.0337115355901757,-0.0289999050330051,0.0515132336921881,0.0101423390006724,0,0,0,0,7698.24,7.9292509
-0.0116363552212402,-0.0192036567176067,0.934402167797089,0.0163489170372486,0.0110481167212129,-1.76783150831331,-0.0129512616279284,-0.038829260420554,0.227005391529465,0.0157272989251357,-0.00592299211649683,0.0793888407487665,0.485580921173096,0.269297212362289,0.908536612987518,-0.0121925117832049,-0.00431215417609409,-0.0145228767786252,-0.0948194946553163,0.0148185661859565,-0.0353855746129861,-0.00598610297051132,0.0631501112806322,0.00250024277594968,0,0,0,0,7698.31,7.9959589
-0.0120692126160219,-0.0204961174953789,0.934402167797089,0.0183417331427336,0.00890160817652941,-1.76782387891878,-0.01298572184345,-0.0387738233331666,0.0155354042210612,-0.00692623570176967,0.0151724824206033,0.0555035239733553,0.479244291782379,0.270804286003113,0.907209157943726,-0.0202221601707434,-0.0121811817157824,-0.0181340453107754,-0.0905232770106128,0.0215296234404233,-0.0189636434828321,-0.114709262679598,-0.112414679138872,-0.0515881218880749,0,0,0,0,7698.38,8.0626284
-0.0125020700108035,-0.0217885782731512,0.934402167797089,0.0183417331427336,0.00890160817652941,-1.76782387891878,-0.01298572184345,-0.0387738233331666,0.0155354042210612,-0.00484836499123877,0.0106207376944223,0.0388524667813487,0.474306285381317,0.27185070514679,0.907149970531464,-0.0144446735546531,-0.0131692535165423,-0.0164890957766618,-0.0823001066838179,0.017440319061163,-0.000986456871026135,0.0962914436008628,-0.016467863345887,0.027415825568377,0,0,0,0,7698.44,8.1293838
-0.0129349274055852,-0.0230810390509234,0.934402167797089,0.0183417331427336,0.00890160817652941,-1.76782387891878,-0.01298572184345,-0.0387738233331666,0.0155354042210612,-0.00339385549386714,0.00743451638609563,0.0271967267469441,0.467808872461319,0.274125009775162,0.906790196895599,-0.00988208510296884,-0.00854528040250819,-0.0181356506344182,-0.0928201845717883,0.0324900661197378,-0.00513962336951077,0.0651798350243319,0.0660567587721899,-0.023522212253761,0,0,0,0,7698.51,8.1960533
-0.0131432439907446,-0.0242090375382704,0.916105508804321,0.0155396461486816,0.00980149488896132,-1.7658340374576,-0.00624949755478122,-0.0338399546204116,0.165517268513749,0.0228430841007604,-0.00289481894162023,0.0011291355722261,0.461534172296524,0.276334464550018,0.90658712387085,-0.0103797842548945,-0.00711362838268489,-0.022421062245475,-0.0896385737831573,0.0315636396409393,-0.00290104321072286,-0.00710998788468118,0.0204521717118463,-0.0612201658724943,0,0,0,0,7698.58,8.2627674
-0.0133515605759039,-0.0253370360256175,0.916105508804321,0.0155396461486816,0.00980149488896132,-1.7658340374576,-0.00624949755478122,-0.0338399546204116,0.00084733757884252,0.0159901588705323,-0.00202637325913416,0.000790394900558272,0.456383854150772,0.278584122657776,0.907798230648041,-0.0134099437117846,-0.0158880887198839,-0.0220859189981342,-0.08583863576196,0.0374943017957094,0.0201851129530514,-0.050502657614499,-0.146241005619007,0.00558572078897533,0,0,0,0,7698.64,8.3294954
-0.0135598771610633,-0.0264650345129645,0.905786395072937,0.0155396461486816,0.00980149488896132,-1.7658340374576,-0.00624949755478122,-0.0338399546204116,0.093719361161301,0.0111931112093726,-0.00141846128139391,0.000553276430390791,0.450020909309387,0.280917793512344,0.909464240074158,-0.00607428439463546,-0.00786676431971141,-0.017777027692176,-0.090899212020162,0.0333381550654026,0.0238001346589124,0.104795133102566,0.114590348574369,0.0615555900853738,0,0,0,0,7698.71,8.396219
-0.0137666927733349,-0.0275932368848368,0.905786395072937,0.0188689585775137,0.00812251586467028,-1.76436585584749,-0.00620446836814596,-0.0338460711561676,0.00088876716436384,-0.0221286340129277,0.0141178883216436,-0.0128263409896932,0.44314968585968,0.283535778522491,0.910971820354462,-0.00304723605131063,-0.00736551031975186,-0.0203831739315201,-0.0981603349962229,0.0373997858593997,0.0215368611472889,0.043243547761963,0.00716077142802327,-0.0372306605622141,0,0,0,0,7698.78,8.462924
-0.0139735083856064,-0.0287214392567091,0.905786395072937,0.0188689585775137,0.00812251586467028,-1.76436585584749,-0.00620446836814596,-0.0338460711561676,0.00088876716436384,-0.0154900438090494,0.00988252182515053,-0.00897843869278527,0.438371956348419,0.285397499799728,0.913549244403839,-0.00749854864541854,-0.0108564649347358,-0.0171927432108887,-0.079628825187152,0.031028687953742,0.0429570674893375,-0.0741885432346369,-0.0581825769160113,0.0531738453435034,0,0,0,0,7698.84,8.5296005
-0.0129273185077152,-0.0295590182341777,0.905786395072937,0.0188689585775137,0.00812251586467028,-1.76436585584749,0.0313856963367365,-0.0251273693240585,-0.0452798077086138,-0.0108430306663346,0.00691776527760537,-0.00628490708494969,0.431429922580719,0.286844670772552,0.914330661296844,-0.000164227899668475,-0.0132774269680354,-0.0219453292706879,-0.099171910967558,0.0206738710404302,0.0111630984715517,0.104776010654008,-0.0345851719044239,-0.0678940865688425,0,0,0,0,7698.91,8.5963286
-0.0118752025427321,-0.0303968109869722,0.938460826873779,0.021373400464654,0.00814304035156965,-1.76360315481295,0.0315634789494926,-0.0251337825838355,-0.339287353173978,-0.0301300984506967,0.00465771531222937,-0.0112637442703779,0.425790995359421,0.289247870445251,0.912766814231873,-0.00773355418790533,-0.0140673275332336,-0.0218524521066952,-0.0805561031606914,0.0343314238953963,-0.0223406723565444,-0.108133232688143,-0.0112842937884448,0.00132681662845526,0,0,0,0,7698.98,8.6630366
-0.010823086577749,-0.0312346037397667,0.938460826873779,0.021373400464654,0.00814304035156965,-1.76360315481295,0.0315634789494926,-0.0251337825838355,-0.0452174669663977,-0.0210910689154877,0.00326040071856056,-0.00788462098926451,0.418792605400085,0.291897118091583,0.910959720611572,-0.00710245292750216,-0.0043339906099055,-0.0211243463007824,-0.116639832656579,0.0441541274392379,-0.0301182270052605,0.0105183543401422,0.162222282056845,0.0121350967653165,0,0,0,0,7699.04,8.7297502
-0.0112795603578019,-0.0322196746579815,0.936241626739502,0.021373400464654,0.00814304035156965,-1.76360315481295,-0.0136942134015877,-0.0295521275464441,0.00778481580209736,-0.0147637482408414,0.00228228050299239,-0.00551923469248515,0.411785095930099,0.29418084025383,0.910398304462433,-0.000683446085227642,-0.0013286443403726,-0.0193889943158727,-0.100107278141772,0.0326246023175218,-0.00802023070192063,0.0917000977459686,0.0429335181358051,0.0247907426413476,0,0,0,0,7699.11,8.7964233
-0.0117363113078101,-0.0332029879618704,0.936241626739502,0.0212712213397026,0.0107840970158577,-1.76412600675692,-0.0137025285002459,-0.0294993991166679,-0.0122458594317607,-0.00941501164402669,-0.0221719136264977,0.000842203210987932,0.404454469680786,0.296675354242325,0.910569071769714,-0.00861185415785214,-0.0100857223458461,-0.0220100202089224,-0.104723232133483,0.0356359141215035,0.00243953296117434,-0.113262972466535,-0.125101114364428,-0.0374432270437226,0,0,0,0,7699.18,8.8631478
-0.0121930622578183,-0.0341863012657594,0.936241626739502,0.0212712213397026,0.0107840970158577,-1.76412600675692,-0.0137025285002459,-0.0294993991166679,-0.0122458594317607,-0.00659050815081868,-0.0155203395385484,0.000589542247691552,0.398167371749878,0.298582047224045,0.909616827964783,-0.00544672027052987,-0.0056625142122909,-0.0212010017677902,-0.104784965516026,0.0317782163622693,-0.0158707300823287,0.0527522314558189,0.0737201355598798,0.0134836406856518,0,0,0,0,7699.24,8.9298995
-0.0134080955352047,-0.0347458347034655,0.937250912189484,0.0212712213397026,0.0107840970158577,-1.76412600675692,-0.0364509983215915,-0.0167860031311833,-0.0248257230561679,-0.00461335570557308,-0.0108642376769839,0.000412679573384086,0.390908062458038,0.301338493824005,0.909160852432251,-0.00514097806270483,-0.00494528973731506,-0.0183055973653821,-0.103704418453935,0.0393778085705139,-0.00651393617896728,0.00436774582603334,0.0102460639281357,0.041362920034036,0,0,0,0,7699.31,8.9966545
-0.0146229109269596,-0.0353065965662317,0.937250912189484,0.0214993059635162,0.00974643789231777,-1.76376766363253,-0.036444461752647,-0.0168228558829871,-0.0157302888503968,-0.00528211060822382,0.0017339657379706,-0.00293621241813798,0.383303195238113,0.304287672042847,0.908073484897614,-0.00690171145735006,-0.00835846330753107,-0.0213266297627959,-0.108640960285094,0.0421311174121973,-0.0155338219234567,-0.0251533342093221,-0.04875962243186,-0.0431576056775199,0,0,0,0,7699.38,9.0635235
-0.0158377263187145,-0.0358673584289979,0.937250912189484,0.0214993059635162,0.00974643789231777,-1.76376766363253,-0.036444461752647,-0.0168228558829871,-0.0157302888503968,-0.00369747742575667,0.00121377601657942,-0.00205534869269658,0.375430911779404,0.30674797296524,0.907393634319305,-0.00761940450243729,-0.00699275150445825,-0.0214130782239387,-0.112461192267749,0.0351471560343433,-0.0097121511187276,-0.0102527577870031,0.0195101686154071,-0.00123497801633056,0,0,0,0,7699.45,9.1301945
-0.0170525417104694,-0.0364281202917642,0.937250912189484,0.0214993059635162,0.00974643789231777,-1.76376766363253,-0.036444461752647,-0.0168228558829871,-0.0157302888503968,-0.00258823419802967,0.000849643211605596,-0.00143874408488761,0.368441373109818,0.308834254741669,0.907492220401764,-0.000585901835593098,-0.00271233249865789,-0.0209216038573075,-0.116492311158993,0.0347713629402385,0.00164310137429731,0.117225044446621,0.0713403167628636,0.00819123944379852,0,0,0,0,7699.51,9.1970331
-0.0187805031117144,-0.0378231976016463,0.940846025943756,0.022843923419714,0.0109189692884684,-1.76479977766146,-0.051838842037351,-0.0418523192964648,-0.0527239323971542,-0.0139133210444004,-0.00995803231723139,0.00828190540095465,0.360954642295837,0.310984373092651,0.908565878868103,-0.00505971380865038,-0.00106542832801442,-0.0178714654429336,-0.106953297343018,0.0307159764427372,0.0153379780906225,-0.0639115996153698,0.0235272024378617,0.0435734059198076,0,0,0,0,7699.58,9.2638881
-0.0205084645129595,-0.0392182749115285,0.940846025943756,0.022843923419714,0.0109189692884684,-1.76479977766146,-0.051838842037351,-0.0418523192964648,-0.020367908608702,-0.00973932473108029,-0.00697062262206197,0.00579733378066826,0.354054480791092,0.313082754611969,0.908845067024231,-0.000287885794188921,0.0014915427922722,-0.021385041770655,-0.115002691744991,0.0349730253217272,0.00465313593543446,0.0795304669071605,0.0426161853378261,-0.0585596054616319,0,0,0,0,7699.64,9.3306327
-0.0222364259142045,-0.0406133522214106,0.93315988779068,0.022843923419714,0.0109189692884684,-1.76479977766146,-0.051838842037351,-0.0418523192964648,0.0488073347689836,-0.00681752731175621,-0.00487943583544338,0.00405813364646778,0.346410870552063,0.315683960914612,0.909682035446167,-0.00388533883356014,-0.00178791712964033,-0.0276829265617392,-0.109194431986582,0.0371600900379091,0.0119566917419931,-0.0513921862769453,-0.0468494274560882,-0.0899697827301485,0,0,0,0,7699.71,9.3974342
-0.0239684638776302,-0.0420103999366794,0.93315988779068,0.0201632529497147,0.00720195611938834,-1.76543039480318,-0.0519611389027725,-0.0419114314580633,-0.0201545336201039,0.0193537651117645,0.0300375134369098,0.00851624782804014,0.338749498128891,0.317345768213272,0.91144871711731,0.00241789993201151,0.00401812678299755,-0.0208215078232585,-0.109448177474341,0.0237401042666741,0.025238309587856,0.0900462680799693,0.0829434844666004,0.0980202676929882,0,0,0,0,7699.78,9.4642295
-0.025700501841056,-0.0434074476519482,0.93315988779068,0.0201632529497147,0.00720195611938834,-1.76543039480318,-0.0519611389027725,-0.0419114314580633,-0.0201545336201039,0.0135476355782351,0.0210262594058369,0.0059613734796281,0.33221834897995,0.319012433290482,0.913641452789307,-0.00932346511484081,-0.00510614348898719,-0.0258221917721556,-0.0933021306983334,0.0238095011027821,0.0313247953139671,-0.167733786382123,-0.130346718170059,-0.0714383421264691,0,0,0,0,7699.85,9.5309023
-0.0270743255011607,-0.0428127057560635,0.93315988779068,0.0201632529497147,0.00720195611938834,-1.76543039480318,-0.0412147098031428,0.0178422568765418,-0.0302088456402045,0.00948334490476459,0.0147183815840858,0.00417296143573967,0.325637221336365,0.321107089519501,0.914866745471954,-0.00269191524521478,-0.00215686168049048,-0.0271103714204744,-0.109685460727351,0.0349109371506158,0.0204215447109684,0.110525831161372,0.0491546968086959,-0.0214696608054957,0,0,0,0,7699.91,9.5977239
-0.0284491942799865,-0.0422241825084674,0.930232167243958,0.020707493647933,0.00479011610150337,-1.76349062124361,-0.0412460633647734,0.0176556974278813,-0.00389208422595957,0.0017401751493701,0.0320094272698248,-0.014536889031115,0.318931072950363,0.322922110557556,0.916719496250153,-0.00335324778542363,-0.00108207023824986,-0.0224611279238089,-0.0958021197991762,0.0259288719719912,0.026467868259741,-0.0094476077171857,0.0153541634604446,0.0664177642374905,0,0,0,0,7699.98,9.6656777
-0.0298240630588123,-0.0416356592608714,0.930232167243958,0.020707493647933,0.00479011610150337,-1.76349062124361,-0.0412460633647734,0.0176556974278813,-0.0302415691464613,0.00121812260455907,0.0224065990888774,-0.0101758223217805,0.311897903680801,0.324636697769165,0.917642295360565,-0.0106776039700337,-0.00704200771809481,-0.0281524035213378,-0.117219487827024,0.0285764535270574,0.0153799851736738,-0.12207260307787,-0.0993322913315923,-0.0948545932929529,0,0,0,0,7700.04,9.7323958
-0.0313674455260096,-0.04167867235207,0.939339160919189,0.020707493647933,0.00479011610150337,-1.76349062124361,-0.04630147401592,-0.00129039273595839,-0.108855526104639,0.000852685823191351,0.0156846193622141,-0.00712307562524637,0.305930286645889,0.326152265071869,0.91865873336792,-0.00941264277354788,-0.00857527504587708,-0.0304156874642543,-0.0852516719265626,0.0216509614670067,0.0145205429620822,0.0180708742353518,-0.0219038189681246,-0.0323326277556645,0,0,0,0,7700.11,9.7993116
-0.0329130020150029,-0.0417189745419784,0.939339160919189,0.0181434359401464,0.00875952839851379,-1.76163071790804,-0.0463666946697967,-0.00120906569725047,-0.0268393205100749,0.023673399446313,-0.0247454771195439,-0.0217252829578141,0.299374014139175,0.327531963586807,0.920242846012115,-0.013337886283824,-0.00652606877448846,-0.0273732645190372,-0.0936610358105875,0.0197099787849156,0.0226301806314592,-0.0560749072898913,0.0292743753056734,0.0434631849318532,0,0,0,0,7700.18,9.8661544
-0.0344585585039961,-0.0417592767318867,0.939339160919189,0.0181434359401464,0.00875952839851379,-1.76163071790804,-0.0463666946697967,-0.00120906569725047,-0.0268393205100749,0.0165713796124191,-0.0173218339836807,-0.0152076980704698,0.292458832263947,0.32925882935524,0.922392189502716,-0.00418530785344418,-0.00372362612635081,-0.0267098241756768,-0.0987883125036805,0.0246695109777114,0.0307049070087075,0.13075112043454,0.0400348949735614,0.00947771919090356,0,0,0,0,7700.25,9.9328859
-0.0361721941458957,-0.043314978414628,0.939237475395203,0.0181434359401464,0.00875952839851379,-1.76163071790804,-0.0514090692569882,-0.0466710504822373,-0.0283372842511305,0.0115999657286934,-0.0121252837885765,-0.0106453886493289,0.287539571523666,0.330938696861267,0.924174189567566,-0.0106113715189138,-0.0103852074192413,-0.0288694789660798,-0.0819876790041224,0.0279977917669336,0.0297000010806328,-0.107101061090445,-0.111026354880767,-0.0359942465064775,0,0,0,0,7700.31,9.9996159
-0.0378902921312387,-0.0448721674706749,0.939237475395203,0.0157856848090887,0.00665477709844708,-1.76209277311434,-0.051542939560289,-0.046715671681408,-0.0291017341999789,0.029339736189605,0.0104550630485968,-0.00329327519784077,0.280706971883774,0.332630097866058,0.926998317241669,-0.00426228593956944,0.00181807567937939,-0.0237571041083766,-0.0976085662845855,0.0241628714971185,0.0403446810587789,0.0907012225624388,0.174332615695306,0.073033926538921,-9.46597210664515e-05,0,0,0,7700.38,10.066298
-0.0396083901165816,-0.0464293565267218,0.939237475395203,0.0157856848090887,0.00665477709844708,-1.76209277311434,-0.051542939560289,-0.046715671681408,-0.0291017341999789,0.0205378153327235,0.00731854413401778,-0.00230529263848854,0.275139212608337,0.333552151918411,0.930094242095947,-0.00963349291573382,-0.0192767066761076,-0.0327871462936042,-0.0795394182208507,0.0131722007479534,0.0442274979184491,-0.0767315282312388,-0.301354033651067,-0.129000602646644,0.0396488975575008,0,0,0,7700.45,10.1329883
-0.0413264881019246,-0.0479865455827688,0.939237475395203,0.0157856848090887,0.00665477709844708,-1.76209277311434,-0.051542939560289,-0.046715671681408,-0.0291017341999789,0.0143764707329065,0.00512298089381245,-0.00161370484694198,0.270209163427353,0.334254205226898,0.932387411594391,-0.00667060725765163,-0.0116818742800564,-0.0283720513752828,-0.0821674863491936,0.0117008884747043,0.0382194916404718,0.0493814276343738,0.126580539933342,0.0735849153048655,0.0788975837406348,0,0,0,7700.51,10.199709
-0.042857914499175,-0.0481551399293889,0.948837757110596,0.0184976160526276,0.00593946222215891,-1.76306099096407,-0.0459427919175121,-0.00505783039860306,-0.130400044164677,-0.0143438516788152,0.0100239205122623,0.00758436725472363,0.264451801776886,0.33756822347641,0.931588470935822,-0.0156988722015133,-0.00830807785430767,-0.0261935971934104,-0.0822480235784408,0.0473431178503642,-0.0114134379796094,-0.128975213484275,0.0481970917966108,0.031120774026877,0.117131068991354,0,0,0,7700.58,10.2664328
-0.0443893408964254,-0.048323734276009,0.948837757110596,0.0184976160526276,0.00593946222215891,-1.76306099096407,-0.0459427919175121,-0.00505783039860306,-0.0439975087261392,-0.0100406961751706,0.00701674435858361,0.00530905707830654,0.25904968380928,0.338290810585022,0.93147087097168,-0.0198259998074454,-0.000519415676040427,-0.026882448309288,-0.0771731138222552,0.0103226729800811,-0.00167999948772581,-0.0589589657985081,0.111266602545692,-0.00984073022673457,0.153845704906105,0,0,0,7700.65,10.3331217
-0.0459207672936758,-0.0484923286226291,0.948837757110596,0.0184976160526276,0.00593946222215891,-1.76306099096407,-0.0459427919175121,-0.00505783039860306,-0.0439975087261392,-0.00702848732261945,0.00491172105100852,0.00371633995481458,0.254412412643433,0.339915722608566,0.931221544742584,-0.00996530113599896,0.0101767797762714,-0.021109885149789,-0.0772878527647857,0.0270818670593017,-0.00415543715162626,0.164344977858835,0.178269924206711,0.096209385992466,0.188624689524076,0,0,0,7700.71,10.3998393
-0.0474648283037287,-0.0486638655374374,0.961133003234863,0.0129560856148601,0.0030115416739136,-1.76363724866976,-0.0463218303015866,-0.00514610744425086,-0.154454511801819,0.044953832814074,0.0297894896699138,0.00778775731956649,0.249717772006989,0.341251254081726,0.929912626743317,-0.0075299062285491,0.0167939183074137,-0.0203162810369907,-0.067066294806623,0.0190790210452192,-0.0186988285610431,0.0347913558208569,0.0945305504452826,0.0113372016114514,0.221029926661367,0,0,0,7700.78,10.4665362
-0.0490088893137816,-0.0488354024522458,0.961133003234863,0.0129560856148601,0.0030115416739136,-1.76363724866976,-0.0463218303015866,-0.00514610744425086,-0.0437972966834112,0.0314676829698518,0.0208526427689396,0.00545143012369654,0.246040046215057,0.342500776052475,0.930276215076447,-0.0034475759441105,0.0192839181628482,-0.0231219702899684,-0.0525389398842666,0.0178503138676837,0.00519411904466672,0.0583190040628934,0.0355714265058928,-0.0400812750421846,0.250737031154578,0,0,0,7700.85,10.5333002
-0.0505529503238345,-0.0490069393670541,0.961133003234863,0.0129560856148601,0.0030115416739136,-1.76363724866976,-0.0463218303015866,-0.00514610744425086,-0.0437972966834112,0.0220273780788962,0.0145968499382577,0.00381600108658758,0.243543699383736,0.343970835208893,0.930672645568848,-0.00621977699167276,0.0198348866046644,-0.020482607482542,-0.0416057805223818,0.0245009859405054,0.00660717487340814,-0.0462033507930966,0.00918280736368083,0.0439893801241465,0.277392979432196,0,0,0,7700.91,10.600039
-0.0506044034191882,-0.0481151391738961,0.945430994033813,0.0154903493821621,-0.0116072408854961,-1.76656002203097,-0.0015435928606111,0.0267540057947399,0.12869458737748,-0.00738920925049097,0.141786837991468,0.0289761610114658,0.242314130067825,0.345078378915787,0.931263387203217,-0.0105347239169683,0.0280153741854303,-0.0206322417428195,-0.0175652759414211,0.0158220529554877,0.00843916620519539,-0.0616420989322484,0.116864108295624,-0.0021376322896587,0.300732016561067,0,0,0,7700.98,10.666688
-0.0506558565145419,-0.0472233389807382,0.945430994033813,0.0154903493821621,-0.0116072408854961,-1.76656002203097,-0.0015435928606111,0.0267540057947399,-0.0126234954319683,-0.00517244647534368,0.0992507865940276,0.0202833127080261,0.242097571492195,0.346881330013275,0.932541489601135,-0.00113409717106432,0.0349186809916169,-0.0157202173987963,-0.00309369393758698,0.0257564442499414,0.0182586056846288,0.134294667799186,0.0986186686602189,0.070171776343479,0.32065025288886,0,0,0,7701.05,10.733486
-0.048034864417152,-0.0458664121997422,0.945430994033813,0.0154903493821621,-0.0116072408854961,-1.76656002203097,0.0786297629216966,0.0407078034298799,-0.0137621860605478,-0.00362071253274057,0.0694755506158193,0.0141983188956182,0.243338122963905,0.348580956459045,0.933283388614655,-0.00608360311714286,0.0294246887243647,-0.0172879874928375,0.0206758578616989,0.0283271074293155,0.0123649835585723,-0.0824917657674254,-0.0915665377869266,-0.026129501567179,0.336954788999753,0,0,0,7701.11,10.8001838
-0.0454132743623001,-0.0445240428513452,0.936016738414764,0.0125209121033549,-0.022594228386879,-1.76946205297579,0.0786477016455575,0.0402710804519101,0.0703984604990772,0.0241904367363461,0.147515772943519,0.0360571017303507,0.246084943413734,0.351113379001617,0.933696389198303,-0.0124431935725785,0.0271961021844323,-0.0210228932505316,0.0392402921405789,0.0361774648940364,0.00590000833786284,-0.0908512922208874,-0.0318369505705955,-0.0533557965387083,0.34963730449476,0,0,0,7701.18,10.8669093
