-0.017615561750613,0.0375808844637597,0.936785936355591,0.0154140871018171,0.00561297265812755,-1.70464350911779,-0.0256284629733331,0.0590966493451547,-0.00147935268080632,-0.00497613643484347,0.00511057896275018,0.00994309844111723,1.03898894786835,1.26890504360199,0.913681507110596,0.0185430514047916,0.00999262566069987,-0.0449936889966146,0.0191469987235105,-0.105826059978112,0.0323623418810731,0.299088992166696,0.479743592438838,0.163069119154614,0,0,0,0,11841.74,8.3690188
-0.0184698438497241,0.0395507727752648,0.936785936355591,0.0154140871018171,0.00561297265812755,-1.70464350911779,-0.0256284629733331,0.0590966493451547,-0.00147935268080632,-0.00348329550439043,0.00357740527392513,0.00696016890878206,1.03770411014557,1.26022458076477,0.913281679153442,0.016922276699976,0.0030824310264089,-0.0453321392581115,-0.0183548246111952,-0.12400661196079,-0.0057118279593569,-0.0231539243546055,-0.0987170662045671,-0.00483500373569027,0,0,0,0,11841.81,8.4357342
-0.0200713861531625,0.0409767388986293,0.936785936355591,0.0154140871018171,0.00561297265812755,-1.70464350911779,-0.0480462691031506,0.0427789837009341,-0.023423537830736,-0.0024383068530733,0.00250418369174759,0.00487211823614744,1.03717458248138,1.25298404693604,0.913450419902802,0.0296186587477637,0.00414765915965951,-0.0446041367225219,-0.0088254610695502,-0.120675563809622,0.00281234582259079,0.211606367458509,0.0177538022204559,0.0121333755928959,0,0,0,0,11841.87,8.5024135
-0.0216729284566008,0.0424027050219938,0.936785936355591,0.0154140871018171,0.00561297265812755,-1.70464350911779,-0.0480462691031506,0.0427789837009341,-0.023423537830736,-0.00170681479715131,0.00175292858422331,0.00341048276530321,1.0371618270874,1.24599552154541,0.913881063461304,0.0344299417902879,0.00731946276732571,-0.0433811454837372,-0.00018221991402838,-0.0998360770093437,0.00615205083577125,0.0687326148934889,0.0453114801097055,0.0174713034112819,0,0,0,0,11841.94,8.5691026
-0.0232769909524629,0.0438271771924149,0.940500676631927,0.0138831222429872,0.00477166241034865,-1.704157373635,-0.0481218748758626,0.0427341651126332,-0.0568202096709003,0.0125839133714639,0.00879884223896635,-0.00198788140938053,1.03801763057709,1.23916900157928,0.913118898868561,0.0218793841730488,0.00715063852035714,-0.0401977788766327,0.0122257641384088,-0.0975217138021982,-0.0108880656106584,-0.179293680247017,-0.00241177495670381,0.045476665815967,0,0,0,0,11842.01,8.6358184
-0.0241282172006521,0.0448123479414186,0.95220547914505,0.0145132727921009,0.00497043505311012,-1.70412161084814,-0.0255367874456752,0.0295551224701104,-0.134961129940748,0.00313738441800095,0.00437023578242323,-0.00171338206835348,1.03789556026459,1.2314840555191,0.912853121757507,0.0171728271855756,6.65565704010576e-05,-0.0323383022084823,-0.00174386160715011,-0.109784943717323,-0.00379681587220817,-0.0672365283927544,-0.101201170714079,0.112278238116902,0,0,0,0,11842.08,8.7024929
-0.0249794434488413,0.0457975186904222,0.95220547914505,0.0145132727921009,0.00497043505311012,-1.70412161084814,-0.0255367874456752,0.0295551224701104,-0.0296179073226445,0.00219616909260066,0.00305916504769626,-0.00119936744784743,1.03817617893219,1.22597420215607,0.912375092506409,0.0242102289656187,0.00782362143344001,-0.0449397108453661,0.00467697779341535,-0.0918308893847313,-0.00796715418504484,0.117290029668381,0.12928441438508,-0.210023477283179,0,0,0,0,11842.14,8.7692247
-0.0258306696970304,0.0467826894394259,0.95220547914505,0.0145132727921009,0.00497043505311012,-1.70412161084814,-0.0255367874456752,0.0295551224701104,-0.0296179073226445,0.00153731836482046,0.00214141553338738,-0.000839557213493204,1.03844404220581,1.21794486045837,0.914385259151459,0.00137466228455484,-0.00165029305206779,-0.0580105082604069,0.00382661819449655,-0.114704881393109,0.028716666357231,-0.326222381150935,-0.1353416355043,-0.18672567735365,0,0,0,0,11842.21,8.8359614
-0.0271341420787961,0.0486552694023649,0.933379352092743,0.0145132727921009,0.00497043505311012,-1.70412161084814,-0.0391041714529709,0.0561773988881708,0.142435549820444,0.00107612285537432,0.00149899087337117,-0.000587690049445243,1.04019224643707,1.21363091468811,0.915820419788361,-0.00518691936735955,-0.00889540786748515,-0.0612580827200064,0.0291367371879508,-0.0718990961716715,0.0239193439485673,-0.109359694199502,-0.120751913591314,-0.0541262409937854,0,0,0,0,11842.27,8.9026508
-0.0284376144605618,0.050527849365304,0.933379352092743,0.0145132727921009,0.00497043505311012,-1.70412161084814,-0.0391041714529709,0.0561773988881708,-0.0269995936503207,0.000753285998762027,0.00104929361135982,-0.00041138303461167,1.04050147533417,1.20644533634186,0.918196678161621,-0.00796137918520216,-0.0126817971725376,-0.0498120343177147,0.00441755567280018,-0.102651119232605,0.0339465481895768,-0.0396351402550592,-0.0540912757866885,0.163514977176276,0,0,0,0,11842.34,8.9692786
-0.0297399390031147,0.052400129756333,0.933379352092743,0.0160252153873444,0.00540397921577096,-1.70365764829321,-0.0390697362765852,0.0561684117308699,-0.0270331618970383,-0.0130801831580577,-0.00316739193599566,-0.00446363111861294,1.03942060470581,1.19926559925079,0.919478595256805,0.0071095454923109,0.00389348855325088,-0.0549673887735576,-0.0154410089765918,-0.102567672729919,0.0183131013598522,0.215298923965367,0.236789796083677,-0.0736479207980626,0,0,0,0,11842.41,9.035978
-0.031319555859941,0.0544073245185081,0.923769772052765,0.0143387140706182,0.00542771583423018,-1.70355059835119,-0.0473885057047914,0.0602158428652549,0.0603831284065866,0.00602238363989551,-0.00243080392132999,-0.00408799126117847,1.04053747653961,1.1921991109848,0.922335386276245,0.00819910384968277,-0.00885792786236683,-0.0484459516258543,0.015955311911513,-0.100949832371723,0.0408113002778796,0.0155651193910915,-0.182163091652439,0.0931633878247215,0,0,0,0,11842.48,9.1027281
-0.0328991727167674,0.0564145192806833,0.923769772052765,0.0143387140706182,0.00542771583423018,-1.70355059835119,-0.0473885057047914,0.0602158428652549,-0.0261030919532157,0.00421566854792685,-0.00170156274493099,-0.00286159388282493,1.03906393051147,1.18585431575775,0.926268339157104,0.00280320893630018,0.000688804978809768,-0.0554379933595875,-0.0245591004684174,-0.105746587115205,0.0655492146795588,-0.0899315818877467,0.159112214016137,-0.11653402889301,0,0,0,0,11842.54,9.1693846
-0.0344787895735938,0.0584217140428584,0.923769772052765,0.0143387140706182,0.00542771583423018,-1.70355059835119,-0.0473885057047914,0.0602158428652549,-0.0261030919532157,0.0029509679835488,-0.00119109392145169,-0.00200311571797745,1.03954672813416,1.17981660366058,0.930670022964478,0.00227126823902883,-0.00157999680399987,-0.0343509767973394,0.00689710889546673,-0.086253029959901,0.0628811972484478,-0.00759915281819375,-0.0324114540402724,0.301243093747653,0,0,0,0,11842.61,9.2362357
-0.0355388958723154,0.060072703170269,0.923320114612579,0.0151300812140107,0.00393601134419441,-1.70317198964758,-0.0318031889616473,0.0495296738223179,-0.0301787299586496,-0.00505662670204891,0.0125915746653058,-0.00480965933510375,1.03986394405365,1.17503905296326,0.933693945407867,0.00519780627701158,-0.0158441992629224,-0.0612712024160925,0.00528693199162203,-0.0796258449561203,0.0503987073902594,0.0487756339667932,-0.237736707650727,-0.448670426983026,0,0,0,0,11842.67,9.3029211
-0.0365990021710369,0.0617236922976796,0.923320114612579,0.0151300812140107,0.00393601134419441,-1.70317198964758,-0.0318031889616473,0.0495296738223179,-0.0342256469203195,-0.00353963869143424,0.00881410226571404,-0.00336676153457262,1.0398907661438,1.16805517673492,0.93943327665329,-0.0162325807578218,-0.0213233755509331,-0.0611852622726888,0.000383172716414819,-0.0997696604051651,0.0819904463635175,-0.306148386213178,-0.0782739469719076,0.00122771633434385,0,0,0,0,11842.74,9.3696591
-0.0376591084697585,0.0633746814250902,0.923320114612579,0.0151300812140107,0.00393601134419441,-1.70317198964758,-0.0318031889616473,0.0495296738223179,-0.0342256469203195,-0.00247774708400397,0.00616987158599983,-0.00235673307420084,1.03912365436554,1.16136467456818,0.944290995597839,0.0236260654148872,0.023785921906165,-0.0524644650304422,-0.0109587396894638,-0.0955786023825123,0.0693959849224251,0.569409231041068,0.644418535104081,0.124582817746897,0,0,0,0,11842.81,9.4363669
-0.0391809958690412,0.0651354076929685,0.923320114612579,0.0151300812140107,0.00393601134419441,-1.70317198964758,-0.0456566219784795,0.0528217880363472,-0.0402465174186052,-0.00173442295880278,0.00431891011019988,-0.00164971315194059,1.03847861289978,1.15450096130371,0.947613954544067,0.0181836742435032,0.00985787854964688,-0.042633090972216,-0.00921487808207425,-0.0980530466330787,0.0474708420879356,-0.0777484453037896,-0.198972047945916,0.140448200828738,0,0,0,0,11842.88,9.5030529
-0.0407028832683238,0.0668961339608467,0.923320114612579,0.0151300812140107,0.00393601134419441,-1.70317198964758,-0.0456566219784795,0.0528217880363472,-0.0402465174186052,-0.00121409607116194,0.00302323707713991,-0.00115479920635841,1.03767967224121,1.15009427070618,0.949348270893097,0.0338259770731898,0.00519794345524785,-0.0531304905444765,-0.0133156776429353,-0.0734448432928598,0.028905272484071,0.260705047163657,-0.0776655849073097,-0.17495665953916,0,0,0,0,11842.94,9.5698422
-0.0422282386081256,0.0686579881370806,0.933625817298889,0.013955851085484,0.00506943510845304,-1.7023115369956,-0.0457606601940533,0.0528556252870157,-0.132918097379888,0.00971820390692683,-0.00808454792432967,-0.00855243331224874,1.03886651992798,1.14470767974854,0.95195859670639,0.0153982092642191,-0.00243038798238973,-0.0533369465648961,0.016954966953893,-0.0769512993952,0.0372903687614901,-0.263253825843534,-0.108976163395276,-0.00294937172029282,0,0,0,0,11843.01,9.6365615
-0.0433273257553556,0.0693008767166777,0.947247624397278,0.014726847410202,0.00410016486421227,-1.70288302632971,-0.0329726144168988,0.0192866573879129,-0.159066765674966,-0.000136224187613207,0.00306424865113608,-0.000843299311616109,1.03800141811371,1.1384916305542,0.95485919713974,0.0148478121892959,-0.00519862159550789,-0.0529175583352972,-0.0144183635712894,-0.103600819906478,0.0483433405562372,-0.00917328458212977,-0.0461372268856943,0.0069898038267077,0,0,0,0,11843.07,9.7032787
-0.0444264129025855,0.0699437652962748,0.947247624397278,0.014726847410202,0.00410016486421227,-1.70288302632971,-0.0329726144168988,0.0192866573879129,-0.0364705017894679,-9.53569313292449e-05,0.00214497405579526,-0.000590309518131276,1.03762555122375,1.13453447818756,0.954882264137268,-0.00558955887598888,-0.0156202546005356,-0.0600008063215606,-0.00536952699935966,-0.0565307480950662,0.000329528536116744,-0.291962443790997,-0.148880471501015,-0.101189256947041,0,0,0,0,11843.14,9.7700074
-0.0455255000498155,0.0705866538758719,0.947247624397278,0.014726847410202,0.00410016486421227,-1.70288302632971,-0.0329726144168988,0.0192866573879129,-0.0364705017894679,-6.67498519304714e-05,0.00150148183905668,-0.000413216662691893,1.03772926330566,1.12853229045868,0.95600426197052,0.00496129055818652,-0.020225554115977,-0.062927388837787,0.0014816011700988,-0.0857455389821546,0.016028540474678,0.15072642048493,-0.0657899930762982,-0.0418083216594647,0,0,0,0,11843.21,9.8367735
-0.0473891541074097,0.071856088896535,0.968113541603088,0.014726847410202,0.00410016486421227,-1.70288302632971,-0.0559096217278255,0.0380830506198941,-0.223236550334385,-4.672489635133e-05,0.00105103728733968,-0.000289251663884325,1.03677296638489,1.12356340885162,0.956134617328644,0.00883640141629211,-0.0118012362866774,-0.0633633119125069,-0.0159382820130747,-0.0828146934516307,0.00217258930208143,0.0645851809689746,0.140405297156185,-0.00726538457872647,0,0,0,0,11843.27,9.903466
-0.0492528081650039,0.0731255239171981,0.968113541603088,0.014726847410202,0.00410016486421227,-1.70288302632971,-0.0559096217278255,0.0380830506198941,-0.0354432954820898,-3.2707427445931e-05,0.000735726101137773,-0.000202476164719028,1.03658258914948,1.11727344989777,0.957773208618164,0.0286737262095276,-0.0053120102233034,-0.0519131655081405,-0.00271967479161985,-0.0898565564840511,0.0234084469932439,0.283390354190257,0.0927032294771574,0.163573520063057,0,0,0,0,11843.34,9.970187
-0.051114978279852,0.0743954411347161,0.968113541603088,0.0157441608607769,0.00486368965357542,-1.70257260533972,-0.0558651034454455,0.0380975165255375,-0.035470064189298,-0.00917871625438603,-0.00635671483347187,-0.00293552222521543,1.03705501556396,1.11254215240479,0.956540107727051,0.0257998425789801,-0.00347910887506581,-0.0571718700349568,0.006748948778453,-0.0675899641857233,-0.0176157270159773,-0.041055480436563,0.0261843049749316,-0.0751243503834023,0,0,0,-8.02666659615207e-05,11843.41,10.036867
-0.05254983021784,0.0762511012041453,0.976346552371979,0.0150828314945102,0.00373649317771196,-1.70200564595861,-0.0430455581396389,0.0556698020828766,-0.0961474578435551,-0.000473137081669671,0.0056950678993408,-0.00715749998758244,1.03736662864685,1.10602784156799,0.955911636352539,0.0194831599074537,-0.00811491626163762,-0.0474710265402868,0.00445161546981482,-0.0930615833831297,-0.00897816249306188,-0.0902383238793245,-0.066225819808444,0.138583478495863,0,0,0,0.0554116973238761,11843.48,10.1035163
-0.053984682155828,0.0781067612735745,0.976346552371979,0.0150828314945102,0.00373649317771196,-1.70200564595861,-0.0430455581396389,0.0556698020828766,-0.0220503609235416,-0.00033119595716877,0.00398654752953856,-0.00501024999130771,1.03591883182526,1.10292685031891,0.953888773918152,0.0291001087924097,-0.00207122200446408,-0.055905163626102,-0.0241299470260439,-0.0516831874836131,-0.0337143739057175,0.160282481412434,0.10072823761736,-0.140568951427186,0,0,0,0.109593400984058,11843.54,10.1702764
-0.0554195340938159,0.0799624213430037,0.976346552371979,0.0150828314945102,0.00373649317771196,-1.70200564595861,-0.0430455581396389,0.0556698020828766,-0.0220503609235416,-0.000231837170018139,0.00279058327067699,-0.0035071749939154,1.03591585159302,1.09860789775848,0.951013207435608,-0.00039353060724334,-0.0131890290012555,-0.0635785694062263,-4.25747462683132e-05,-0.0616993222920394,-0.04107952117937,-0.421337705711081,-0.158825814240538,-0.10962008257366,0,0,0,0.160994864803042,11843.61,10.2370007
-0.0567483870240857,0.0817197046294446,0.968702256679535,0.0150828314945102,0.00373649317771196,-1.70200564595861,-0.0398655879080917,0.0527184985932261,0.0608073326796597,-0.000162286019012697,0.00195340828947389,-0.00245502249574078,1.03637218475342,1.09477293491364,0.951332747936249,0.0127719813886936,-0.0153946361968957,-0.0542911427873894,0.0076055526734044,-0.0639160474146864,0.00532567501072636,0.219425199934145,-0.0367601199276487,0.154790443648596,0,0,0,0.208373262687767,11843.67,10.3036742
-0.0580772399543554,0.0834769879158855,0.968702256679535,0.0150828314945102,0.00373649317771196,-1.70200564595861,-0.0398655879080917,0.0527184985932261,-0.00799132855233493,-0.000113600213308888,0.00136738580263173,-0.00171851574701854,1.03581953048706,1.08951258659363,0.949712932109833,0.00767225098128049,-0.0110010285685371,-0.0549730505833444,-0.00789506094799599,-0.0751478331432742,-0.0231402260917536,-0.072853291534776,0.0627658232625267,-0.00974153994225517,0,0,0,0.25070151554205,11843.74,10.3703628
-0.0594041471066194,0.0852358565083852,0.968702256679535,0.01607053168118,0.00505157234147191,-1.70285894605322,-0.03980721456792,0.0527660577749928,-0.00798010000895871,-0.00896882182934466,-0.0108785424119973,0.00647673982852745,1.03509390354156,1.08447289466858,0.949007153511047,0.00571239659921593,-0.00670248619673003,-0.049358966504376,-0.0103660992214089,-0.0719955989295683,-0.0100825514112619,-0.0279979197438959,0.0614077481689284,0.0802012011284542,0,0,0,0.287090916197853,11843.81,10.4370498
-0.0598963511968788,0.0855322163594476,0.968702256679535,0.01607053168118,0.00505157234147191,-1.70285894605322,-0.0147661227077833,0.00889079553187228,-0.00808994370009589,-0.00627817528054126,-0.00761497968839812,0.00453371787996921,1.03423273563385,1.08088576793671,0.948807418346405,0.0130088405275141,-0.00888451611641525,-0.0352199906687584,-0.0143527984616008,-0.0597854455299043,-0.0033289194106329,0.121607398802315,-0.0363671653272932,0.235649597255149,0,0,0,0.316898440271209,11843.87,10.5037364
-0.0603885552871383,0.08582857621051,0.972078382968903,0.01607053168118,0.00505157234147191,-1.70285894605322,-0.0147661227077833,0.00889079553187228,-0.038475080304405,-0.00439472269637888,-0.00533048578187868,0.00317360251597845,1.03567838668823,1.07596623897552,0.948987007141113,-0.00881293675392259,-0.0235259630288965,-0.0142581564917861,0.0180706381797955,-0.0614941120148264,0.00224485993385519,-0.272772216018207,-0.183018086406182,0.262022927212392,0,0,0,0.339730067186144,11843.95,10.5704069
-0.0608791122094301,0.0861297589073641,0.972078382968903,0.0129761202260852,0.00509727653115988,-1.71232392522497,-0.0147167076687557,0.0090354809056232,-0.00805544346528097,0.0247733972083881,-0.00414267775450678,0.0874063343069613,1.03512394428253,1.0745644569397,0.949900150299072,0.0283652332496005,-0.0095495139454158,0.0165710178251087,-0.0092407067617565,-0.0233630339306589,0.0152190526327789,0.619636166730644,0.232940818059989,0.513819571952608,0,0,0,0.355486897188657,11844.01,10.6371764
-0.0613018212414723,0.0868362278645701,0.956733107566833,0.0129761202260852,0.00509727653115988,-1.71232392522497,-0.0126812709612641,0.0211940687161777,0.129333236288766,0.0173413780458717,-0.00289987442815475,0.0611844340148729,1.03429198265076,1.06906366348267,0.950554430484772,-0.00508259346326342,-0.0287507338635145,0.0243029108133765,-0.0138660271963661,-0.0916798909512991,0.0109046697617503,-0.557463778552464,-0.320020331971028,0.128864883138891,0,0,0,0.36426354531914,11844.07,10.7038896
-0.0617245302735144,0.087542696821776,0.956733107566833,0.0129761202260852,0.00509727653115988,-1.71232392522497,-0.0126812709612641,0.0211940687161777,-0.00877424232985611,0.0121389646321102,-0.00202991209970832,0.042829103810411,1.03310143947601,1.06893503665924,0.951906442642212,0.036063347312601,-0.0320049804091822,0.0564642261471573,-0.0170077596392657,-0.0018375260489404,0.019314459392083,0.587799153943364,-0.0464892363668746,0.459447361913064,0,0,0,0.366464409804435,11844.14,10.7705922
-0.0621107121994138,0.0882695118349019,0.956733107566833,0.0151112470775843,0.006105269305408,-1.76194550725622,-0.0115854577769812,0.021804450393777,-0.00878390642388108,-0.0107188664210146,-0.0104928734380289,0.476574610948538,1.02976155281067,1.06358599662781,0.953730165958405,0.0132706529205722,-0.015763407246983,0.0937402739753511,-0.0477126666467334,-0.0764148575902335,0.0260531902307546,-0.325609919879017,0.232022473740637,0.532514968962574,0,0,0,0.362702592942893,11844.21,10.8373173
