-0.00359638700604607,-0.00286188829603514,0.960624814033508,0.0115022035315633,0.00358316698111594,-1.88175272146334,-0.016028345514531,-0.0120119560362574,-0.019050351037291,0.000305785982391333,-0.00176078069427653,0.157706532583248,1.73860263824463,0.463583379983902,0.953396379947662,0.0140200342845702,0.000323805092027599,0.013704473460537,0.0432321003506959,-0.00191926956177556,0.017849888120453,0.0219301685356001,-0.00440831402810175,-0.0333731807523496,0,0,0,0,12128.7,7.8491514
-0.00363963309720311,-0.00267658049929857,0.970310807228088,0.0115022035315633,0.00358316698111594,-1.88175272146334,-0.00129738273471118,0.00555923390209718,-0.10370372944123,0.000214050187673933,-0.00123254648599357,0.110394572808274,1.74045193195343,0.464443027973175,0.954557716846466,0.00684345565447069,-0.00180995901255511,0.0176138366950304,0.0308215618136161,0.0143274664880061,0.0193556149802262,-0.119609643836007,-0.0355627350766803,0.0651560539087772,0,0,0,0,12128.76,7.9159617
-0.00368287918836015,-0.00249127270256199,0.970310807228088,0.0115022035315633,0.00358316698111594,-1.88175272146334,-0.00129738273471118,0.00555923390209718,-0.0165297906900089,0.000149835131371753,-0.000862782540195498,0.0772762009657915,1.74377191066742,0.463819444179535,0.956698298454285,0.0152668461228873,-0.000206808862249115,0.0145631435696193,0.0474282673429009,-0.00890833990918185,0.0305797372546786,0.120334149549308,0.0229021450044665,-0.0435813303631974,0,0,0,0,12128.83,7.9825844
-0.00372555636208835,-0.00230600220397854,0.970310807228088,0.0123260300606489,0.00383138190954924,-1.88116549650301,-0.00128031521184608,0.00555811495750371,-0.0165306271271651,-0.0073095541698105,-0.00283788213403654,0.0488083160331097,1.74565947055817,0.464058727025986,0.958074629306793,0.00863455903713546,-0.000163081341822528,0.017561585450235,0.0314593315127182,0.00398804744088061,0.0229388475420038,-0.110538118096802,0.000728792007115977,0.0499740313440198,0,0,0,0,12128.89,8.049392
-0.00376823353581655,-0.00212073170539508,0.970310807228088,0.0123260300606489,0.00383138190954924,-1.88116549650301,-0.00128031521184608,0.00555811495750371,-0.0165306271271651,-0.00511668791886735,-0.00198651749382558,0.0341658212231768,1.74868321418762,0.464458078145981,0.959482789039612,0.00897241020405126,-0.000119869383125101,0.0175703564256302,0.0431963375627081,0.00570501599980572,0.0201165676112552,0.00482644524154887,0.000617313695664043,0.000125299648500077,0,0,0,0,12128.96,8.1161076
-0.00381091070954475,-0.00193546120681162,0.970310807228088,0.0123260300606489,0.00383138190954924,-1.88116549650301,-0.00128031521184608,0.00555811495750371,-0.0165306271271651,-0.00358168154320714,-0.00139056224567791,0.0239160748562238,1.75137376785278,0.464795172214508,0.960820376873016,0.00615707083633759,0.00154146065137038,0.018593066506695,0.0384364809310331,0.0048156295504089,0.0191083976201443,-0.0402191338246482,0.023733286207177,0.0146101440152726,0,0,0,0,12129.03,8.1828226
-0.00398315237060568,-0.00132819152481097,0.977806091308594,0.011675201356411,0.00372654129751027,-1.88082837263216,-0.00516724983182789,0.0182180904600195,-0.0909240471583682,0.00335028125789644,-2.98280636238035e-05,0.0137071375617101,1.7542085647583,0.464309424161911,0.962059795856476,0.00669797598721605,0.000419553252639378,0.0179177943909846,0.0404970986504195,-0.00693925789427236,0.0177059854780661,0.00772721644115301,-0.0160272485533667,-0.00964674451018844,0,0,0,0,12129.1,8.2495993
-0.00392970629860129,-0.000285954126992255,0.980484306812286,0.011675201356411,0.00372654129751027,-1.88082837263216,0.00160338216013198,0.0312671219345615,-0.0436318869273584,0.00234519688052751,-2.08796445366624e-05,0.0095949962931971,1.75660765171051,0.464566588401794,0.963254511356354,0.0061975817817881,0.00143514932246912,0.0199343757580835,0.039984782537164,0.0042860706647601,0.0199119249981345,-0.00833990342386993,0.0169266011639726,0.0336096894519331,0,0,0,0,12129.16,8.316268
-0.00387626022659689,0.000756283270826462,0.980484306812286,0.011675201356411,0.00372654129751027,-1.88082837263216,0.00160338216013198,0.0312671219345615,-0.0195279473941248,0.00164163781636926,-1.46157511756637e-05,0.00671649740523797,1.75963628292084,0.464495241641998,0.964665710926056,0.00443644731544027,0.00126867827052053,0.0195683505543705,0.0432661601477106,-0.00101923942566342,0.0201599938529717,-0.0251590638050736,-0.00237815788498968,-0.00522893148163692,0,0,0,0,12129.23,8.3830009
-0.00382335128075104,0.00179869350681967,0.980484306812286,0.0112867280840874,0.00378522975370288,-1.88062857786287,0.00158726837537524,0.0312723070797963,-0.0195245237271023,0.00464540592237096,-0.000538427131556479,0.00290339526008259,1.76145374774933,0.463958144187927,0.965877771377563,0.00478915522933979,-0.00287917853845397,0.0200225784711048,0.0302910804741923,-0.00895162423432202,0.0202010075246852,0.00587846523153024,-0.0691309468147328,0.00757046527874029,0,0,0,0,12129.29,8.449733
-0.00391100095080571,0.00259108103768978,0.980484306812286,0.0112867280840874,0.00378522975370288,-1.88062857786287,-0.00262949010164001,0.0237716259261034,-0.00639233798102767,0.00325178414565967,-0.000376898992089535,0.00203237668205781,1.76405870914459,0.463806182146072,0.967354536056519,0.00756548875812894,0.00139166164705664,0.0175240832539955,0.0372137342182072,-0.00217088631222129,0.0210966382708745,0.0396619075542956,0.0610120026504054,-0.0356927888159953,0,0,0,0,12129.36,8.5164008
-0.00399865062086038,0.0033834685685599,0.980484306812286,0.0112867280840874,0.00378522975370288,-1.88062857786287,-0.00262949010164001,0.0237716259261034,-0.00639233798102767,0.00227624890196177,-0.000263829294462674,0.00142266367744047,1.76765966415405,0.4639832675457,0.969771444797516,0.0034462976775918,-0.00134357949065437,0.0164158420957547,0.0514422144210774,0.00252979142326317,0.0345272677286766,-0.0588455868650609,-0.0390748733960341,-0.0158320165463631,0,0,0,0,12129.43,8.5831088
-0.00408646889046394,0.0041760625812942,0.966819047927856,0.0104020209982991,0.00419597001746297,-1.88069461980929,-0.0026345480881068,0.023777820382029,0.116607313317584,0.00955573800346749,-0.00388134287996468,0.00159024209190852,1.76999485492706,0.464322626590729,0.972038507461548,0.00326576794340781,-0.00412760024584604,0.0188786150878705,0.0333598681859995,0.00484798635757282,0.0323866094863058,-0.00257899620263907,-0.0397717250743321,0.0351824713160857,0,0,0,0,12129.5,8.6498427
-0.0041742871600675,0.0049686565940285,0.982096195220947,0.0104020209982991,0.00419597001746297,-1.88069461980929,-0.0026345480881068,0.023777820382029,-0.143874342280103,0.00668901660242724,-0.00271694001597528,0.00111316946433597,1.77282309532166,0.464296221733093,0.973475754261017,0.00411347751850332,0.00102513469817139,0.0194072037659946,0.0471373399102716,-0.00044008096059537,0.0239541133246866,0.0141284929183783,0.0858789157343528,0.00880981130214431,0,0,0,0,12129.56,8.7165612
-0.00426210542967106,0.0057612506067628,0.982096195220947,0.0104020209982991,0.00419597001746297,-1.88069461980929,-0.0026345480881068,0.023777820382029,-0.00638001664228541,0.00468231162169907,-0.00190185801118269,0.000779218625035177,1.77504122257233,0.463951170444489,0.973792612552643,0.00389154107621413,-0.0010556776967864,0.016214584261011,0.0316875321517567,-0.00492930412281721,0.00452654702312943,-0.00317052060406198,-0.029725891355891,-0.0456088500701995,0,0,0,0,12129.63,8.7832787
-0.00435045118823793,0.00655408324183587,0.982096195220947,0.00930393673479557,0.00477155437693,-1.88036727110018,-0.00265037275700607,0.0237849790521922,-0.00636370916079104,0.0131603765067213,-0.00651155984303115,-0.00240068534443338,1.77827215194702,0.464580029249191,0.974370300769806,0.000659280834539339,0.00293449122815158,0.0233930978070587,0.0461561339244037,0.00898369721007676,0.00825268881664983,-0.0461751463098319,0.0570024132136367,0.102550193515394,0,0,0,0,12129.7,8.8500113
-0.00452812274377528,0.00730246484413347,0.995539903640747,0.00930393673479557,0.00477155437693,-1.88036727110018,-0.00533014666612071,0.022451448068928,-0.137060248101953,0.00921226355470492,-0.00455809189012181,-0.00168047974110337,1.77987360954285,0.465491086244583,0.973814904689789,-0.00450305345500984,-0.00279638990127961,0.0190028805923915,0.0266909599306465,0.0151842832566597,-0.00925660133369674,-0.08603890482655,-0.0955146854913306,-0.0731702869117416,0,0,0,0,12129.76,8.9167152
-0.00470579429931264,0.00805084644643106,0.995539903640747,0.00930393673479557,0.00477155437693,-1.88036727110018,-0.00533014666612071,0.022451448068928,-0.0160668723237545,0.00644858448829344,-0.00319066432308526,-0.00117633581877236,1.7826817035675,0.465150028467178,0.973405122756958,-0.00763401481661629,0.00015372356411829,0.0225972193333831,0.0401156289238554,-0.00487225396294576,-0.00585402761189306,-0.0447280194517067,0.042144478077288,0.0513476963000936,0,0,0,0,12129.83,8.9833898
-0.00488264195988999,0.00879803586808114,0.995539903640747,0.010718272998929,0.00356546230614185,-1.88046001592745,-0.00530542981732039,0.0224156826495022,-0.0160953252658402,-0.00821501723539567,0.00862136361093362,1.12683722939197e-05,1.78565084934235,0.465348362922668,0.972141981124878,-0.0058435497911021,0.000219399893648352,0.0218741441109772,0.042416368212195,0.00283334936415624,-0.0180448804583619,0.0255780717931662,0.000938233279004785,-0.010329646034413,0,0,0,0,12129.9,9.0500799
-0.00505948962046733,0.00954522528973121,0.995539903640747,0.010718272998929,0.00356546230614185,-1.88046001592745,-0.00530542981732039,0.0224156826495022,-0.0160953252658402,-0.00575051206477697,0.00603495452765354,7.88786060574378e-06,1.78767490386963,0.465935319662094,0.970298409461975,-0.00774961662804614,-0.00167754256911584,0.0211262223148936,0.0337342421206422,0.00978261232354745,-0.0307261943810432,-0.0317677806150406,-0.0316157077120464,-0.0124653632677874,0,0,0,0,12129.96,9.1167569
-0.00523633728104468,0.0102924147113813,0.995539903640747,0.010718272998929,0.00356546230614185,-1.88046001592745,-0.00530542981732039,0.0224156826495022,-0.0160953252658402,-0.00402535844534388,0.00422446816935747,5.52150242402065e-06,1.79083788394928,0.46624493598938,0.969019770622253,-0.00363140433476419,8.58336462081014e-05,0.0204963249148077,0.0451854297094861,0.00442309038981506,-0.0182662691389571,0.0588316041899868,0.0251910887904467,-0.00899853428697923,0,0,0,0,12130.03,9.1834835
-0.00521501007238953,0.0105207834499962,1.00416958332062,0.00892303418368101,0.00425112713128328,-1.88037943044771,0.000639816259654454,0.00685106215844598,-0.0849249430312049,0.0133393984254914,-0.00321385570772264,-0.000721404265930139,1.7930508852005,0.466120302677155,0.965986490249634,-0.00523036289687121,-0.00490239956052791,0.0201528548112255,0.0316143035889986,-0.00178047588894086,-0.0433325767518891,-0.0228422651730524,-0.0712604743822394,-0.0049067157654807,0,0,0,0,12130.1,9.2501761
-0.00447133321247655,0.011618512971115,0.992927193641663,0.00892303418368101,0.00425112713128328,-1.88037943044771,0.0223103057973896,0.0329318856335657,0.11506117759591,0.00933757889784398,-0.00224969899540585,-0.000504982986151097,1.79540228843689,0.466379731893539,0.964289844036102,-0.00206674142120731,-0.00497371463803329,0.0199821531218512,0.039190053940152,0.00432382027311817,-0.0282774368924316,0.052727024594846,-0.00118858462509975,-0.00284502815626132,0,0,0,0,12130.16,9.3168957
-0.00372765635256356,0.0127162424922339,0.992927193641663,0.00892303418368101,0.00425112713128328,-1.88037943044771,0.0223103057973896,0.0329318856335657,0.013879670485314,0.00653630522849079,-0.00157478929678409,-0.000353488090305768,1.79834091663361,0.466846019029617,0.963227391242981,-0.0053112863068327,0.00082504707761177,0.0217466645771352,0.0419804028104075,0.00666124480114028,-0.0151778970446536,-0.0463506412234126,0.0828394530809882,0.0252073065041618,0,0,0,0,12130.23,9.3836166
-0.00298497277330244,0.0138138726258621,0.992927193641663,0.0102580338716507,0.00486606964841485,-1.88034772077669,0.0222805073778334,0.0329289040088462,0.0139065651999554,-0.00743958353178361,-0.00663683516193297,-0.000532828702398608,1.79996240139008,0.466158270835876,0.962019443511963,0.00212349606003883,-0.00181507866003575,0.0211788011208567,0.0231640679490619,-0.00982497419608332,-0.0172563961570243,0.106211176667275,-0.0377160819655698,-0.00811233508951677,0,0,0,0,12130.3,9.450346
-0.00282664252513387,0.0148912995863648,0.992927193641663,0.0102580338716507,0.00486606964841485,-1.88034772077669,0.00474990744505738,0.0323228088150825,0.00305120250279342,-0.00520770847224853,-0.00464578461335308,-0.000372980091679026,1.80160760879517,0.466217994689941,0.961742639541626,0.000922006990801046,-0.00925730870317699,0.0194739950140006,0.027420123418405,0.000995397567757473,-0.0046133995056544,-0.0200248178207997,-0.12403716738674,-0.0284134351145092,0,0,0,0,12130.36,9.5170284
-0.00266831227696529,0.0159687265468676,0.992927193641663,0.0102580338716507,0.00486606964841485,-1.88034772077669,0.00474990744505738,0.0323228088150825,0.00305120250279342,-0.00364539593057397,-0.00325204922934715,-0.000261086064175318,1.80418276786804,0.466155290603638,0.961695313453674,0.00968756390720204,-0.00591388131358753,0.0228842912641089,0.036787986755524,-0.000895772661485309,-0.000676086970740813,0.125222241663392,0.0477632484229052,0.0487185178588931,0,0,0,0,12130.43,9.5837019
-0.00250981777461272,0.0170460967497056,0.983252882957458,0.00958122406154871,0.00497919460758567,-1.88042115369906,0.00475483507057711,0.0323211060851418,0.0901250719992295,0.0035395111395161,-0.00329455909308037,0.000478136056346809,1.80651545524597,0.466807931661606,0.961437404155731,0.00357627972989775,-0.00230512721663533,0.0198276196052456,0.0333241053991341,0.0093234436852979,-0.00368441854205982,-0.0873040596761386,0.0515536299566743,-0.0436667379839435,0,0,0,0,12130.5,9.650448
-0.00235132327226014,0.0181234669525437,0.977751135826111,0.00958122406154871,0.00497919460758567,-1.88042115369906,0.00475483507057711,0.0323211060851418,0.0525720000235215,0.00247765779766127,-0.00230619136515626,0.000334695239442766,1.80816555023193,0.467636793851852,0.961093604564667,7.17383854338497e-05,-0.00496051235185947,0.0185283025382444,0.0275015830995987,0.0138143698375603,-0.00572999318445619,-0.0584090224082274,-0.0442564189207779,-0.021655284450203,0,0,0,0,12130.56,9.7171408
-0.00219282876990757,0.0192008371553818,0.977751135826111,0.00958122406154871,0.00497919460758567,-1.88042115369906,0.00475483507057711,0.0323211060851418,0.00305627584139255,0.00173436045836289,-0.00161433395560938,0.000234286667609936,1.81118667125702,0.468039929866791,0.961333990097046,0.00769044946760702,-0.00484686037203296,0.0219382794405251,0.0431588717859929,0.00575908592756507,0.0034340790339129,0.108838729742955,0.00162359971177181,0.0487139557458039,0,0,0,0,12130.63,9.7838017
-0.00203470884613168,0.0202781956379567,0.977751135826111,0.00918464455753565,0.00537295965477824,-1.88004063764681,0.00474359771327677,0.0323207544772484,0.00306663664226233,0.00478326785697157,-0.00467391919365973,-0.00326064380288789,1.8138792514801,0.468697816133499,0.961780548095703,0.00713475716205899,-0.0036230559795495,0.0228475591123821,0.0384654317584956,0.00939837523873013,0.00637939998084405,-0.00793846150786198,0.0174829198926935,0.012989709598011,0,0,0,0,12130.7,9.8505023
-0.0024350902205665,0.0202252624793918,0.985033273696899,0.00918464455753565,0.00537295965477824,-1.88004063764681,-0.0120114412330445,-0.0015879947569472,-0.075206323042302,0.0033482874998801,-0.00327174343556181,-0.00228245066202152,1.8155335187912,0.46852907538414,0.96203625202179,0.0188613422126109,0.00370491210177098,0.0178090361306928,0.0275711218518372,-0.00281234582267605,0.00426173210147661,0.195443084177525,0.122132801356378,-0.0839753830288689,0,0,0,0,12130.76,9.917191
-0.00283547159500131,0.0201723293208269,0.985033273696899,0.00918464455753565,0.00537295965477824,-1.88004063764681,-0.0120114412330445,-0.0015879947569472,-0.00966708220520482,0.00234380124991607,-0.00229022040489327,-0.00159771546341507,1.81778037548065,0.469533413648605,0.961669981479645,0.0023051041368457,-0.00445724412494066,0.0186297760539525,0.0320979527066067,0.0143476894924215,-0.00523243631637569,-0.23651768679763,-0.116602231810651,0.0117248560466157,0,0,0,0,12130.83,9.9839856
-0.00323510338990619,0.0201184630007586,0.985033273696899,0.0113525930792093,0.00393587909638882,-1.88003372350802,-0.0119889538471464,-0.0016159896020488,-0.00967848044897575,-0.0178708758201219,0.0113305707420795,-0.00118062807353605,1.82025241851807,0.469738304615021,0.961583256721497,0.00939576617139908,-0.00146438252323424,0.0160022954352246,0.0353149005346404,0.00292701380594653,-0.00123892511640791,0.101295171922612,0.0427551657388409,-0.0375354374105536,-0.000690722884405248,-0.000690722884405248,-4.49773011479333e-05,-0.000690722884405248,12130.9,10.0506884
-0.00363473518481107,0.0200645966806903,0.985033273696899,0.0113525930792093,0.00393587909638882,-1.88003372350802,-0.0119889538471464,-0.0016159896020488,-0.00967848044897575,-0.0125096130740853,0.00793139951945568,-0.000826439651475237,1.82221341133118,0.470608621835709,0.960604190826416,0.0058154495957066,-0.00296012237616289,0.018464668776884,0.0326832135511258,0.0145052870111478,-0.0163177649176533,-0.0596719429269055,-0.0249289975482667,0.0410395556934271,0.0937920790077944,0.0937920790077944,0.00609980541744738,0.0937920790077944,12130.96,10.1174155
-0.00403436697971595,0.020010730360622,0.985033273696899,0.0113525930792093,0.00393587909638882,-1.88003372350802,-0.0119889538471464,-0.0016159896020488,-0.00967848044897575,-0.00875672915185971,0.00555197966361897,-0.000578507756032666,1.82435965538025,0.471755683422089,0.960044741630554,0.012812890909717,0.00127092252428665,0.0207923062394455,0.0306606292725884,0.0163865940912111,-0.00799213136948775,0.0999634473434218,0.0604434985781018,0.0332519637510173,0.181368179377143,0.181368179377143,0.011750727673593,0.181368179377143,12131.03,10.1841314
-0.00410298546185985,0.0195544413695542,0.989147841930389,0.0106129087507725,0.00452156504616141,-1.87999819913973,-0.0020585544643168,-0.0136886697320345,-0.0449526889315334,0.000527448549629865,-0.00138478778342009,-0.000724674743798062,1.82738327980042,0.472236037254333,0.960190773010254,0.0100216516572017,0.00923681415821808,0.020690094932727,0.0431946345739798,0.00686219760352672,0.00208616256714735,-0.0398748464646706,0.113798451913779,-0.00146016152455631,0.255895165501115,0.255895165501115,0.0164733026351004,0.255895165501115,12131.1,10.2508223
-0.00361741211399989,0.0194966913832358,0.989147841930389,0.0106129087507725,0.00452156504616141,-1.87999819913973,0.0145672004357988,-0.00173249958955183,-0.0268650284018712,0.000369213984740905,-0.00096935144839406,-0.000507272320658643,1.82924354076385,0.473282039165497,0.960835576057434,-0.00674648861362621,0.00675175212202074,0.0193139167638928,0.0310043493909289,0.0174333651862035,0.0107467174530942,-0.279469004516171,-0.0414177006036406,-0.0229363028140986,0.312783471856094,0.312783471856094,0.0199520073034628,0.312783471856094,12131.16,10.3175038
-0.00313183876613992,0.0194389413969174,0.989147841930389,0.0106129087507725,0.00452156504616141,-1.87999819913973,0.0145672004357988,-0.00173249958955183,-0.0268650284018712,0.000258449789318634,-0.000678546013875842,-0.00035509062446105,1.83247029781342,0.476141721010208,0.963701665401459,-0.0243227821176185,0.0108998345205586,0.030109289740869,0.046096529279628,0.0408525977817599,0.0409441334862368,-0.251089907200934,0.0592583199793584,0.154219613957444,0.349439031395978,0.349439031395978,0.0220235275609814,0.349439031395978,12131.23,10.3841867
-0.00265624471153428,0.0193748364514014,0.992030918598175,0.00464141927659512,-0.00223433552309871,-1.88092755476107,0.0142678216381694,-0.00192314836548105,-0.0528849916428286,0.0539243201201193,0.060328122913628,0.00811563715491828,1.83634781837463,0.47828683257103,0.967922210693359,-0.0204429267430999,0.0278031448696359,0.0436967456649593,0.0553931508733375,0.0306444508682101,0.060293504168693,0.0554265053490552,0.241475862124405,0.194106513197053,0.365500104635829,0.365500104635829,0.0226921691138918,0.365500104635829,12131.3,10.4508906
-0.00218065065692863,0.0193107315058853,0.992030918598175,0.00464141927659512,-0.00223433552309871,-1.88092755476107,0.0142678216381694,-0.00192314836548105,-0.0269373016327578,0.0377470240840835,0.0422296860395396,0.0056809460084428,1.84102511405945,0.482728272676468,0.972902059555054,-0.0213190445299473,0.033550641662583,0.0607442194619426,0.0779549280809026,0.0740240017579322,0.0829974810289435,-0.0146019631142461,0.0957916132165976,0.284124563285467,0.362782350003226,0.362782350003226,0.0221223513237503,0.362782350003226,12131.36,10.5175629
-0.00170505660232299,0.0192466265603693,0.992030918598175,0.00464141927659512,-0.00223433552309871,-1.88092755476107,0.0142678216381694,-0.00192314836548105,-0.0269373016327578,0.0264229168588585,0.0295607802276777,0.00397666220590996,1.8480908870697,0.489867478609085,0.978697180747986,-0.0295790871839699,0.036860392059896,0.0895641784100206,0.100939614432618,0.10198865618067,0.0827874456136603,-0.118000609343672,0.0472821485332405,0.411713699259968,0.344968582830445,0.344968582830445,0.0206092955904079,0.344968582830445,12131.43,10.584234
0.000339545196027976,0.0178738287794209,1.0022052526474,-0.0217139441519976,-0.0253961272537708,-1.90491222540011,0.0613380539505288,-0.0411839334284512,-0.164205134494812,0.255694312658535,0.229148671735424,0.21864569929548,1.85632598400116,0.49982100725174,0.985312759876251,-0.0450261564481226,0.0341534168101314,0.122007074178283,0.117644241878454,0.142193266324226,0.0945082732613269,-0.220672418060241,-0.0386710749967989,0.463469939548538,0.317003489680029,0.317003489680029,0.0185298540510208,0.317003489680029,12131.5,10.6509238
0.00238414699437894,0.0165010309984725,1.0022052526474,-0.0217139441519976,-0.0253961272537708,-1.90491222540011,0.0613380539505288,-0.0411839334284512,-0.072636128051788,0.178986018860975,0.160404070214796,0.153051989506836,1.86413252353668,0.5106121301651,0.991508364677429,-0.0481004877021075,0.0260640185374364,0.149445769508349,0.130108992259812,0.179852048557537,0.10326008002051,-0.0512388542335165,-0.134823304546061,0.457311588838303,0.28440423343647,0.28440423343647,0.0162872112471083,0.28440423343647,12131.56,10.7176571
0.0044287487927299,0.0151282332175242,1.0022052526474,-0.0217139441519976,-0.0253961272537708,-1.90491222540011,0.0613380539505288,-0.0411839334284512,-0.072636128051788,0.125290213202682,0.112282849150358,0.107136392654785,1.87495768070221,0.524391114711761,0.99952894449234,-0.042748401584979,0.0225401770107055,0.190887054804894,0.154645102361301,0.19684263637658,0.114579711639083,0.0764583731001658,-0.0503405932379136,0.592018361366299,0.252589751651673,0.252589751651673,0.0142585739998103,0.252589751651673,12131.63,10.7843275
