-0.00863918067026793,-0.0011943969315469,0.980635404586792,0.0124644292518497,0.00558488117530942,-1.64343798424936,-0.0153194496808278,0.0159159110620774,-0.0286015665095033,-0.0113392109028481,-0.00388360119131366,0.285574763019719,0.858333766460419,0.802920341491699,1.23563551902771,0.0214134727642599,-0.0024344410138676,-0.0762327350174399,-0.0408402511053421,-0.0177970954350803,-0.00402757099698243,0.325262095235855,0.105952733206981,0.0991115454493125,0,0,0,0,11472.84,7.7134555
-0.00914982899296219,-0.000663866562810991,0.980635404586792,0.0124644292518497,0.00558488117530942,-1.64343798424936,-0.0153194496808278,0.0159159110620774,-0.0286015665095033,-0.0079374476319937,-0.00271852083391956,0.199902334113803,0.855541467666626,0.801612854003906,1.23518264293671,0.029983306069438,-0.00135328649624388,-0.0711415540080211,-0.0398899827686333,-0.0186783926828344,-0.00646965844293287,0.122426190074482,0.0154450645375459,0.0727311572777128,0,0,0,0,11472.91,7.7801395
-0.009180955808577,-0.000327160590054561,0.97174072265625,0.01017692591995,0.00463183782994747,-1.64241111542917,-0.000933804468444388,0.0101011791826929,0.0681289897449994,0.0150313166447012,0.00667442552451384,0.130689814497948,0.853091776371002,0.800305604934692,1.23281109333038,0.0111573075120757,-0.0093967719859863,-0.0816692202923062,-0.0408281882607429,-0.0217874844870827,-0.0395258267723896,-0.313766642625369,-0.134058091496845,-0.175461104739574,0,0,0,0,11472.97,7.8468304
-0.00921208262419182,9.54538270186794e-06,0.97174072265625,0.01017692591995,0.00463183782994747,-1.64241111542917,-0.000933804468444388,0.0101011791826929,-0.0119231476298786,0.0105219216512908,0.00467209786715969,0.0914828701485638,0.850586712360382,0.799555897712708,1.23392677307129,0.0312573451786521,0.000781659551676329,-0.0669754298567547,-0.0357866287223634,-0.0107101031709786,0.0159382820125916,0.287143395230538,0.145406164820578,0.209911291931869,0,0,0,0,11473.04,7.9135247
-0.00924320943980663,0.000346251355458297,0.97174072265625,0.01017692591995,0.00463183782994747,-1.64241111542917,-0.000933804468444388,0.0101011791826929,-0.0119231476298786,0.00736534515590359,0.00327046850701178,0.0640380091039947,0.848932981491089,0.798586964607239,1.23389160633087,0.0199607640804379,-0.00767708734599939,-0.0760669608263372,-0.0275621811551208,-0.0161488850912829,-0.000586112340296316,-0.188276351638502,-0.140979114962459,-0.151525516160994,0,0,0,0,11473.1,7.9802334
-0.00927379495538661,0.000683557186142151,0.958665013313293,0.0110763162374496,0.00575807364657521,-1.64236605431772,-0.00091756546739951,0.0101191749205156,0.105765097766391,-0.00293877124836423,-0.00784679439474142,0.0444210563697445,0.846269071102142,0.797913908958435,1.23412322998047,0.0222343030412264,-0.00536979461865515,-0.0727870810264788,-0.0380558626993944,-0.00961508069723585,0.0033089092799733,0.0324791280113999,0.0329613246764834,0.0468554257124565,0,0,0,0,11473.17,8.0469519
-0.00930438047096659,0.00102086301682601,0.958665013313293,0.0110763162374496,0.00575807364657521,-1.64236605431772,-0.00091756546739951,0.0101191749205156,-0.0119162863202177,-0.00205713987385496,-0.005492756076319,0.0310947394588211,0.842907547950745,0.796936750411987,1.23477816581726,0.0213758128482134,-0.0039168497288736,-0.0744640683677333,-0.0480217593058812,-0.0139594078064545,0.0093562262399245,-0.0122641456145222,0.0207563555683941,-0.0239569620180199,0,0,0,0,11473.24,8.1136317
-0.0102642888351422,0.00152024918691137,0.958665013313293,0.0110763162374496,0.00575807364657521,-1.64236605431772,-0.028797250925267,0.0149815851025609,-0.0121104025913703,-0.00143999791169847,-0.0038449292534233,0.0217663176211748,0.840569257736206,0.796232521533966,1.23582887649536,0.0218349782460514,-0.00729328925671238,-0.0747131869705357,-0.0334041459221185,-0.0100604125432024,0.0150101525443565,0.00655950568342761,-0.0482348503978974,-0.00355883718290619,0,0,0,0,11473.31,8.1803362
-0.0112258404020217,0.00201942679793451,0.954449117183685,0.00855967123061419,0.00590102700516582,-1.64197075631357,-0.0288465470063861,0.0149753283306941,0.0258864776376619,0.0216418065233302,-0.00397803070471173,0.0116787402974688,0.8383669257164,0.795876502990723,1.23701584339142,0.0268686148364586,-0.00674586959266548,-0.0728396464229499,-0.0367055336626306,-0.00593364238726062,0.0197827816005203,0.0838939431716214,0.00912366106724919,0.0312256757924147,0,0,0,0,11473.37,8.2470692
-0.0121873919689012,0.00251860440895764,0.954449117183685,0.00855967123061419,0.00590102700516582,-1.64197075631357,-0.0288465470063861,0.0149753283306941,-0.0120565875288115,0.0151492645663312,-0.00278462149329821,0.00817511820822819,0.834784924983978,0.795110106468201,1.23931133747101,0.024550397828611,-0.00288815574968262,-0.0791946554895254,-0.051171439034811,-0.0109485217503594,0.0327927725657055,-0.0331173858265323,0.0551101977571271,-0.0907858438085995,0,0,0,0,11473.44,8.3137889
-0.0131489435357808,0.00301778201998078,0.954449117183685,0.00855967123061419,0.00590102700516582,-1.64197075631357,-0.0288465470063861,0.0149753283306941,-0.0120565875288115,0.0106044851964318,-0.00194923504530875,0.00572258274575973,0.834216773509979,0.795640289783478,1.24168050289154,0.0243627083589851,-0.00858238411817876,-0.0728775918798397,-0.00946919123339744,0.00883638858802667,0.039486090342539,-0.00312815782712446,-0.0949038061424079,0.105284393495655,0,0,0,0,11473.5,8.3805213
-0.0137430850532573,0.00335007025092793,0.938767492771149,0.00999931711703539,0.00528166769072413,-1.64311993386483,-0.0178242455242971,0.00996864692841455,0.13083138582914,-0.00553367334028857,0.004209769298259,0.0143484058834576,0.830116510391235,0.794574856758118,1.24389445781708,0.0258753067179731,-0.00197553503022708,-0.0785358291599326,-0.0585751874108706,-0.015220471790922,0.0316279275078045,0.0216085479856331,0.0943835583997021,-0.0808319611445202,0,0,0,0,11473.57,8.4472456
-0.0143372265707339,0.00368235848187508,0.938767492771149,0.00999931711703539,0.00528166769072413,-1.64311993386483,-0.0178242455242971,0.00996864692841455,-0.0103032338836897,-0.003873571338202,0.0029468385087813,0.0100438841184203,0.827264189720154,0.793935298919678,1.24536168575287,0.0225965534082291,-0.00338275564414728,-0.08074961335382,-0.0407474381584772,-0.00913654054918001,0.0209603990828159,-0.0468393329965378,-0.0201031516275151,-0.0316254884842366,0,0,0,0,11473.64,8.5138706
-0.0156720707795172,0.00454226237149082,0.938767492771149,0.00999931711703539,0.00528166769072413,-1.64311993386483,-0.0400453262634994,0.0257971166884722,-0.0106655569262942,-0.0027114999367414,0.00206278695614691,0.00703071888289422,0.823925793170929,0.793709278106689,1.24620306491852,0.0186071476173222,0.00203891017264607,-0.0799752522237627,-0.0476913792735998,-0.00322886875690497,0.0120197023661578,-0.0569915112974266,0.0774523688096429,0.01106230185772,0,0,0,0,11473.71,8.5805856
-0.0170055510548535,0.00540454647397817,0.947803974151611,0.0113581726327538,0.00836027506738901,-1.64376390244699,-0.0400044082600876,0.0258685230746202,-0.091984380082868,-0.0141277495971851,-0.0262635155206811,0.0107172204574058,0.822741806507111,0.793586134910583,1.24902653694153,0.0203684937164274,-0.00159284920650409,-0.0794800029730073,-0.0197331110638068,-0.00205238660178337,0.0470578670505704,0.0293557683186699,-0.0605293229863497,0.0082541541793259,0,0,0,0,11473.77,8.647315
-0.0183390313301897,0.00626683057646551,0.947803974151611,0.0113581726327538,0.00836027506738901,-1.64376390244699,-0.0400044082600876,0.0258685230746202,-0.0106560476587042,-0.00988942471802958,-0.0183844608644767,0.00750205432018409,0.820375800132751,0.793619811534882,1.25112545490265,0.0178172803265423,-0.00549639203919,-0.0778933494125378,-0.0338000910624138,0.000481094632831939,0.0299845423018476,-0.0364459055699384,-0.0557648976100306,0.0226664794353738,0,0,0,0,11473.84,8.7140084
-0.019672511605526,0.00712911467895285,0.947803974151611,0.0113581726327538,0.00836027506738901,-1.64376390244699,-0.0400044082600876,0.0258685230746202,-0.0106560476587042,-0.00692259730262071,-0.0128691226051337,0.00525143802412886,0.817160904407501,0.7934849858284,1.25237500667572,0.0244404315998691,0.0019504681868895,-0.0786188637481329,-0.0535815954212922,-0.0022470951080513,0.0208258628846983,0.110385854556383,0.124114337102379,-0.0120919055933553,0,0,0,0,11473.9,8.7809821
-0.0206557087045463,0.00835497515811271,0.94885516166687,0.00881737656891346,0.00661268224939704,-1.64508950974679,-0.0294959129706104,0.0367758143747959,-0.0255580817319481,0.018021346462729,0.00671994953833415,0.0156064723151324,0.814949631690979,0.793439447879791,1.25449120998383,0.0226092319232682,0.000958105880314823,-0.0788834365095978,-0.031589610236163,-0.000650542122979825,0.0302314758302038,-0.0261599953801218,-0.0141766043796972,-0.00377961087808446,0,0,0,0,11473.97,8.8476459
-0.0216389058035667,0.00958083563727258,0.94885516166687,0.00881737656891346,0.00661268224939704,-1.64508950974679,-0.0294959129706104,0.0367758143747959,-0.016097394094619,0.0126149425239103,0.0047039646768339,0.0109245306205927,0.812605321407318,0.793442189693451,1.25710952281952,0.0284819067819256,-0.000956022926864711,-0.0793954246815919,-0.0334901469087103,3.91687665658303e-05,0.0374044690805172,0.0838953551218464,-0.027344697244825,-0.00731411674261347,0,0,0,0,11474.04,8.9144702
-0.022622102902587,0.0108066961164324,0.94885516166687,0.00881737656891346,0.00661268224939704,-1.64508950974679,-0.0294959129706104,0.0367758143747959,-0.016097394094619,0.00883045976673721,0.00329277527378373,0.00764717143441487,0.8104327917099,0.794224143028259,1.2582448720932,0.021078157280753,-0.00207846921619341,-0.0772958921710036,-0.0310361385346749,0.01117076192588,0.0162192753383766,-0.105767850017192,-0.0160349469904766,0.0299933215799567,0,0,0,0,11474.11,8.9810896
-0.0236034660926656,0.0120346564696685,0.96126264333725,0.00873437616974115,0.00741516007110476,-1.64659893777108,-0.0294408957023585,0.0368388105970817,-0.127743484918117,0.0069283254292668,-0.00491735770372092,0.0189378722227183,0.807555675506592,0.793892204761505,1.2590639591217,0.0239763580628755,0.00182073593736334,-0.0809410211838937,-0.0479519367222088,-0.00553230444594947,0.0136514504751728,0.0483033463691182,0.0649867525598308,-0.0607521502153507,0,0,0,0,11474.17,9.0480789
-0.0245848292827443,0.0132626168229046,0.96126264333725,0.00873437616974115,0.00741516007110476,-1.64659893777108,-0.0294408957023585,0.0368388105970817,-0.0160761498847006,0.00484982780048676,-0.00344215039260464,0.0132565105559028,0.805815398693085,0.794663667678833,1.26095032691956,0.0217009795247929,-0.00143978182970502,-0.0788232275589813,-0.0248610973359188,0.0110208988190155,0.0269481113979915,-0.0325054076870288,-0.0465788252440274,0.0302541946417314,0,0,0,0,11474.24,9.1148322
-0.0255187942882209,0.0139177887836959,0.96126264333725,0.00873437616974115,0.00741516007110476,-1.64659893777108,-0.0280189501642993,0.0196551588237404,-0.00742862985394223,0.00339487946034073,-0.00240950527482325,0.00927955738913199,0.804015398025513,0.795128464698792,1.26287317276001,0.0226658221493272,-0.00326486723792639,-0.0775337906635793,-0.0300000111255455,0.00774661699913918,0.0320474306735355,0.0160807104085543,-0.0304180901363588,0.0214906149228982,0,0,0,0,11474.3,9.181544
-0.0264519558021389,0.0145736439002315,0.950211346149445,0.00936995912343264,0.00702001992613077,-1.64749396111703,-0.0279948454175398,0.0196756534960671,0.0920151208988767,-0.00334383096098483,0.00186960761238967,0.0145509002859178,0.801574528217316,0.795897841453552,1.26437175273895,0.022944617710743,-0.000932582195423758,-0.0772891609305924,-0.0348695686886739,0.0109910964966277,0.0214082854135586,0.00398279373452785,0.0333183577501761,0.00349471047125581,0,0,0,0,11474.37,9.2481698
-0.0273851173160569,0.015229499016767,0.950211346149445,0.00936995912343264,0.00702001992613077,-1.64749396111703,-0.0279948454175398,0.0196756534960671,-0.00744655379136994,-0.00234068167268938,0.00130872532867277,0.0101856302001424,0.799184083938599,0.796288371086121,1.26672506332397,0.0200199323511433,-0.00316331381194052,-0.0783279212373433,-0.034149203981814,0.00557899475099976,0.0336187226433108,-0.0417812194230268,-0.0318675945218005,-0.0148394329536462,0,0,0,0,11474.44,9.3149408
-0.0283182788299749,0.0158853541333026,0.950211346149445,0.00936995912343264,0.00702001992613077,-1.64749396111703,-0.0279948454175398,0.0196756534960671,-0.00744655379136994,-0.00163847717088257,0.000916107730070936,0.00712994114009971,0.797581374645233,0.797232687473297,1.26849138736725,0.021301097819424,-0.00449241445823817,-0.076615305024827,-0.0228958470481735,0.0134902341025777,0.0252332006183038,0.0183023638326571,-0.0189871520900453,0.0244659458931925,0,0,0,0,11474.51,9.3820242
-0.0282370469016621,0.014877843838419,0.960410237312317,0.00673695839941502,0.00989324878901243,-1.65028798844552,0.00243695784938334,-0.0302253088465101,-0.111531903627259,0.0225500724965408,-0.0252177843548853,0.0301372047544907,0.795400977134705,0.798109233379364,1.26993572711945,0.0204439702672325,-0.0041140846476413,-0.077365087523479,-0.0363399585091179,0.0146090984345723,0.0240723292034921,-0.0142854592033124,0.00630549684333464,-0.0124963749776392,0,0,0,0,11474.57,9.4491598
-0.0281558149733493,0.0138703335435353,0.960410237312317,0.00673695839941502,0.00989324878901243,-1.65028798844552,0.00243695784938334,-0.0302253088465101,-0.0197418831614085,0.0157850507475785,-0.0176524490484197,0.0210960433281435,0.79349958896637,0.79970771074295,1.27129280567169,0.0304727821196755,-0.00133117851238487,-0.0759059447328632,-0.0271626881191838,0.0228353909084725,0.0193868364607391,0.143268740749782,0.0397558019324001,0.0208448970088835,0,0,0,0,11474.64,9.5158468
-0.028644729442665,0.0140548578823807,0.960410237312317,0.00673695839941502,0.00989324878901243,-1.65028798844552,-0.0146674340794698,0.00553573016536257,-0.0220459648736141,0.011049535523305,-0.0123567143338938,0.0147672303297004,0.791105210781097,0.800824463367462,1.27182495594025,0.0219648715743797,-0.00119309660647328,-0.0778839005121813,-0.0342054026459993,0.0159536089212477,0.00760214669347245,-0.121541579215859,0.00197259865583674,-0.0282565111324993,0,0,0,0,11474.71,9.5822977
-0.0291324391474622,0.014238181696348,0.972716271877289,0.00776855275034904,0.00813780911266804,-1.65176117684579,-0.0146312911439152,0.00549971441902027,-0.132816455113531,-0.00154967429209277,0.0071492570533739,0.0235957568332073,0.789671361446381,0.802237153053284,1.27238368988037,0.0250589274941381,-0.00548683079748413,-0.0754482970782989,-0.0238974889121495,0.0235448280972254,0.00931223233548758,0.0515675986630781,-0.0715622365174549,0.0405933905650519,0,0,0,0,11474.77,9.6492484
-0.0296201488522593,0.0144215055103154,0.972716271877289,0.00776855275034904,0.00813780911266804,-1.65176117684579,-0.0146312911439152,0.00549971441902027,-0.0220621440287832,-0.00108477200446494,0.00500447993736173,0.0165170297832451,0.787584066390991,0.803416788578033,1.27278327941895,0.022803223677684,-0.00427873420155813,-0.0777305899988164,-0.0298185007914012,0.0168519360679237,0.00570842197965543,-0.0322243402351928,0.0172585227990146,-0.0326041845789576,0,0,0,0,11474.84,9.715987
-0.0301078585570565,0.0146048293242827,0.972716271877289,0.00776855275034904,0.00813780911266804,-1.65176117684579,-0.0146312911439152,0.00549971441902027,-0.0220621440287832,-0.000759340403125458,0.00350313595615321,0.0115619208482716,0.785276114940643,0.804673492908478,1.27341961860657,0.0218644886010594,-0.00433823172697198,-0.0781903738074974,-0.0384658575061249,0.0209450721742501,0.0106056531271245,-0.0156455846105428,-0.000991625423572656,-0.00766306347808153,0,0,0,0,11474.9,9.782667
-0.0299940005780481,0.0140309025442989,0.969516813755035,0.007394605781883,0.0089896097779274,-1.65167367722726,0.00341573937025057,-0.0172178033995155,0.0175187799127248,0.00283398443400657,-0.005214010818027,0.00730584802701764,0.783051550388336,0.806448101997375,1.27313542366028,0.0188506501992758,-0.00365062182190372,-0.0781474339861438,-0.0317794936045197,0.0253515584129298,-0.00405992780414634,-0.0430548343113734,0.00982299864387316,0.000613426019339523,0,0,0,0,11474.97,9.8493344
-0.0298801425990398,0.013456975764315,0.969516813755035,0.007394605781883,0.0089896097779274,-1.65167367722726,0.00341573937025057,-0.0172178033995155,-0.011276343187556,0.0019837891038046,-0.0036498075726189,0.00511409361891235,0.781220376491547,0.808267593383789,1.27312576770782,0.0212106327325365,-0.0043756558913924,-0.0779996177870446,-0.0261596270964226,0.0259927340910551,-0.00013794217790575,0.0337140361887023,-0.010357629563898,0.00211165998708619,0,0,0,0,11475.04,9.9160725
-0.0297662846200314,0.0128830489843312,0.969516813755035,0.007394605781883,0.0089896097779274,-1.65167367722726,0.00341573937025057,-0.0172178033995155,-0.011276343187556,0.00138865237266322,-0.00255486530083323,0.00357986553323864,0.779245138168335,0.809802770614624,1.27294909954071,0.0214968683951712,-0.00429122722333207,-0.0779707559808653,-0.0329206387204739,0.0255862871807999,-0.00294446945192929,0.00477059437728688,0.0014071444676842,0.000481030102991871,0,0,0,0,11475.1,9.9827892
-0.0296514766654471,0.0123090876948387,0.976565837860107,0.00925903767347336,0.0090957460924983,-1.65174782540536,0.00344423863752952,-0.0172188386847742,-0.0747125367085308,-0.015807830363449,-0.0027436325417214,0.00317323947617232,0.777181625366211,0.811960101127625,1.27280032634735,0.0215964275001384,-0.00223782047207234,-0.0782012995639198,-0.02947875431618,0.0308190073287065,-0.00212533133371419,0.00142227292810848,0.0293343821609751,-0.00329347975793463,0,0,-1.3074832981822e-05,-1.3074832981822e-05,11475.17,10.0494958
-0.0295366687108628,0.0117351264053462,0.976565837860107,0.00925903767347336,0.0090957460924983,-1.65174782540536,0.00344423863752952,-0.0172188386847742,-0.0112713197628826,-0.0110654812544143,-0.00192054277920498,0.00222126763332063,0.775416612625122,0.814741849899292,1.2724781036377,0.0248673640184675,-0.00514613289636202,-0.072188508396727,-0.0252144677299458,0.0397392681668435,-0.00460318156653002,0.0467276645477525,-0.0415473203471681,0.0858970166745401,0,0,0.00541103710356589,0.00541103710356589,11475.24,10.1162221
-0.0290060858842123,0.0119204909229759,0.976565837860107,0.00925903767347336,0.0090957460924983,-1.65174782540536,0.0159174847995147,0.00556093552889036,-0.0240969715372399,-0.00774583687808999,-0.00134437994544348,0.00155488734332444,0.77269721031189,0.816686272621155,1.2717764377594,0.0168932565403724,-0.00577166121233382,-0.0775726530059835,-0.0388486044749104,0.0277774674552982,-0.0100237982614117,-0.113915821116118,-0.00893611879963427,-0.0769163515611273,0,0,0.0106843280265354,0.0106843280265354,11475.31,10.1829458
-0.028475300783755,0.0121047833394521,0.992671728134155,0.00918512232601643,0.00891486834734678,-1.65339195992685,0.0159235530137183,0.00552877249428494,-0.169051645889818,-0.0047568476875506,0.00068683374455324,0.0158856318336865,0.77045875787735,0.818546235561371,1.27114951610565,0.0158509723775868,-0.0031007082332349,-0.0776577413714553,-0.0373075405748489,0.0309993823362578,-0.0104486942288979,-0.017371402712715,0.0445158829840102,-0.00141813942450001,0,0,0.0156585823240255,0.0156585823240255,11475.37,10.2496134
-0.0279445156832978,0.0122890757559282,0.992671728134155,0.00918512232601643,0.00891486834734678,-1.65339195992685,0.0159235530137183,0.00552877249428494,-0.0240986334233872,-0.00332979338128542,0.000480783621187268,0.0111199422835805,0.770156919956207,0.822071611881256,1.27333188056946,0.0164400015286208,-0.00787148677467643,-0.0695986024783463,-0.00431197030205476,0.050362518855713,0.0311766351973604,0.00841470215766459,-0.0681539791637338,0.115130555616323,0,0,0.0202103280969049,0.0202103280969049,11475.44,10.3163318
-0.0274137305828405,0.0124733681724044,0.992671728134155,0.00918512232601643,0.00891486834734678,-1.65339195992685,0.0159235530137183,0.00552877249428494,-0.0240986334233872,-0.0023308553668998,0.000336548534831087,0.00778395959850638,0.766077816486359,0.824071109294891,1.27642333507538,0.0149399239326307,-0.00268578530569444,-0.0769860410488298,-0.0582729067123656,0.0285642487663367,0.0441636357990466,-0.0214296799428054,0.0740814495571936,-0.105534836721632,0,0,0.0242215297147953,0.0242215297147953,11475.51,10.3830327
-0.0271536333362405,0.012049533575992,0.980342864990234,0.00859552249312401,0.00938295014202595,-1.6531187322352,0.00780291739800002,-0.0127150378923724,0.0784329315496954,0.00367479973920191,-0.00397715217773072,0.00298972249410095,0.765954375267029,0.826634526252747,1.28180527687073,0.0153367745401198,-0.00959617787041551,-0.0665247298394974,-0.0020573536555147,0.0427236159646164,0.0896990299232468,0.00661417679154091,-0.115173209412996,0.174355186823685,0,0,0.0276020322745572,0.0276020322745572,11475.57,10.4497014
-0.0268935360896405,0.0116256989795796,0.980342864990234,0.00859552249312401,0.00938295014202595,-1.6531187322352,0.00780291739800002,-0.0127150378923724,-0.0325268367455927,0.00257235981744133,-0.00278400652441151,0.00209280574587066,0.763741493225098,0.828585207462311,1.28974151611328,0.0153868130329947,-0.0054986249553434,-0.0672762485341074,-0.0316126005991479,0.0278668744224617,0.113374846322667,0.000714835612502353,0.0585364702155593,-0.0107359813516155,0,0,0.0302927073520247,0.0302927073520247,11475.64,10.5164267
-0.0261348251881342,0.0104532598967937,0.980342864990234,0.00859552249312401,0.00938295014202595,-1.6531187322352,0.0227613270451889,-0.0351731724835761,-0.0874578410562926,0.00180065187220893,-0.00194880456708805,0.00146496402210946,0.761265814304352,0.830792427062988,1.29787087440491,0.0216327965852202,-0.0060727851936066,-0.0652056986390041,-0.0353668417241687,0.0315317085804187,0.116133689877836,0.0892283364584166,-0.00820228911786673,0.029579284215116,0,0,0.0322549163382959,0.0322549163382959,11475.71,10.5831053
-0.0253682854541595,0.00928046989415163,0.993493497371674,0.0109987687319517,0.00986082479357719,-1.65506422784066,0.0229961920192418,-0.0351837000792626,-0.205781345985162,-0.0203687598389031,-0.00566503506092286,0.0185349352646954,0.758972883224487,0.832773089408875,1.30634534358978,0.0167402745474288,-0.00568550210662187,-0.0650475436134916,-0.0382155179980661,0.0330110390983841,0.141241153082457,-0.0815420339638823,0.00645471811646695,0.00263591709189741,0,0,0.0334869762771706,0.0334869762771706,11475.77,10.6498392
-0.0246017457201847,0.00810767989150954,0.993493497371674,0.0109987687319517,0.00986082479357719,-1.65506422784066,0.0229961920192418,-0.0351837000792626,-0.0874256545522089,-0.0142581318872322,-0.003965524542646,0.0129744546852868,0.756837785243988,0.835201859474182,1.31712794303894,0.0199264501821642,-0.00860532581953605,-0.060190774326147,-0.0305013997215449,0.0346967152188245,0.154037134988608,0.0455167947821231,-0.0417117673275188,0.0693824183909261,0,0,0.0340115836262285,0.0340115836262285,11475.84,10.7165415
-0.02383520598621,0.00693488988886745,0.993493497371674,0.0109987687319517,0.00986082479357719,-1.65506422784066,0.0229961920192418,-0.0351837000792626,-0.0874256545522089,-0.00998069232106252,-0.0027758671798522,0.00908211827970073,0.753908514976501,0.837266147136688,1.32712173461914,0.0127933092048672,-0.00105374130270769,-0.0625648831149447,-0.041846718107125,0.0294898237502098,0.142768451146311,-0.101902013961809,0.107879778812282,-0.0339158398401083,0,0,0.0338812300472654,0.0338812300472654,11475.91,10.7832764
-0.024386433228898,0.00538762858697162,1.02570557594299,0.0125452550128102,0.0109159825369716,-1.66219103600717,-0.0165368172806403,-0.0464178390568749,-0.414062646851195,-0.0209048611524704,-0.0114395267164459,0.0704987562943257,0.75214546918869,0.839466452598572,1.3378427028656,0.0140774869783081,0.000488541989102051,-0.0583318679478487,-0.0293840964637708,0.0366717576983704,0.178682804109183,0.021402962890862,0.0257047215303805,0.0705502527855317,0,0,0.0331716066239065,0.0331716066239065,11475.97,10.8500098
