time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059053.703611,0.074213,-0.000136,1.549438,6.342630,-0.056238,-0.013927,-0.004461,0.025637,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.055634,0.075604,0.001972,0.002661
1777059053.736837,0.071610,-0.001146,1.549496,6.342672,-0.056370,-0.014163,-0.004719,0.023212,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.051307,0.076758,0.001841,0.001107
1777059053.770212,0.069991,-0.001766,1.549511,6.342761,-0.054686,-0.013845,-0.005112,0.021126,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.040987,0.078680,0.001755,0.000174
1777059053.803529,0.066428,-0.002933,1.549594,6.342742,-0.054734,-0.013883,-0.005422,0.018968,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.038617,0.078089,0.001756,-0.001087
1777059053.836825,0.066428,-0.002933,1.549594,6.342742,-0.054734,-0.013883,-0.005422,0.018968,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.021267,0.081011,0.001616,-0.002008
1777059053.870250,0.064476,-0.003576,1.549680,6.342601,-0.053420,-0.013564,-0.005696,0.016709,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.031674,0.076636,0.001638,-0.002920
1777059053.903544,0.061252,-0.004452,1.549673,6.342389,-0.053536,-0.013417,-0.006067,0.014504,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.026358,0.076675,0.001488,-0.003335
1777059053.936821,0.059694,-0.004866,1.549763,6.342085,-0.052260,-0.012998,-0.006259,0.012163,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.011376,0.078046,0.001524,-0.003587
1777059053.970310,0.056536,-0.005561,1.549796,6.341735,-0.052901,-0.012816,-0.006481,0.009904,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.009741,0.076659,0.001360,-0.003552
1777059054.003541,0.054611,-0.005987,1.549801,6.341375,-0.051446,-0.012253,-0.006802,0.008043,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004355,0.076909,0.001311,-0.003444
1777059054.036817,0.051295,-0.006558,1.549886,6.341008,-0.051865,-0.011842,-0.007009,0.006288,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.008466,0.075718,0.001318,-0.003454
1777059054.070275,0.049663,-0.006824,1.549930,6.340663,-0.050702,-0.011297,-0.007216,0.004668,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.023260,0.075173,0.001162,-0.003566
1777059054.103567,0.049663,-0.006824,1.549930,6.340663,-0.050702,-0.011297,-0.007216,0.004668,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.024661,0.073145,0.001087,-0.003871
1777059054.136963,0.045556,-0.007387,1.549968,6.340060,-0.049003,-0.010135,-0.007671,0.003397,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.014054,0.070056,0.001096,-0.005601
1777059054.170185,0.045556,-0.007387,1.549968,6.340060,-0.049003,-0.010135,-0.007671,0.003397,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.035347,0.069636,0.001035,-0.004858
1777059054.203634,0.042163,-0.007612,1.550042,6.339627,-0.049182,-0.009320,-0.007852,0.002070,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.024659,0.066843,0.001046,-0.006736
1777059054.236820,0.040705,-0.007707,1.550047,6.339147,-0.048162,-0.008729,-0.008017,0.000365,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.040636,0.064486,0.000906,-0.006721
1777059054.270191,0.037934,-0.007808,1.550100,6.338581,-0.048539,-0.008052,-0.008153,-0.001358,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.041289,0.062139,0.000905,-0.006572
1777059054.303701,0.036418,-0.007850,1.550117,6.337908,-0.047495,-0.007409,-0.008292,-0.003224,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.052220,0.059437,0.000806,-0.006130
1777059054.336946,0.033876,-0.007829,1.550142,6.337254,-0.047999,-0.006728,-0.008422,-0.005142,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.053287,0.056991,0.000777,-0.005313
1777059054.370212,0.032241,-0.007830,1.550172,6.336653,-0.046822,-0.006014,-0.008553,-0.006237,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.062439,0.053799,0.000734,-0.004676
1777059054.403530,0.029793,-0.007713,1.550202,6.336114,-0.046990,-0.005220,-0.008672,-0.007276,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.064462,0.051326,0.000679,-0.004381
1777059054.436821,0.028494,-0.007634,1.550215,6.335668,-0.045995,-0.004587,-0.008778,-0.007993,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.072849,0.047753,0.000623,-0.004416
1777059054.470191,0.025518,-0.007445,1.550202,6.335000,-0.044560,-0.003323,-0.009030,-0.008284,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.072351,0.045146,0.000600,-0.004895
1777059054.503587,0.025518,-0.007445,1.550202,6.335000,-0.044560,-0.003323,-0.009030,-0.008284,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.084705,0.041097,0.000634,-0.004504
1777059054.536846,0.022491,-0.007032,1.550259,6.334276,-0.042899,-0.001828,-0.009191,-0.008550,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.074328,0.039965,0.000641,-0.006988
1777059054.570260,0.022491,-0.007032,1.550259,6.334276,-0.042899,-0.001828,-0.009191,-0.008550,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.087445,0.034437,0.000533,-0.006269
1777059054.603549,0.020551,-0.006584,1.550344,6.333832,-0.042449,-0.000802,-0.009208,-0.008967,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.077463,0.033616,0.000537,-0.008699
1777059054.636817,0.019285,-0.006382,1.550295,6.333299,-0.040496,-0.000003,-0.009361,-0.009237,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.082886,0.028593,0.000367,-0.009049
1777059054.670201,0.017787,-0.005999,1.550330,6.332743,-0.039391,0.000906,-0.009406,-0.009760,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.083092,0.025950,0.000466,-0.009061
1777059054.703511,0.016984,-0.005777,1.550330,6.332122,-0.037325,0.001592,-0.009465,-0.010267,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.085196,0.021916,0.000399,-0.009008
1777059054.736830,0.015838,-0.005396,1.550344,6.331495,-0.036039,0.002407,-0.009504,-0.010928,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.082089,0.019552,0.000401,-0.008721
1777059054.770262,0.015838,-0.005396,1.550344,6.331495,-0.036039,0.002407,-0.009504,-0.010928,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.081896,0.015914,0.000375,-0.008455
1777059054.803544,0.015175,-0.005116,1.550389,6.330876,-0.034014,0.003078,-0.009497,-0.011349,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.073540,0.015832,0.000376,-0.010884
1777059054.836821,0.014321,-0.004795,1.550392,6.330291,-0.032790,0.003727,-0.009524,-0.011986,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.070675,0.013295,0.000284,-0.010462
1777059054.870357,0.013875,-0.004604,1.550394,6.329670,-0.031147,0.004187,-0.009542,-0.012659,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.069570,0.010469,0.000276,-0.010231
1777059054.903530,0.013102,-0.004263,1.550413,6.328900,-0.029969,0.004812,-0.009534,-0.013768,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.065581,0.008897,0.000270,-0.009871
1777059054.936826,0.012637,-0.004050,1.550410,6.328149,-0.028163,0.005286,-0.009549,-0.014384,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.064401,0.006087,0.000230,-0.008885
1777059054.970203,0.011903,-0.003695,1.550412,6.327444,-0.026686,0.005915,-0.009555,-0.014785,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.061050,0.004466,0.000233,-0.008060
1777059055.003528,0.011613,-0.003515,1.550440,6.326836,-0.025152,0.006274,-0.009521,-0.015216,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.059974,0.001697,0.000228,-0.007506
1777059055.036885,0.011009,-0.003198,1.550440,6.326310,-0.023760,0.006805,-0.009517,-0.015143,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055736,0.000517,0.000168,-0.007414
1777059055.070172,0.010759,-0.003033,1.550453,6.325848,-0.022295,0.007113,-0.009491,-0.015099,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054163,-0.001804,0.000165,-0.007690
1777059055.103558,0.010208,-0.002731,1.550446,6.325404,-0.020770,0.007600,-0.009483,-0.014708,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.050125,-0.002764,0.000134,-0.008215
1777059055.136815,0.009972,-0.002569,1.550451,6.324927,-0.019056,0.007891,-0.009454,-0.014496,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.048597,-0.004874,0.000143,-0.008796
1777059055.170191,0.009585,-0.002336,1.550465,6.324396,-0.017785,0.008245,-0.009414,-0.014627,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.044842,-0.005745,0.000129,-0.009195
1777059055.203535,0.009354,-0.002180,1.550458,6.323806,-0.016042,0.008502,-0.009388,-0.014612,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.042491,-0.007205,0.000097,-0.009318
1777059055.236833,0.009354,-0.002180,1.550458,6.323806,-0.016042,0.008502,-0.009388,-0.014612,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.039116,-0.007993,0.000106,-0.009179
1777059055.270193,0.009065,-0.001991,1.550494,6.323178,-0.014506,0.008784,-0.009308,-0.014749,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.034451,-0.007490,0.000101,-0.011577
1777059055.303535,0.008885,-0.001875,1.550483,6.322550,-0.013119,0.008959,-0.009284,-0.015086,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.032198,-0.008598,0.000022,-0.011035
1777059055.336801,0.008539,-0.001695,1.550473,6.321932,-0.011731,0.009206,-0.009249,-0.015124,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.029272,-0.009096,0.000037,-0.010528
1777059055.370198,0.008399,-0.001604,1.550477,6.321342,-0.010252,0.009330,-0.009194,-0.015154,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.027763,-0.010140,0.000053,-0.010096
1777059055.403549,0.008131,-0.001496,1.550490,6.320781,-0.009151,0.009470,-0.009131,-0.015295,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.024800,-0.010416,0.000039,-0.009817
1777059055.436808,0.007976,-0.001401,1.550472,6.320233,-0.007565,0.009578,-0.009087,-0.015009,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.022995,-0.010878,0.000006,-0.009670
1777059055.470239,0.007738,-0.001347,1.550499,6.319698,-0.006635,0.009641,-0.009006,-0.015228,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.020407,-0.011208,0.000035,-0.009593
1777059055.503520,0.007614,-0.001298,1.550498,6.319156,-0.005473,0.009685,-0.008949,-0.015260,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.018646,-0.011260,-0.000027,-0.009554
1777059055.536820,0.007340,-0.001235,1.550491,6.318602,-0.004391,0.009740,-0.008892,-0.015168,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.016133,-0.011260,-0.000034,-0.009471
1777059055.570254,0.007340,-0.001235,1.550491,6.318602,-0.004391,0.009740,-0.008892,-0.015168,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.014907,-0.011422,-0.000027,-0.009327
1777059055.603516,0.007193,-0.001222,1.550512,6.318036,-0.003090,0.009727,-0.008792,-0.014990,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.011826,-0.011042,-0.000034,-0.011576
1777059055.636819,0.006964,-0.001207,1.550515,6.317480,-0.002306,0.009721,-0.008729,-0.015271,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.010000,-0.010841,-0.000084,-0.011155
1777059055.670193,0.006850,-0.001200,1.550516,6.316870,-0.001429,0.009699,-0.008669,-0.015713,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.008929,-0.010692,-0.000100,-0.010787
1777059055.703536,0.006584,-0.001199,1.550509,6.316108,-0.000659,0.009668,-0.008608,-0.016374,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007052,-0.010482,-0.000110,-0.010177
1777059055.736814,0.006453,-0.001206,1.550513,6.315368,0.000184,0.009622,-0.008537,-0.017007,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006462,-0.010278,-0.000106,-0.008913
1777059055.770197,0.006152,-0.001202,1.550481,6.314668,0.001204,0.009572,-0.008478,-0.016810,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004879,-0.010002,-0.000122,-0.007809
1777059055.803623,0.006022,-0.001247,1.550504,6.314105,0.001971,0.009479,-0.008381,-0.016864,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004654,-0.009869,-0.000065,-0.006945
1777059055.836823,0.005733,-0.001273,1.550483,6.313628,0.002893,0.009388,-0.008305,-0.016208,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003163,-0.009336,-0.000119,-0.006716
1777059055.870196,0.005733,-0.001273,1.550483,6.313628,0.002893,0.009388,-0.008305,-0.016208,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002952,-0.009007,-0.000086,-0.006878
1777059055.903551,0.005551,-0.001364,1.550522,6.313220,0.003674,0.009234,-0.008174,-0.015660,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.000651,-0.008839,-0.000092,-0.009074
1777059055.936856,0.005302,-0.001396,1.550497,6.312824,0.004392,0.009139,-0.008112,-0.015078,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.000120,-0.008017,-0.000180,-0.009286
1777059055.970196,0.005173,-0.001445,1.550511,6.312364,0.005001,0.009035,-0.008022,-0.015031,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.000355,-0.007706,-0.000140,-0.009524
1777059056.003528,0.004880,-0.001495,1.550478,6.311730,0.005797,0.008904,-0.007946,-0.014818,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.001466,-0.007248,-0.000178,-0.009431
1777059056.036897,0.004728,-0.001566,1.550501,6.311088,0.006367,0.008770,-0.007837,-0.015244,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.001284,-0.006842,-0.000120,-0.008564
1777059056.070247,0.004728,-0.001566,1.550501,6.311088,0.006367,0.008770,-0.007837,-0.015244,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.002173,-0.006247,-0.000175,-0.007693
1777059056.103608,0.004401,-0.001678,1.550509,6.310450,0.006963,0.008576,-0.007718,-0.015114,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004088,-0.006205,-0.000185,-0.009674
1777059056.136877,0.004287,-0.001676,1.550464,6.309894,0.008035,0.008474,-0.007624,-0.014527,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.003385,-0.005361,-0.000212,-0.008664
1777059056.170246,0.004287,-0.001676,1.550464,6.309894,0.008035,0.008474,-0.007624,-0.014527,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004427,-0.005382,-0.000131,-0.008097
1777059056.203594,0.003913,-0.001845,1.550514,6.309310,0.008408,0.008223,-0.007461,-0.014458,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.006190,-0.005363,-0.000137,-0.009981
1777059056.236820,0.003782,-0.001876,1.550500,6.308792,0.009018,0.008116,-0.007373,-0.014244,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004962,-0.004107,-0.000248,-0.009115
1777059056.270227,0.003437,-0.001986,1.550502,6.308267,0.009286,0.007933,-0.007274,-0.014189,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.005683,-0.003914,-0.000231,-0.008586
1777059056.303519,0.003271,-0.002040,1.550498,6.307734,0.009794,0.007803,-0.007172,-0.014038,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004695,-0.003147,-0.000245,-0.008040
1777059056.336837,0.002897,-0.002164,1.550512,6.307245,0.009913,0.007613,-0.007066,-0.014061,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.005126,-0.002810,-0.000249,-0.007476
1777059056.370197,0.002705,-0.002232,1.550515,6.306796,0.010193,0.007487,-0.006981,-0.014050,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.003898,-0.001972,-0.000291,-0.007117
1777059056.403518,0.002340,-0.002342,1.550521,6.306384,0.010225,0.007321,-0.006897,-0.014019,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004107,-0.001561,-0.000309,-0.006925
1777059056.436809,0.002148,-0.002396,1.550516,6.305988,0.010493,0.007209,-0.006817,-0.013803,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.002924,-0.000863,-0.000332,-0.006879
1777059056.470315,0.001777,-0.002496,1.550508,6.305599,0.010523,0.007052,-0.006744,-0.013632,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.000578,-0.000337,-0.006877
1777059056.503531,0.001576,-0.002551,1.550503,6.305202,0.010756,0.006940,-0.006665,-0.013447,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.001853,0.000024,-0.000333,-0.006874
1777059056.536910,0.001207,-0.002641,1.550500,6.304796,0.010794,0.006792,-0.006579,-0.013271,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.001947,0.000293,-0.000333,-0.006808
1777059056.570137,0.001014,-0.002686,1.550479,6.304382,0.011074,0.006684,-0.006504,-0.013008,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.000691,0.000804,-0.000338,-0.006676
1777059056.603515,0.000638,-0.002778,1.550484,6.303974,0.011042,0.006539,-0.006416,-0.012980,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.000828,0.000995,-0.000306,-0.006487
1777059056.636830,0.000444,-0.002825,1.550483,6.303570,0.011221,0.006439,-0.006331,-0.012899,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.000494,0.001527,-0.000326,-0.006311
1777059056.670232,0.000094,-0.002900,1.550474,6.303178,0.011185,0.006315,-0.006263,-0.012870,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.000395,0.001728,-0.000335,-0.006130
1777059056.703525,-0.000094,-0.002939,1.550467,6.302796,0.011338,0.006226,-0.006188,-0.012766,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.001545,0.002120,-0.000326,-0.005987
1777059056.736836,-0.000428,-0.003001,1.550468,6.302425,0.011293,0.006117,-0.006108,-0.012697,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.001435,0.002265,-0.000322,-0.005863
1777059056.770174,-0.000608,-0.003033,1.550451,6.302061,0.011440,0.006036,-0.006045,-0.012537,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002508,0.002568,-0.000333,-0.005770
1777059056.803528,-0.000923,-0.003075,1.550436,6.301701,0.011466,0.005940,-0.005967,-0.012250,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002379,0.002660,-0.000307,-0.005678
1777059056.836876,-0.001109,-0.003111,1.550442,6.301350,0.011570,0.005856,-0.005880,-0.012135,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003332,0.002819,-0.000286,-0.005583
1777059056.870202,-0.001408,-0.003147,1.550427,6.301000,0.011553,0.005771,-0.005812,-0.011964,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003297,0.002960,-0.000305,-0.005508
1777059056.903608,-0.001566,-0.003165,1.550417,6.300653,0.011713,0.005700,-0.005733,-0.011723,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004178,0.003098,-0.000283,-0.005412
1777059056.936955,-0.001566,-0.003165,1.550417,6.300653,0.011713,0.005700,-0.005733,-0.011723,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003965,0.003114,-0.000269,-0.005308
1777059056.970211,-0.001849,-0.003165,1.550383,6.299984,0.012043,0.005594,-0.005587,-0.011451,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002624,0.003019,-0.000275,-0.006715
1777059057.003511,-0.001849,-0.003165,1.550383,6.299984,0.012043,0.005594,-0.005587,-0.011451,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003511,0.002915,-0.000214,-0.005029
1777059057.037048,-0.002250,-0.003204,1.550376,6.299200,0.012122,0.005461,-0.005434,-0.011498,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002257,0.002852,-0.000219,-0.006407
1777059057.070225,-0.002250,-0.003204,1.550376,6.299200,0.012122,0.005461,-0.005434,-0.011498,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004156,0.003056,-0.000210,-0.004172
1777059057.103613,-0.002691,-0.003268,1.550403,6.298838,0.011907,0.005343,-0.005312,-0.011338,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.002944,0.003005,-0.000215,-0.005552
1777059057.136810,-0.002807,-0.003258,1.550384,6.298455,0.012057,0.005296,-0.005239,-0.011195,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005220,0.003412,-0.000278,-0.005195
1777059057.170226,-0.003070,-0.003266,1.550387,6.298183,0.011993,0.005239,-0.005153,-0.010883,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.004914,0.003277,-0.000248,-0.004742
1777059057.203499,-0.003217,-0.003274,1.550382,6.297837,0.012038,0.005182,-0.005081,-0.010897,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005795,0.003275,-0.000260,-0.004792
1777059057.236878,-0.003449,-0.003270,1.550379,6.297512,0.011985,0.005140,-0.005007,-0.010812,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005780,0.003300,-0.000260,-0.004479
1777059057.270216,-0.003579,-0.003269,1.550380,6.297215,0.012035,0.005092,-0.004929,-0.010671,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006453,0.003221,-0.000260,-0.004253
1777059057.303493,-0.003785,-0.003253,1.550366,6.296920,0.012003,0.005058,-0.004865,-0.010481,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006354,0.003198,-0.000269,-0.004142
1777059057.336856,-0.003899,-0.003246,1.550361,6.296649,0.012067,0.005013,-0.004791,-0.010237,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006870,0.003056,-0.000251,-0.004024
1777059057.370309,-0.004092,-0.003229,1.550363,6.296395,0.012021,0.004982,-0.004714,-0.010025,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006701,0.003002,-0.000248,-0.003991
1777059057.403499,-0.004189,-0.003215,1.550349,6.296146,0.012089,0.004942,-0.004651,-0.009757,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007184,0.002877,-0.000259,-0.004011
1777059057.436856,-0.004357,-0.003189,1.550345,6.295904,0.012064,0.004918,-0.004580,-0.009520,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006940,0.002797,-0.000239,-0.004029
1777059057.470263,-0.004441,-0.003172,1.550342,6.295659,0.012136,0.004878,-0.004503,-0.009267,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007280,0.002624,-0.000238,-0.004051
1777059057.503524,-0.004584,-0.003138,1.550329,6.295410,0.012135,0.004856,-0.004436,-0.009038,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007002,0.002538,-0.000237,-0.004037
1777059057.536842,-0.004666,-0.003122,1.550327,6.295156,0.012189,0.004813,-0.004362,-0.008871,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007214,0.002323,-0.000219,-0.003980
1777059057.570241,-0.004793,-0.003087,1.550326,6.294899,0.012184,0.004794,-0.004285,-0.008733,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006981,0.002277,-0.000220,-0.003887
1777059057.603529,-0.004855,-0.003065,1.550314,6.294640,0.012250,0.004753,-0.004219,-0.008577,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007130,0.002076,-0.000226,-0.003759
1777059057.636842,-0.004952,-0.003019,1.550306,6.294385,0.012279,0.004733,-0.004141,-0.008362,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006811,0.002002,-0.000209,-0.003613
1777059057.670220,-0.005021,-0.003004,1.550310,6.294141,0.012314,0.004685,-0.004060,-0.008221,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006796,0.001741,-0.000199,-0.003469
1777059057.703510,-0.005114,-0.002963,1.550301,6.293909,0.012317,0.004665,-0.003993,-0.008046,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006597,0.001739,-0.000213,-0.003367
1777059057.736887,-0.005139,-0.002930,1.550291,6.293685,0.012408,0.004618,-0.003912,-0.007751,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006614,0.001531,-0.000203,-0.003299
