time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777336356.765519,0.876371,-0.713155,2.173529,-3.519983,0.120216,-0.000292,0.008541,-0.208741,0.871277,-0.709228,2.173757,-3.518758,-0.121956,0.048310,0.007644,-0.178798,0.058899,-0.040034,0.008099,-0.097059
1777336356.798826,0.870729,-0.710688,2.173966,-3.526348,0.122915,-0.000523,0.008747,-0.207613,0.867224,-0.707595,2.174009,-3.524585,-0.122245,0.049251,0.007604,-0.174820,0.057752,-0.038540,0.008011,-0.096534
1777336356.832130,0.867595,-0.709300,2.174196,-3.532717,0.122489,-0.000611,0.008678,-0.206712,0.863140,-0.705922,2.174262,-3.530377,-0.122534,0.050194,0.007564,-0.173763,0.057309,-0.037279,0.007931,-0.095751
1777336356.865450,0.861687,-0.706641,2.174326,-3.539165,0.125036,-0.000825,0.008464,-0.204132,0.859042,-0.704216,2.174513,-3.536110,-0.122822,0.051136,0.007525,-0.171989,0.055900,-0.035677,0.007879,-0.094787
1777336356.898799,0.858415,-0.705148,2.174771,-3.545538,0.124108,-0.000897,0.008614,-0.201050,0.854946,-0.702483,2.174762,-3.541762,-0.123108,0.052074,0.007485,-0.169537,0.055198,-0.034321,0.007788,-0.093651
1777336356.932218,0.852656,-0.702479,2.174993,-3.551826,0.126435,-0.001083,0.008512,-0.198520,0.850830,-0.700715,2.175010,-3.547362,-0.123393,0.053011,0.007445,-0.168006,0.053659,-0.032673,0.007706,-0.092350
1777336356.965409,0.849601,-0.701044,2.175100,-3.558052,0.125453,-0.001135,0.008264,-0.196436,0.846707,-0.698916,2.175257,-3.552895,-0.123677,0.053945,0.007405,-0.166003,0.052995,-0.031336,0.007656,-0.090942
1777336356.998799,0.844357,-0.698553,2.175487,-3.564080,0.128028,-0.001290,0.008445,-0.197449,0.842592,-0.697095,2.175501,-3.558341,-0.123958,0.054873,0.007366,-0.163385,0.051798,-0.029825,0.007578,-0.089491
1777336357.032115,0.840908,-0.696904,2.175726,-3.570327,0.127144,-0.001326,0.008334,-0.194302,0.838416,-0.695219,2.175748,-3.563791,-0.124241,0.055811,0.007326,-0.163501,0.051207,-0.028545,0.007505,-0.087844
1777336357.065422,0.835147,-0.694120,2.175836,-3.576265,0.129522,-0.001440,0.008107,-0.191756,0.834290,-0.693339,2.175989,-3.569103,-0.124519,0.056732,0.007286,-0.159349,0.049808,-0.027014,0.007461,-0.086259
1777336357.098803,0.832328,-0.692741,2.176217,-3.582006,0.128877,-0.001457,0.008262,-0.191703,0.830109,-0.691408,2.176232,-3.574410,-0.124798,0.057661,0.007246,-0.159198,0.049432,-0.025864,0.007390,-0.084621
1777336357.132099,0.826492,-0.689876,2.176439,-3.587841,0.131354,-0.001532,0.008178,-0.189233,0.825960,-0.689464,2.176471,-3.579604,-0.125074,0.058579,0.007206,-0.155835,0.048171,-0.024452,0.007325,-0.083019
1777336357.165451,0.823858,-0.688568,2.176523,-3.593246,0.131044,-0.001532,0.008011,-0.191300,0.821772,-0.687476,2.176710,-3.584774,-0.125350,0.059500,0.007166,-0.155109,0.048045,-0.023471,0.007294,-0.081494
1777336357.198921,0.818435,-0.685868,2.176896,-3.598781,0.133928,-0.001574,0.008193,-0.191860,0.817578,-0.685459,2.176948,-3.589880,-0.125624,0.060418,0.007126,-0.153153,0.047235,-0.022312,0.007235,-0.080049
1777336357.232110,0.815029,-0.684158,2.177117,-3.604254,0.133617,-0.001548,0.008129,-0.189658,0.813398,-0.683423,2.177184,-3.594898,-0.125895,0.061328,0.007086,-0.150560,0.047062,-0.021423,0.007181,-0.078632
1777336357.265414,0.808521,-0.680876,2.177257,-3.609665,0.135936,-0.001526,0.007881,-0.183795,0.809176,-0.681340,2.177419,-3.599896,-0.126167,0.062243,0.007046,-0.149947,0.045560,-0.020150,0.007148,-0.077202
1777336357.298763,0.805237,-0.679205,2.177661,-3.614786,0.134425,-0.001460,0.007978,-0.178492,0.804978,-0.679244,2.177652,-3.604797,-0.126436,0.063148,0.007007,-0.147010,0.044924,-0.019222,0.007080,-0.075941
1777336357.332129,0.799512,-0.676286,2.177852,-3.619779,0.136436,-0.001399,0.007851,-0.174358,0.800756,-0.677109,2.177884,-3.609658,-0.126704,0.064053,0.006967,-0.145826,0.043531,-0.018109,0.007022,-0.074761
1777336357.365410,0.796845,-0.674917,2.177928,-3.624594,0.135494,-0.001329,0.007641,-0.173099,0.796522,-0.674943,2.178115,-3.614465,-0.126971,0.064957,0.006926,-0.144215,0.043382,-0.017467,0.006998,-0.073766
1777336357.398791,0.790622,-0.671704,2.178336,-3.629612,0.137479,-0.001226,0.007744,-0.168083,0.792261,-0.672738,2.178346,-3.619234,-0.127238,0.065861,0.006886,-0.143086,0.042129,-0.016530,0.006937,-0.072793
1777336357.432100,0.787810,-0.670246,2.178510,-3.634274,0.136252,-0.001134,0.007627,-0.165481,0.788022,-0.670518,2.178573,-3.623914,-0.127502,0.066755,0.006846,-0.140400,0.042062,-0.016041,0.006889,-0.071994
1777336357.465438,0.781863,-0.667147,2.178612,-3.639049,0.138240,-0.000998,0.007384,-0.161408,0.783750,-0.668256,2.178801,-3.628564,-0.127765,0.067652,0.006806,-0.139486,0.041060,-0.015320,0.006868,-0.071196
1777336357.498781,0.779156,-0.665733,2.178957,-3.643568,0.137202,-0.000895,0.007511,-0.160103,0.779496,-0.665979,2.179026,-3.633130,-0.128025,0.068540,0.006766,-0.136973,0.041298,-0.015062,0.006822,-0.070556
1777336357.532116,0.773386,-0.662699,2.179155,-3.648222,0.139423,-0.000732,0.007420,-0.157382,0.775202,-0.663655,2.179251,-3.637675,-0.128286,0.069432,0.006726,-0.136354,0.040675,-0.014601,0.006782,-0.069895
1777336357.565412,0.770193,-0.661008,2.179255,-3.652787,0.138166,-0.000604,0.007191,-0.154335,0.770940,-0.661323,2.179473,-3.642123,-0.128543,0.070312,0.006686,-0.133447,0.040964,-0.014488,0.006768,-0.069304
1777336357.598774,0.764659,-0.658078,2.179609,-3.657242,0.140408,-0.000413,0.007325,-0.152536,0.766659,-0.658957,2.179693,-3.646529,-0.128800,0.071191,0.006646,-0.132166,0.040544,-0.014227,0.006726,-0.068701
1777336357.632124,0.761855,-0.656588,2.179779,-3.661639,0.139696,-0.000285,0.007259,-0.152570,0.762345,-0.656548,2.179914,-3.650908,-0.129056,0.072073,0.006606,-0.131371,0.041248,-0.014377,0.006694,-0.068147
1777336357.665412,0.756630,-0.653794,2.179865,-3.666032,0.142399,-0.000086,0.007120,-0.153720,0.758010,-0.654102,2.180134,-3.655245,-0.129311,0.072953,0.006565,-0.130131,0.041399,-0.014430,0.006689,-0.067638
1777336357.698754,0.753314,-0.652003,2.180218,-3.670533,0.141964,0.000061,0.007265,-0.152859,0.753717,-0.651656,2.180351,-3.659481,-0.129563,0.073820,0.006525,-0.127065,0.042294,-0.014768,0.006655,-0.067084
1777336357.732112,0.747617,-0.648917,2.180407,-3.674926,0.144635,0.000299,0.007219,-0.151841,0.749392,-0.649168,2.180567,-3.663690,-0.129814,0.074688,0.006485,-0.126261,0.042281,-0.014892,0.006626,-0.066434
1777336357.765428,0.744081,-0.646984,2.180518,-3.679369,0.143697,0.000466,0.007019,-0.149059,0.745057,-0.646650,2.180781,-3.667848,-0.130064,0.075554,0.006445,-0.124752,0.042898,-0.015255,0.006618,-0.065739
1777336357.798810,0.738375,-0.643855,2.180869,-3.683664,0.146046,0.000725,0.007163,-0.147266,0.740704,-0.644097,2.180995,-3.671966,-0.130312,0.076418,0.006404,-0.123545,0.042672,-0.015421,0.006579,-0.065023
1777336357.832108,0.734996,-0.641986,2.181063,-3.688020,0.144743,0.000891,0.007060,-0.144417,0.736358,-0.641525,2.181207,-3.676021,-0.130559,0.077275,0.006364,-0.121636,0.043240,-0.015868,0.006545,-0.064252
1777336357.865459,0.729481,-0.638921,2.181147,-3.692214,0.146973,0.001152,0.006884,-0.143151,0.731975,-0.638907,2.181419,-3.680052,-0.130806,0.078135,0.006324,-0.120939,0.043103,-0.016149,0.006536,-0.063456
1777336357.898817,0.726471,-0.637238,2.181485,-3.696413,0.146017,0.001304,0.007018,-0.142295,0.727606,-0.636274,2.181629,-3.684014,-0.131050,0.078987,0.006283,-0.118868,0.044011,-0.016780,0.006499,-0.062662
1777336357.932214,0.720735,-0.633991,2.181671,-3.700614,0.148313,0.001571,0.006957,-0.140714,0.723252,-0.633625,2.181836,-3.687909,-0.131291,0.079831,0.006243,-0.116841,0.044022,-0.017173,0.006467,-0.061795
1777336357.965447,0.717697,-0.632266,2.181760,-3.704700,0.147379,0.001722,0.006784,-0.139769,0.718857,-0.630930,2.182043,-3.691785,-0.131533,0.080678,0.006203,-0.116270,0.045021,-0.017886,0.006458,-0.060888
1777336357.998776,0.711915,-0.628938,2.182108,-3.708798,0.149665,0.001989,0.006927,-0.137994,0.714464,-0.628212,2.182248,-3.695604,-0.131772,0.081519,0.006162,-0.114586,0.045083,-0.018340,0.006418,-0.059978
1777336358.032096,0.708518,-0.626969,2.182299,-3.712854,0.148233,0.002141,0.006828,-0.135121,0.710080,-0.625477,2.182452,-3.699363,-0.132010,0.082354,0.006122,-0.112772,0.045926,-0.019040,0.006381,-0.059023
1777336358.065440,0.702318,-0.623333,2.182401,-3.716845,0.149867,0.002413,0.006601,-0.131295,0.705636,-0.622682,2.182656,-3.703120,-0.132248,0.083195,0.006081,-0.112718,0.045571,-0.019385,0.006365,-0.058022
1777336358.098797,0.699658,-0.621777,2.182724,-3.720606,0.148347,0.002535,0.006723,-0.130077,0.701227,-0.619885,2.182857,-3.706796,-0.132483,0.084024,0.006041,-0.110259,0.046606,-0.020160,0.006322,-0.057143
1777336358.132186,0.694087,-0.618450,2.182899,-3.724436,0.150390,0.002772,0.006658,-0.128497,0.696826,-0.617072,2.183056,-3.710413,-0.132716,0.084846,0.006001,-0.108524,0.046835,-0.020688,0.006285,-0.056221
1777336358.165463,0.691008,-0.616602,2.182987,-3.728190,0.149040,0.002890,0.006471,-0.126695,0.692356,-0.614191,2.183256,-3.714036,-0.132950,0.085676,0.005960,-0.108682,0.048052,-0.021508,0.006271,-0.055293
1777336358.198791,0.691008,-0.616602,2.182987,-3.728190,0.149040,0.002890,0.006471,-0.126695,0.687918,-0.611309,2.183454,-3.717583,-0.133181,0.086494,0.005919,-0.106399,0.052193,-0.023220,0.006295,-0.056120
1777336358.232182,0.684411,-0.612583,2.183359,-3.732031,0.149673,0.003136,0.006502,-0.121523,0.683489,-0.608411,2.183649,-3.721072,-0.133409,0.087306,0.005879,-0.104679,0.054354,-0.024330,0.006280,-0.056569
1777336358.265509,0.681658,-0.610898,2.183518,-3.735511,0.147562,0.003218,0.006388,-0.118973,0.679041,-0.605478,2.183843,-3.724528,-0.133636,0.088116,0.005839,-0.103685,0.057436,-0.025712,0.006270,-0.056849
1777336358.298774,0.676401,-0.607626,2.183587,-3.739023,0.149455,0.003400,0.006223,-0.117930,0.674587,-0.602519,2.184036,-3.727940,-0.133862,0.088922,0.005798,-0.102370,0.059586,-0.026793,0.006284,-0.056974
1777336358.332135,0.673532,-0.605831,2.183902,-3.742662,0.148186,0.003478,0.006359,-0.117503,0.670108,-0.599522,2.184228,-3.731324,-0.134088,0.089727,0.005758,-0.101515,0.062586,-0.028117,0.006268,-0.056880
1777336358.365455,0.667920,-0.602242,2.184072,-3.746379,0.150482,0.003630,0.006329,-0.117010,0.665636,-0.596508,2.184419,-3.734655,-0.134311,0.090525,0.005717,-0.099920,0.064401,-0.029039,0.006256,-0.056565
1777336358.398806,0.664859,-0.600275,2.184157,-3.750112,0.149400,0.003691,0.006176,-0.116811,0.661139,-0.593455,2.184608,-3.737957,-0.134533,0.091323,0.005676,-0.099069,0.066980,-0.030169,0.006263,-0.056008
1777336358.432120,0.659413,-0.596694,2.184474,-3.753824,0.152020,0.003800,0.006366,-0.117609,0.656610,-0.590359,2.184798,-3.741236,-0.134756,0.092121,0.005636,-0.098379,0.068516,-0.030921,0.006240,-0.055268
1777336358.465486,0.656139,-0.594530,2.184653,-3.757615,0.151156,0.003840,0.006329,-0.117407,0.652139,-0.587282,2.184983,-3.744429,-0.134973,0.092903,0.005595,-0.095764,0.070731,-0.031850,0.006218,-0.054335
1777336358.498800,0.650043,-0.590408,2.184753,-3.761385,0.153619,0.003908,0.006198,-0.116041,0.647663,-0.584180,2.185167,-3.747580,-0.135189,0.093681,0.005555,-0.094539,0.071432,-0.032227,0.006212,-0.053147
1777336358.532147,0.646822,-0.588217,2.185091,-3.765044,0.152285,0.003913,0.006342,-0.114832,0.643151,-0.581033,2.185351,-3.750711,-0.135405,0.094459,0.005514,-0.093946,0.072926,-0.032809,0.006171,-0.051822
1777336358.565451,0.640780,-0.584013,2.185270,-3.768667,0.154554,0.003926,0.006302,-0.113073,0.638600,-0.577836,2.185535,-3.753826,-0.135621,0.095239,0.005473,-0.093443,0.073046,-0.032865,0.006131,-0.050410
1777336358.598811,0.637819,-0.581937,2.185349,-3.772133,0.153247,0.003901,0.006142,-0.112295,0.634103,-0.574658,2.185714,-3.756861,-0.135832,0.096005,0.005433,-0.091039,0.074287,-0.033233,0.006112,-0.048993
1777336358.632123,0.632295,-0.577983,2.185666,-3.775509,0.155944,0.003872,0.006330,-0.112134,0.629567,-0.571431,2.185894,-3.759879,-0.136043,0.096771,0.005392,-0.090540,0.074514,-0.033182,0.006063,-0.047521
1777336358.665467,0.629103,-0.575688,2.185838,-3.778828,0.155097,0.003831,0.006295,-0.111291,0.624994,-0.568158,2.186074,-3.762878,-0.136255,0.097538,0.005351,-0.089986,0.075648,-0.033377,0.006016,-0.046083
1777336358.698781,0.623172,-0.571343,2.185932,-3.782031,0.157920,0.003766,0.006183,-0.109786,0.620471,-0.564900,2.186250,-3.765803,-0.136462,0.098291,0.005311,-0.087753,0.075502,-0.033065,0.005986,-0.044719
1777336358.732115,0.619866,-0.568909,2.186259,-3.785107,0.156918,0.003700,0.006329,-0.107917,0.615927,-0.561607,2.186425,-3.768701,-0.136668,0.099043,0.005270,-0.086922,0.076217,-0.032990,0.005924,-0.043388
1777336358.765429,0.613951,-0.564472,2.186430,-3.788054,0.159731,0.003596,0.006312,-0.105983,0.611353,-0.558272,2.186600,-3.771576,-0.136874,0.099793,0.005229,-0.086267,0.075668,-0.032409,0.005864,-0.042177
1777336358.798781,0.609870,-0.561414,2.186541,-3.791011,0.157448,0.003491,0.006077,-0.101575,0.606797,-0.554931,2.186772,-3.774400,-0.137077,0.100536,0.005189,-0.084698,0.075510,-0.031915,0.005818,-0.041056
1777336358.832118,0.604328,-0.557147,2.186849,-3.793639,0.159871,0.003341,0.006236,-0.099453,0.602224,-0.551557,2.186944,-3.777194,-0.137279,0.101275,0.005148,-0.083844,0.074498,-0.031042,0.005744,-0.040105
1777336358.865403,0.601230,-0.554756,2.187009,-3.796289,0.158502,0.003235,0.006169,-0.097241,0.597645,-0.548159,2.187114,-3.779953,-0.137480,0.102010,0.005107,-0.082749,0.074687,-0.030540,0.005675,-0.039297
1777336358.898753,0.595611,-0.550357,2.187084,-3.798816,0.161383,0.003071,0.006056,-0.095732,0.593051,-0.544731,2.187283,-3.782681,-0.137679,0.102741,0.005066,-0.081858,0.073907,-0.029633,0.005627,-0.038642
1777336358.932094,0.592296,-0.547757,2.187394,-3.801333,0.160426,0.002955,0.006185,-0.093667,0.588456,-0.541283,2.187450,-3.785372,-0.137877,0.103468,0.005026,-0.080705,0.074137,-0.029047,0.005550,-0.038112
1777336358.965434,0.586376,-0.543053,2.187554,-3.803760,0.163440,0.002770,0.006162,-0.091768,0.583832,-0.537794,2.187617,-3.788040,-0.138074,0.104193,0.004985,-0.080069,0.073149,-0.027979,0.005477,-0.037701
1777336358.998782,0.582962,-0.540332,2.187640,-3.806170,0.162403,0.002644,0.006005,-0.089548,0.579226,-0.534299,2.187782,-3.790661,-0.138269,0.104909,0.004944,-0.078628,0.073147,-0.027237,0.005422,-0.037401
1777336359.032133,0.576183,-0.534883,2.187971,-3.808594,0.164776,0.002423,0.006114,-0.086190,0.574599,-0.530769,2.187946,-3.793256,-0.138462,0.105623,0.004903,-0.077847,0.071292,-0.025796,0.005334,-0.037137
1777336359.065440,0.573226,-0.532474,2.188112,-3.810879,0.163119,0.002289,0.006022,-0.084220,0.569994,-0.527237,2.188107,-3.795803,-0.138653,0.106329,0.004862,-0.076395,0.070933,-0.024865,0.005254,-0.036972
1777336359.098749,0.567608,-0.527877,2.188176,-3.813178,0.165980,0.002088,0.005895,-0.083242,0.565367,-0.523671,2.188268,-3.798324,-0.138843,0.107031,0.004821,-0.075647,0.069676,-0.023580,0.005197,-0.036840
1777336359.132123,0.564604,-0.525406,2.188443,-3.815489,0.165289,0.001967,0.006012,-0.082868,0.560730,-0.520078,2.188427,-3.800816,-0.139031,0.107730,0.004780,-0.074748,0.069788,-0.022777,0.005119,-0.036739
1777336359.165437,0.558656,-0.520505,2.188595,-3.817842,0.168553,0.001773,0.005990,-0.082132,0.556084,-0.516460,2.188586,-3.803276,-0.139219,0.108424,0.004739,-0.073806,0.068680,-0.021526,0.005044,-0.036627
1777336359.198776,0.555191,-0.517639,2.188676,-3.820197,0.167808,0.001651,0.005848,-0.081084,0.551426,-0.512814,2.188743,-3.805707,-0.139404,0.109115,0.004698,-0.072938,0.068568,-0.020638,0.004988,-0.036486
1777336359.232124,0.548722,-0.512267,2.188965,-3.822574,0.170759,0.001453,0.005957,-0.079401,0.546796,-0.509172,2.188897,-3.808089,-0.139587,0.109795,0.004658,-0.071460,0.066861,-0.019178,0.004906,-0.036297
1777336359.265416,0.545459,-0.509537,2.189102,-3.824895,0.169543,0.001339,0.005879,-0.078369,0.542131,-0.505485,2.189051,-3.810455,-0.139770,0.110475,0.004617,-0.070969,0.066405,-0.018175,0.004830,-0.036050
1777336359.298778,0.539150,-0.504250,2.189179,-3.827265,0.172308,0.001157,0.005728,-0.077012,0.537479,-0.501790,2.189203,-3.812781,-0.139950,0.111147,0.004576,-0.069767,0.064542,-0.016674,0.004773,-0.035754
1777336359.332112,0.536108,-0.501681,2.189430,-3.829559,0.171179,0.001058,0.005810,-0.076681,0.532816,-0.498069,2.189354,-3.815078,-0.140129,0.111815,0.004535,-0.068910,0.064167,-0.015719,0.004696,-0.035410
1777336359.365417,0.530158,-0.496663,2.189563,-3.831887,0.174243,0.000908,0.005766,-0.076335,0.528117,-0.494302,2.189505,-3.817359,-0.140307,0.112482,0.004494,-0.068438,0.062665,-0.014378,0.004625,-0.035007
1777336359.398759,0.526826,-0.493843,2.189633,-3.834197,0.173326,0.000824,0.005618,-0.075910,0.523441,-0.490537,2.189653,-3.819596,-0.140483,0.113140,0.004453,-0.067102,0.062409,-0.013506,0.004573,-0.034570
1777336359.432113,0.520602,-0.488578,2.189884,-3.836496,0.176372,0.000701,0.005710,-0.075115,0.518764,-0.486752,2.189800,-3.821801,-0.140657,0.113793,0.004412,-0.066168,0.060798,-0.012181,0.004501,-0.034060
1777336359.465436,0.517216,-0.485701,2.190015,-3.838748,0.175248,0.000633,0.005629,-0.074367,0.514033,-0.482908,2.189946,-3.823999,-0.140831,0.114447,0.004370,-0.065939,0.060406,-0.011317,0.004435,-0.033508
1777336359.498780,0.511198,-0.480592,2.190078,-3.840961,0.178307,0.000545,0.005499,-0.073877,0.509341,-0.479078,2.190090,-3.826147,-0.141002,0.115089,0.004330,-0.064436,0.058904,-0.010099,0.004387,-0.032960
1777336359.532111,0.507549,-0.477486,2.190324,-3.843193,0.176923,0.000496,0.005548,-0.072608,0.504657,-0.475238,2.190233,-3.828260,-0.141171,0.115725,0.004289,-0.063394,0.058417,-0.009271,0.004319,-0.032341
1777336359.565408,0.501405,-0.472258,2.190445,-3.845336,0.179749,0.000439,0.005477,-0.071676,0.499928,-0.471345,2.190375,-3.830362,-0.141340,0.116361,0.004247,-0.063059,0.056709,-0.008058,0.004257,-0.031703
1777336359.598788,0.498689,-0.469934,2.190488,-3.847363,0.179167,0.000413,0.005360,-0.072745,0.495234,-0.467464,2.190514,-3.832418,-0.141506,0.116987,0.004207,-0.061676,0.056861,-0.007532,0.004218,-0.031121
1777336359.632119,0.492453,-0.464621,2.190717,-3.849507,0.182460,0.000390,0.005444,-0.072216,0.490505,-0.463539,2.190653,-3.834458,-0.141671,0.117611,0.004165,-0.061211,0.055623,-0.006574,0.004160,-0.030481
1777336359.665423,0.488675,-0.461393,2.190846,-3.851576,0.181306,0.000380,0.005357,-0.070811,0.485702,-0.459535,2.190793,-3.836500,-0.141838,0.118239,0.004124,-0.061249,0.055307,-0.005977,0.004105,-0.029848
1777336359.698761,0.482408,-0.456046,2.190908,-3.853554,0.184211,0.000392,0.005219,-0.069589,0.481036,-0.455630,2.190927,-3.838453,-0.141997,0.118843,0.004083,-0.058602,0.053757,-0.005010,0.004067,-0.029278
1777336359.732143,0.478934,-0.453075,2.191127,-3.855504,0.182776,0.000402,0.005259,-0.068301,0.476305,-0.451654,2.191062,-3.840405,-0.142157,0.119449,0.004042,-0.058554,0.053399,-0.004493,0.004012,-0.028649
1777336359.765434,0.472375,-0.447474,2.191248,-3.857428,0.185258,0.000448,0.005169,-0.066541,0.471550,-0.447643,2.191195,-3.842337,-0.142316,0.120053,0.004001,-0.057962,0.051533,-0.003517,0.003960,-0.028064
1777336359.798766,0.468763,-0.444381,2.191307,-3.859297,0.182866,0.000473,0.004972,-0.064531,0.466811,-0.443630,2.191327,-3.844234,-0.142473,0.120648,0.003960,-0.056902,0.050908,-0.002999,0.003925,-0.027513
1777336359.832131,0.463215,-0.439648,2.191500,-3.861031,0.185530,0.000545,0.005037,-0.064048,0.462059,-0.439590,2.191458,-3.846108,-0.142629,0.121240,0.003919,-0.056210,0.049700,-0.002340,0.003878,-0.027021
1777336359.865464,0.459699,-0.436637,2.191616,-3.862835,0.183967,0.000587,0.004943,-0.062787,0.457254,-0.435491,2.191588,-3.847973,-0.142784,0.121831,0.003877,-0.055960,0.049728,-0.002133,0.003833,-0.026549
1777336359.898790,0.453579,-0.431414,2.191670,-3.864554,0.186673,0.000695,0.004807,-0.061703,0.452515,-0.431433,2.191715,-3.849785,-0.142936,0.122409,0.003836,-0.054348,0.048666,-0.001621,0.003805,-0.026143
1777336359.932201,0.453579,-0.431414,2.191670,-3.864554,0.186673,0.000695,0.004807,-0.061703,0.447761,-0.427347,2.191841,-3.851574,-0.143086,0.122982,0.003795,-0.053695,0.051735,-0.002531,0.003803,-0.026503
1777336359.965465,0.448606,-0.427159,2.191893,-3.866332,0.184087,0.000770,0.004756,-0.059021,0.442904,-0.423157,2.191969,-3.853375,-0.143238,0.123562,0.003753,-0.054015,0.054160,-0.003265,0.003778,-0.026723
1777336359.998804,0.441835,-0.421375,2.192013,-3.867996,0.184213,0.000907,0.004586,-0.056361,0.438164,-0.419053,2.192091,-3.855105,-0.143384,0.124121,0.003712,-0.051900,0.054644,-0.003401,0.003753,-0.026904
1777336360.032120,0.441835,-0.421375,2.192013,-3.867996,0.184213,0.000907,0.004586,-0.056361,0.433424,-0.414936,2.192213,-3.856808,-0.143529,0.124675,0.003672,-0.051096,0.059044,-0.004862,0.003753,-0.027695
1777336360.065451,0.438860,-0.418853,2.192047,-3.869607,0.180566,0.000976,0.004367,-0.054597,0.428604,-0.410734,2.192335,-3.858514,-0.143675,0.125232,0.003630,-0.051163,0.064284,-0.006631,0.003768,-0.028300
1777336360.098747,0.433240,-0.414048,2.192231,-3.871268,0.181847,0.001112,0.004403,-0.053632,0.423815,-0.406546,2.192454,-3.860181,-0.143817,0.125779,0.003589,-0.050029,0.068057,-0.007951,0.003767,-0.028748
