time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777335845.741852,1.488203,-0.162783,2.069056,-1.683001,0.155184,0.003713,0.016363,-0.100465,1.490408,-0.168277,2.070552,-1.684380,-0.016688,-0.146287,0.016665,-0.105410,0.022242,-0.019471,0.017164,-0.050312
1777335845.775146,1.487194,-0.173370,2.070137,-1.689631,0.156050,0.003653,0.016323,-0.100556,1.489833,-0.173164,2.071109,-1.687922,-0.017186,-0.146062,0.016634,-0.106256,0.020591,-0.019677,0.017220,-0.049654
1777335845.808460,1.486915,-0.176022,2.070459,-1.692884,0.153675,0.003585,0.016053,-0.100786,1.489244,-0.178028,2.071663,-1.691465,-0.017683,-0.145830,0.016603,-0.106305,0.020213,-0.019747,0.017319,-0.049220
1777335845.841907,1.486304,-0.181786,2.071402,-1.696186,0.154977,0.003564,0.016578,-0.101359,1.488640,-0.182864,2.072213,-1.695007,-0.018178,-0.145594,0.016572,-0.106241,0.019469,-0.019855,0.017329,-0.048930
1777335845.875266,1.485918,-0.185348,2.071946,-1.699509,0.152876,0.003503,0.016475,-0.100411,1.488017,-0.187710,2.072765,-1.698573,-0.018674,-0.145350,0.016541,-0.107001,0.019415,-0.019886,0.017337,-0.048749
1777335845.908471,1.485233,-0.191429,2.072204,-1.702716,0.154075,0.003482,0.016075,-0.099832,1.487380,-0.192537,2.073314,-1.702145,-0.019169,-0.145100,0.016510,-0.107155,0.018793,-0.019981,0.017403,-0.048750
1777335845.941859,1.484906,-0.194236,2.073055,-1.705824,0.152699,0.003435,0.016564,-0.101389,1.486723,-0.197372,2.073864,-1.705743,-0.019666,-0.144843,0.016478,-0.107933,0.019175,-0.019960,0.017399,-0.048933
1777335845.975216,1.484202,-0.200120,2.073543,-1.709037,0.154420,0.003421,0.016543,-0.102132,1.486049,-0.202209,2.074414,-1.709363,-0.020163,-0.144579,0.016447,-0.108589,0.018992,-0.020007,0.017406,-0.049256
1777335846.008504,1.483740,-0.203904,2.073841,-1.712294,0.152711,0.003367,0.016161,-0.101118,1.485358,-0.207035,2.074963,-1.712995,-0.020660,-0.144309,0.016415,-0.108980,0.019295,-0.019998,0.017461,-0.049681
1777335846.041822,1.482969,-0.209964,2.074770,-1.715465,0.154117,0.003341,0.016633,-0.100739,1.484657,-0.211807,2.075506,-1.716608,-0.021152,-0.144034,0.016384,-0.108396,0.018958,-0.020068,0.017432,-0.050226
1777335846.075198,1.482520,-0.213419,2.075271,-1.718703,0.152240,0.003281,0.016524,-0.100123,1.483932,-0.216622,2.076054,-1.720277,-0.021649,-0.143750,0.016352,-0.110051,0.019250,-0.020060,0.017411,-0.050802
1777335846.108505,1.481668,-0.219747,2.075539,-1.721991,0.153270,0.003243,0.016085,-0.099064,1.483194,-0.221403,2.076598,-1.723942,-0.022144,-0.143462,0.016321,-0.109963,0.018779,-0.020152,0.017446,-0.051475
1777335846.141862,1.481668,-0.219747,2.075539,-1.721991,0.153270,0.003243,0.016085,-0.099064,1.482439,-0.226173,2.077140,-1.727622,-0.022638,-0.143167,0.016289,-0.110400,0.020508,-0.019965,0.017588,-0.053656
1777335846.175207,1.481096,-0.223872,2.076460,-1.725350,0.150839,0.003157,0.016356,-0.097146,1.481667,-0.230944,2.077683,-1.731327,-0.023133,-0.142864,0.016257,-0.111146,0.022195,-0.019786,0.017640,-0.055607
1777335846.208537,1.480296,-0.229485,2.076950,-1.728658,0.151367,0.003111,0.016232,-0.096856,1.480883,-0.235676,2.078222,-1.735026,-0.023625,-0.142558,0.016226,-0.110955,0.023162,-0.019705,0.017696,-0.057402
1777335846.241800,1.479858,-0.232476,2.077193,-1.732076,0.148988,0.003040,0.015812,-0.097072,1.480081,-0.240404,2.078760,-1.738747,-0.024117,-0.142245,0.016194,-0.111641,0.024698,-0.019546,0.017807,-0.058976
1777335846.275171,1.478973,-0.238358,2.078136,-1.735675,0.149864,0.002993,0.016261,-0.097596,1.479258,-0.245153,2.079301,-1.742510,-0.024612,-0.141923,0.016162,-0.112883,0.025389,-0.019503,0.017825,-0.060318
1777335846.308449,1.478462,-0.241679,2.078636,-1.739478,0.147386,0.002919,0.016100,-0.097939,1.478424,-0.249856,2.079837,-1.746263,-0.025104,-0.141597,0.016131,-0.112609,0.026546,-0.019395,0.017846,-0.061404
1777335846.341851,1.477622,-0.246983,2.078828,-1.743297,0.148738,0.002886,0.015760,-0.101508,1.477571,-0.254559,2.080373,-1.750044,-0.025596,-0.141264,0.016099,-0.113422,0.027161,-0.019362,0.017935,-0.062215
1777335846.375230,1.476831,-0.251933,2.080036,-1.751575,0.144187,0.002774,0.015996,-0.104750,1.476694,-0.259298,2.080913,-1.753881,-0.026093,-0.140922,0.016067,-0.115112,0.027507,-0.019367,0.017877,-0.060830
1777335846.408467,1.476831,-0.251933,2.080036,-1.751575,0.144187,0.002774,0.015996,-0.104750,1.475808,-0.263981,2.081447,-1.757702,-0.026585,-0.140576,0.016035,-0.114628,0.029859,-0.019063,0.017930,-0.061392
1777335846.441804,1.474571,-0.265308,2.081590,-1.760140,0.148591,0.002727,0.016582,-0.107224,1.474913,-0.268620,2.081976,-1.761515,-0.027073,-0.140227,0.016003,-0.114393,0.027814,-0.019460,0.017768,-0.059654
1777335846.475164,1.474571,-0.265308,2.081590,-1.760140,0.148591,0.002727,0.016582,-0.107224,1.473991,-0.273296,2.082510,-1.765390,-0.027566,-0.139868,0.015971,-0.116230,0.028115,-0.019471,0.017721,-0.059857
1777335846.508460,1.472692,-0.275905,2.082314,-1.768468,0.149727,0.002673,0.016104,-0.109092,1.473058,-0.277935,2.083040,-1.769263,-0.028056,-0.139504,0.015939,-0.116203,0.025622,-0.019946,0.017636,-0.058034
1777335846.541852,1.472196,-0.278555,2.083239,-1.772495,0.147359,0.002624,0.016566,-0.110556,1.472106,-0.282577,2.083571,-1.773170,-0.028548,-0.139133,0.015907,-0.117213,0.024383,-0.020197,0.017473,-0.056393
1777335846.575190,1.471165,-0.284044,2.083687,-1.776442,0.148688,0.002621,0.016494,-0.112601,1.471138,-0.287200,2.084100,-1.777093,-0.029038,-0.138757,0.015875,-0.117684,0.022912,-0.020483,0.017335,-0.054998
1777335846.608462,1.470564,-0.287191,2.083934,-1.780283,0.147097,0.002592,0.016138,-0.113574,1.470156,-0.291802,2.084627,-1.781031,-0.029527,-0.138375,0.015842,-0.118135,0.022302,-0.020614,0.017262,-0.053856
1777335846.641859,1.469401,-0.293155,2.084872,-1.783985,0.148483,0.002596,0.016613,-0.113365,1.469153,-0.296416,2.085156,-1.785012,-0.030019,-0.137984,0.015810,-0.119443,0.021133,-0.020843,0.017107,-0.053001
1777335846.675179,1.468784,-0.296266,2.085345,-1.787509,0.146964,0.002569,0.016549,-0.113495,1.468135,-0.301003,2.085682,-1.789004,-0.030509,-0.137589,0.015778,-0.119767,0.020793,-0.020921,0.016971,-0.052520
1777335846.708483,1.467541,-0.302393,2.085621,-1.791022,0.148235,0.002571,0.016157,-0.112145,1.467105,-0.305563,2.086205,-1.793008,-0.030997,-0.137189,0.015746,-0.120109,0.019774,-0.021127,0.016893,-0.052334
1777335846.741849,1.466905,-0.305477,2.086515,-1.794380,0.146555,0.002539,0.016607,-0.111566,1.466056,-0.310122,2.086729,-1.797045,-0.031486,-0.136782,0.015713,-0.121117,0.019551,-0.021182,0.016742,-0.052472
1777335846.775262,1.465684,-0.311256,2.086994,-1.797732,0.147913,0.002534,0.016522,-0.110785,1.464988,-0.314675,2.087252,-1.801115,-0.031975,-0.136367,0.015681,-0.122080,0.018776,-0.021346,0.016609,-0.052923
1777335846.808518,1.465054,-0.314193,2.087216,-1.801012,0.146575,0.002506,0.016199,-0.111194,1.463901,-0.319229,2.087776,-1.805221,-0.032466,-0.135946,0.015648,-0.123206,0.018817,-0.021354,0.016544,-0.053682
1777335846.841843,1.463786,-0.319960,2.088098,-1.804385,0.148106,0.002495,0.016646,-0.110874,1.462809,-0.323719,2.088294,-1.809308,-0.032951,-0.135523,0.015616,-0.122609,0.018263,-0.021483,0.016407,-0.054678
1777335846.875190,1.462980,-0.323585,2.088616,-1.807849,0.146166,0.002450,0.016508,-0.109150,1.461685,-0.328259,2.088818,-1.813480,-0.033443,-0.135088,0.015583,-0.125157,0.018153,-0.021525,0.016278,-0.055765
1777335846.908528,1.461696,-0.329196,2.088842,-1.811259,0.147413,0.002427,0.016122,-0.108896,1.460560,-0.332724,2.089333,-1.817621,-0.033927,-0.134652,0.015550,-0.124232,0.017539,-0.021674,0.016217,-0.057086
1777335846.941935,1.460927,-0.332511,2.089737,-1.814841,0.145417,0.002377,0.016501,-0.108142,1.459416,-0.337186,2.089849,-1.821800,-0.034413,-0.134210,0.015518,-0.125364,0.017509,-0.021705,0.016080,-0.058400
1777335846.975257,1.459520,-0.338431,2.090207,-1.818508,0.146294,0.002339,0.016322,-0.107345,1.458250,-0.341654,2.090366,-1.826026,-0.034900,-0.133759,0.015485,-0.126770,0.016796,-0.021882,0.015959,-0.059746
1777335847.008495,1.458818,-0.341336,2.090415,-1.822224,0.144297,0.002288,0.015903,-0.107975,1.457066,-0.346114,2.090883,-1.830286,-0.035388,-0.133302,0.015452,-0.127808,0.016871,-0.021896,0.015909,-0.061124
1777335847.041847,1.457564,-0.346406,2.091198,-1.826017,0.145734,0.002254,0.016314,-0.111026,1.455875,-0.350524,2.091395,-1.834541,-0.035872,-0.132842,0.015420,-0.127641,0.016621,-0.021982,0.015806,-0.062494
1777335847.075176,1.456845,-0.349276,2.091620,-1.829995,0.144656,0.002216,0.016279,-0.114694,1.454655,-0.354966,2.091912,-1.838870,-0.036361,-0.132372,0.015387,-0.129868,0.017064,-0.021920,0.015726,-0.063732
1777335847.108487,1.455350,-0.355129,2.091892,-1.834212,0.146114,0.002178,0.015938,-0.116042,1.453433,-0.359341,2.092421,-1.843178,-0.036843,-0.131901,0.015354,-0.129244,0.016755,-0.022027,0.015700,-0.064859
1777335847.141834,1.454529,-0.358292,2.092728,-1.838437,0.144622,0.002133,0.016329,-0.117836,1.452193,-0.363708,2.092930,-1.847524,-0.037326,-0.131423,0.015321,-0.130371,0.016995,-0.022012,0.015607,-0.065787
1777335847.175176,1.453046,-0.363886,2.093176,-1.842784,0.145957,0.002094,0.016228,-0.119688,1.450923,-0.368103,2.093443,-1.851943,-0.037814,-0.130935,0.015288,-0.132587,0.016600,-0.022142,0.015530,-0.066564
1777335847.208458,1.452203,-0.367020,2.093409,-1.847228,0.144325,0.002049,0.015854,-0.121498,1.449643,-0.372463,2.093953,-1.856375,-0.038298,-0.130443,0.015255,-0.132944,0.016786,-0.022140,0.015514,-0.067238
1777335847.241862,1.450694,-0.372516,2.094228,-1.851739,0.145588,0.002012,0.016227,-0.123552,1.448363,-0.376753,2.094456,-1.860782,-0.038777,-0.129951,0.015222,-0.132236,0.016385,-0.022279,0.015434,-0.067743
1777335847.275162,1.449780,-0.375796,2.094688,-1.856374,0.143653,0.001965,0.016071,-0.124337,1.447043,-0.381106,2.094966,-1.865304,-0.039264,-0.129444,0.015189,-0.135645,0.016457,-0.022303,0.015366,-0.068005
1777335847.308486,1.448233,-0.381244,2.094903,-1.860972,0.144717,0.001931,0.015674,-0.125912,1.445721,-0.385393,2.095470,-1.869806,-0.039745,-0.128937,0.015156,-0.135069,0.015980,-0.022464,0.015361,-0.068263
1777335847.341833,1.447277,-0.384560,2.095769,-1.865711,0.142387,0.001882,0.015975,-0.125734,1.444385,-0.389659,2.095972,-1.874337,-0.040225,-0.128425,0.015123,-0.135929,0.015976,-0.022507,0.015281,-0.068320
1777335847.375166,1.445703,-0.389920,2.096175,-1.870344,0.143222,0.001849,0.015792,-0.126828,1.443018,-0.393954,2.096479,-1.878951,-0.040710,-0.127902,0.015089,-0.138416,0.015445,-0.022685,0.015224,-0.068318
1777335847.408479,1.444937,-0.392484,2.096349,-1.874932,0.141616,0.001817,0.015432,-0.130212,1.441654,-0.398174,2.096978,-1.883537,-0.041189,-0.127380,0.015056,-0.137575,0.015731,-0.022655,0.015237,-0.068377
1777335847.441806,1.443279,-0.397954,2.097160,-1.879692,0.142723,0.001791,0.015778,-0.131512,1.440269,-0.402388,2.097477,-1.888169,-0.041667,-0.126851,0.015023,-0.138956,0.015373,-0.022794,0.015184,-0.068296
1777335847.475174,1.442300,-0.401137,2.097607,-1.884416,0.140656,0.001754,0.015604,-0.131460,1.438849,-0.406643,2.097982,-1.892902,-0.042153,-0.126308,0.014989,-0.141997,0.015494,-0.022807,0.015142,-0.068206
1777335847.508508,1.440612,-0.406527,2.097819,-1.889055,0.141523,0.001732,0.015183,-0.131792,1.437432,-0.410824,2.098479,-1.897607,-0.042631,-0.125768,0.014956,-0.141158,0.015051,-0.022975,0.015162,-0.068248
1777335847.541830,1.439720,-0.409335,2.098609,-1.893671,0.139598,0.001699,0.015516,-0.132735,1.435999,-0.414988,2.098975,-1.902350,-0.043109,-0.125221,0.014923,-0.142293,0.015254,-0.022968,0.015119,-0.068279
1777335847.575203,1.438049,-0.414507,2.099016,-1.898280,0.140658,0.001681,0.015390,-0.133920,1.434542,-0.419154,2.099473,-1.907153,-0.043589,-0.124667,0.014889,-0.144075,0.014938,-0.023106,0.015095,-0.068384
1777335847.608509,1.437110,-0.417376,2.099227,-1.902891,0.138945,0.001655,0.015019,-0.134930,1.433071,-0.423297,2.099969,-1.911988,-0.044068,-0.124107,0.014856,-0.145057,0.015209,-0.023080,0.015129,-0.068602
1777335847.641899,1.435357,-0.422638,2.100023,-1.907505,0.140028,0.001638,0.015371,-0.135579,1.431599,-0.427379,2.100459,-1.916812,-0.044541,-0.123547,0.014822,-0.144702,0.014900,-0.023223,0.015098,-0.068904
1777335847.675178,1.434299,-0.425775,2.100470,-1.912165,0.137934,0.001608,0.015202,-0.134760,1.430089,-0.431504,2.100955,-1.921746,-0.045021,-0.122974,0.014789,-0.148034,0.015025,-0.023240,0.015075,-0.069208
1777335847.708511,1.432637,-0.430613,2.100649,-1.916660,0.139095,0.001596,0.014856,-0.136660,1.428580,-0.435563,2.101444,-1.926663,-0.045496,-0.122402,0.014755,-0.147498,0.014772,-0.023371,0.015117,-0.069756
1777335847.741923,1.431500,-0.433884,2.101500,-1.921410,0.136929,0.001564,0.015170,-0.135401,1.427052,-0.439612,2.101933,-1.931630,-0.045970,-0.121823,0.014722,-0.149031,0.014874,-0.023398,0.015080,-0.070264
1777335847.775154,1.429595,-0.439268,2.101923,-1.926052,0.137533,0.001545,0.014970,-0.134342,1.425501,-0.443661,2.102424,-1.936663,-0.046447,-0.121235,0.014688,-0.150978,0.014339,-0.023619,0.015057,-0.070874
1777335847.808478,1.428638,-0.441934,2.102113,-1.930680,0.135369,0.001517,0.014547,-0.134482,1.423941,-0.447673,2.102911,-1.941713,-0.046921,-0.120645,0.014654,-0.151516,0.014469,-0.023640,0.015095,-0.071618
1777335847.841851,1.426996,-0.446434,2.102831,-1.935252,0.136612,0.001504,0.014931,-0.138145,1.422359,-0.451679,2.103399,-1.946823,-0.047396,-0.120048,0.014620,-0.153286,0.014328,-0.023747,0.015081,-0.072465
1777335847.875217,1.425947,-0.449278,2.103256,-1.940077,0.135200,0.001483,0.014862,-0.139972,1.420759,-0.455672,2.103887,-1.951984,-0.047872,-0.119444,0.014587,-0.154819,0.014683,-0.023701,0.015079,-0.073349
1777335847.908502,1.423893,-0.454750,2.103511,-1.944987,0.136119,0.001467,0.014480,-0.139428,1.419154,-0.459617,2.104370,-1.957150,-0.048343,-0.118839,0.014553,-0.154997,0.014294,-0.023895,0.015122,-0.074240
1777335847.941859,1.422852,-0.457487,2.104309,-1.949817,0.134263,0.001443,0.014841,-0.140107,1.417525,-0.463563,2.104854,-1.962388,-0.048817,-0.118225,0.014519,-0.157122,0.014463,-0.023910,0.015096,-0.075132
1777335847.975455,1.420894,-0.462551,2.104729,-1.954764,0.135172,0.001427,0.014719,-0.140771,1.415872,-0.467505,2.105340,-1.967693,-0.049292,-0.117603,0.014485,-0.159161,0.014079,-0.024109,0.015082,-0.076064
1777335848.008474,1.419881,-0.465136,2.104926,-1.959725,0.133527,0.001407,0.014378,-0.142825,1.414221,-0.471387,2.105820,-1.972988,-0.049762,-0.116983,0.014451,-0.158848,0.014315,-0.024105,0.015126,-0.077052
1777335848.041832,1.417797,-0.470370,2.105756,-1.964889,0.134356,0.001390,0.014733,-0.142943,1.412550,-0.475258,2.106299,-1.978341,-0.050233,-0.116356,0.014417,-0.160600,0.013888,-0.024326,0.015092,-0.077914
1777335848.075173,1.416725,-0.473025,2.106164,-1.970005,0.132472,0.001368,0.014608,-0.144117,1.410857,-0.479121,2.106779,-1.983760,-0.050704,-0.115721,0.014383,-0.162559,0.014028,-0.024354,0.015073,-0.078783
1777335848.108459,1.414770,-0.477793,2.106362,-1.975191,0.133499,0.001357,0.014266,-0.146300,1.409155,-0.482949,2.107257,-1.989203,-0.051173,-0.115084,0.014349,-0.163308,0.013716,-0.024541,0.015111,-0.079663
1777335848.141917,1.411389,-0.485877,2.107383,-1.985798,0.134218,0.001316,0.014424,-0.149493,1.407432,-0.486768,2.107734,-1.994712,-0.051644,-0.114439,0.014315,-0.165246,0.011595,-0.025373,0.015033,-0.078080
1777335848.175163,1.410373,-0.488238,2.107676,-1.991267,0.132248,0.001297,0.014197,-0.151837,1.405694,-0.490563,2.108211,-2.000265,-0.052113,-0.113789,0.014280,-0.166600,0.010445,-0.025856,0.014996,-0.076818
1777335848.208465,1.408386,-0.492800,2.108502,-1.996653,0.133366,0.001283,0.014671,-0.154984,1.403939,-0.494338,2.108686,-2.005868,-0.052582,-0.113135,0.014246,-0.168080,0.009147,-0.026394,0.014886,-0.075872
1777335848.241794,1.407234,-0.495413,2.108952,-2.001954,0.131916,0.001270,0.014646,-0.156924,1.402171,-0.498087,2.109160,-2.011515,-0.053050,-0.112476,0.014212,-0.169416,0.008563,-0.026672,0.014787,-0.075264
1777335848.275164,1.404959,-0.500479,2.109219,-2.007205,0.132762,0.001253,0.014302,-0.156007,1.400390,-0.501808,2.109631,-2.017200,-0.053517,-0.111813,0.014178,-0.170564,0.007509,-0.027129,0.014734,-0.074984
1777335848.308481,1.403801,-0.503028,2.110015,-2.012214,0.130990,0.001233,0.014682,-0.155964,1.398592,-0.505509,2.110102,-2.022941,-0.053983,-0.111144,0.014143,-0.172223,0.007139,-0.027332,0.014616,-0.075102
1777335848.341842,1.401720,-0.507511,2.110418,-2.017157,0.132009,0.001208,0.014608,-0.156821,1.396774,-0.509197,2.110573,-2.028745,-0.054450,-0.110469,0.014109,-0.174132,0.006498,-0.027643,0.014517,-0.075628
1777335848.375264,1.400450,-0.510218,2.110650,-2.022160,0.130286,0.001183,0.014262,-0.156109,1.394943,-0.512858,2.111043,-2.034594,-0.054916,-0.109790,0.014075,-0.175461,0.006390,-0.027753,0.014472,-0.076507
1777335848.408503,1.398112,-0.515100,2.111465,-2.027148,0.130891,0.001138,0.014589,-0.154195,1.393098,-0.516494,2.111511,-2.040492,-0.055381,-0.109106,0.014040,-0.176934,0.005785,-0.028063,0.014356,-0.077688
1777335848.441824,1.396976,-0.517438,2.111846,-2.032032,0.129067,0.001106,0.014469,-0.154334,1.391237,-0.520107,2.111977,-2.046441,-0.055845,-0.108418,0.014006,-0.178476,0.005844,-0.028115,0.014264,-0.079195
1777335848.475164,1.394612,-0.522215,2.112073,-2.037137,0.129557,0.001048,0.014061,-0.152770,1.389362,-0.523694,2.112443,-2.052439,-0.056308,-0.107725,0.013971,-0.179950,0.005405,-0.028371,0.014225,-0.080897
1777335848.508459,1.393462,-0.524507,2.112816,-2.042184,0.127635,0.001007,0.014389,-0.153257,1.387462,-0.527275,2.112909,-2.058520,-0.056773,-0.107024,0.013936,-0.182419,0.005604,-0.028376,0.014130,-0.082805
1777335848.541783,1.391263,-0.528802,2.113201,-2.047397,0.128420,0.000939,0.014281,-0.154588,1.385560,-0.530810,2.113371,-2.064616,-0.057234,-0.106323,0.013902,-0.182863,0.005471,-0.028520,0.014055,-0.084875
1777335848.575164,1.389806,-0.531622,2.113444,-2.052924,0.126038,0.000887,0.013844,-0.152969,1.383632,-0.534338,2.113834,-2.070797,-0.057697,-0.105614,0.013867,-0.185439,0.005678,-0.028529,0.014029,-0.086875
1777335848.608471,1.387749,-0.535507,2.114128,-2.058289,0.126905,0.000812,0.014186,-0.157015,1.381697,-0.537829,2.114295,-2.077008,-0.058157,-0.104903,0.013833,-0.186325,0.005704,-0.028617,0.013957,-0.088994
1777335848.641798,1.386320,-0.538184,2.114560,-2.064216,0.124870,0.000760,0.014041,-0.157394,1.379748,-0.541292,2.114753,-2.083268,-0.058617,-0.104188,0.013798,-0.187802,0.006081,-0.028561,0.013894,-0.090911
1777335848.675133,1.384128,-0.542201,2.114733,-2.070034,0.125735,0.000680,0.013720,-0.161491,1.377778,-0.544743,2.115212,-2.089606,-0.059077,-0.103465,0.013763,-0.190153,0.006164,-0.028632,0.013892,-0.092748
1777335848.708458,1.382758,-0.544686,2.115481,-2.076248,0.123969,0.000629,0.014037,-0.163747,1.375790,-0.548173,2.115671,-2.096009,-0.059537,-0.102738,0.013728,-0.192073,0.006646,-0.028534,0.013829,-0.094399
1777335848.741820,1.380501,-0.548700,2.115841,-2.082441,0.124918,0.000547,0.013952,-0.168616,1.373792,-0.551570,2.116127,-2.102452,-0.059995,-0.102008,0.013693,-0.193289,0.006799,-0.028582,0.013788,-0.095916
1777335848.775162,1.379151,-0.551074,2.116044,-2.088912,0.123426,0.000502,0.013637,-0.172477,1.371766,-0.554964,2.116584,-2.108996,-0.060456,-0.101268,0.013658,-0.196317,0.007354,-0.028452,0.013799,-0.097192
1777335848.808509,1.376643,-0.555409,2.116788,-2.095530,0.124188,0.000418,0.013955,-0.174878,1.369727,-0.558330,2.117041,-2.115592,-0.060915,-0.100525,0.013623,-0.197891,0.007415,-0.028547,0.013749,-0.098300
1777335848.841832,1.375214,-0.557846,2.117186,-2.102233,0.122257,0.000374,0.013811,-0.176469,1.367701,-0.561624,2.117489,-2.122154,-0.061367,-0.099788,0.013589,-0.196859,0.007850,-0.028473,0.013711,-0.099208
1777335848.875158,1.372754,-0.561971,2.117376,-2.108957,0.122866,0.000296,0.013449,-0.178967,1.365627,-0.564945,2.117944,-2.128882,-0.061826,-0.099034,0.013553,-0.201836,0.007859,-0.028594,0.013728,-0.099840
1777335848.908495,1.371346,-0.564298,2.118117,-2.115821,0.120847,0.000256,0.013741,-0.180567,1.363539,-0.568240,2.118397,-2.135667,-0.062283,-0.098277,0.013518,-0.203570,0.008277,-0.028525,0.013682,-0.100443
1777335848.941792,1.369101,-0.567949,2.118446,-2.122510,0.121769,0.000189,0.013660,-0.186933,1.361468,-0.571459,2.118842,-2.142410,-0.062734,-0.097526,0.013484,-0.202268,0.008466,-0.028566,0.013662,-0.101030
1777335848.975171,1.367354,-0.570763,2.118702,-2.129753,0.119351,0.000151,0.013214,-0.185113,1.359361,-0.574686,2.119290,-2.149282,-0.063188,-0.096764,0.013448,-0.206171,0.008790,-0.028542,0.013681,-0.101238
1777335849.008505,1.364676,-0.574997,2.119464,-2.136671,0.119389,0.000084,0.013465,-0.184047,1.357240,-0.577886,2.119738,-2.156214,-0.063641,-0.095998,0.013413,-0.207961,0.008640,-0.028750,0.013632,-0.101498
