time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059233.463909,-0.763631,-0.750066,1.848074,3.147618,-0.001305,0.212071,0.011673,0.012308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028861,-0.331043,0.002558,0.004325
1777059233.497095,-0.763278,-0.745753,1.848069,3.147814,-0.001364,0.197136,0.010469,0.011652,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024828,-0.272193,0.002496,0.004091
1777059233.530451,-0.762626,-0.738591,1.848194,3.148008,-0.001777,0.179255,0.009498,0.011045,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023278,-0.236412,0.002630,0.003851
1777059233.563794,-0.762246,-0.734498,1.848231,3.148202,-0.001783,0.163512,0.008219,0.010407,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019314,-0.179059,0.002501,0.003574
1777059233.597161,-0.761563,-0.727263,1.848238,3.148375,-0.002180,0.145331,0.007024,0.009803,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017739,-0.146781,0.002547,0.003242
1777059233.630694,-0.761563,-0.727263,1.848238,3.148375,-0.002180,0.145331,0.007024,0.009803,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013698,-0.090412,0.002659,0.002961
1777059233.663970,-0.761102,-0.721467,1.848339,3.148534,-0.002262,0.128627,0.005886,0.009191,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015383,-0.092591,0.002771,0.003457
1777059233.697095,-0.760538,-0.715970,1.848361,3.148663,-0.002593,0.115167,0.005128,0.008672,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013105,-0.048439,0.002680,0.003139
1777059233.730462,-0.760219,-0.712710,1.848369,3.148802,-0.002613,0.104322,0.004323,0.008224,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010098,-0.007679,0.002744,0.002930
1777059233.763844,-0.759620,-0.707204,1.848427,3.148969,-0.003008,0.091984,0.003729,0.007963,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009175,0.014949,0.002836,0.002635
1777059233.797127,-0.758644,-0.700126,1.848518,3.149281,-0.003443,0.071549,0.002318,0.007646,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005954,0.054785,0.002820,0.002193
1777059233.830460,-0.758644,-0.700126,1.848518,3.149281,-0.003443,0.071549,0.002318,0.007646,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000144,0.106563,0.002743,0.001045
1777059233.863822,-0.758163,-0.694760,1.848585,3.149390,-0.003602,0.059107,0.001627,0.007175,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001857,0.101692,0.002836,0.001365
1777059233.897218,-0.757574,-0.690786,1.848657,3.149459,-0.003832,0.047740,0.000837,0.006624,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000311,0.139372,0.002792,0.001127
1777059233.930462,-0.757282,-0.688395,1.848667,3.149456,-0.003794,0.039720,0.000171,0.005953,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003181,0.165670,0.002736,0.001028
1777059233.963799,-0.756742,-0.684989,1.848769,3.149477,-0.004047,0.030776,-0.000343,0.005417,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003601,0.179524,0.002802,0.001221
1777059233.997124,-0.756426,-0.682943,1.848818,3.149504,-0.003952,0.022651,-0.001108,0.004942,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006039,0.201401,0.002676,0.001256
1777059234.030519,-0.755900,-0.680194,1.848821,3.149544,-0.004164,0.014753,-0.001749,0.004558,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006613,0.212839,0.002655,0.001213
1777059234.063895,-0.755646,-0.678683,1.848936,3.149590,-0.004142,0.009466,-0.002123,0.004261,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008880,0.229946,0.002725,0.001078
1777059234.097166,-0.755163,-0.676868,1.848983,3.149644,-0.004325,0.003347,-0.002657,0.003995,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008946,0.237491,0.002565,0.000902
1777059234.130453,-0.754898,-0.675762,1.848996,3.149684,-0.004260,-0.001709,-0.003230,0.003716,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010859,0.247731,0.002535,0.000666
1777059234.163901,-0.754462,-0.674739,1.849111,3.149709,-0.004410,-0.006313,-0.003627,0.003424,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011029,0.252780,0.002574,0.000478
1777059234.197166,-0.754213,-0.674079,1.849160,3.149720,-0.004318,-0.010592,-0.004144,0.003113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012569,0.257567,0.002401,0.000341
1777059234.230495,-0.753786,-0.673759,1.849167,3.149718,-0.004370,-0.014864,-0.004796,0.002797,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012633,0.259990,0.002358,0.000253
1777059234.263979,-0.753576,-0.673551,1.849283,3.149703,-0.004241,-0.018282,-0.005193,0.002474,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014105,0.260329,0.002399,0.000194
1777059234.297158,-0.753213,-0.673974,1.849327,3.149689,-0.004254,-0.021097,-0.005723,0.002185,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013886,0.260321,0.002219,0.000171
1777059234.330517,-0.753213,-0.673974,1.849327,3.149689,-0.004254,-0.021097,-0.005723,0.002185,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014868,0.255977,0.002178,0.000125
1777059234.363886,-0.752962,-0.674242,1.849352,3.149673,-0.004066,-0.024569,-0.006349,0.001930,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013139,0.255140,0.002221,0.000019
1777059234.397124,-0.752673,-0.675235,1.849441,3.149655,-0.003990,-0.026545,-0.006796,0.001691,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013442,0.252797,0.002217,-0.000039
1777059234.430452,-0.752510,-0.675718,1.849473,3.149639,-0.003725,-0.029402,-0.007341,0.001484,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014024,0.245405,0.002081,-0.000109
1777059234.463906,-0.752267,-0.677378,1.849504,3.149614,-0.003668,-0.029919,-0.007745,0.001257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013667,0.242652,0.002060,-0.000208
1777059234.497115,-0.752138,-0.678223,1.849601,3.149589,-0.003494,-0.031292,-0.008022,0.001052,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013927,0.231268,0.002040,-0.000278
1777059234.530546,-0.751913,-0.680273,1.849642,3.149558,-0.003407,-0.031344,-0.008395,0.000855,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013395,0.226824,0.001881,-0.000360
1777059234.563928,-0.751789,-0.681393,1.849651,3.149523,-0.003202,-0.032544,-0.008787,0.000667,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013587,0.213527,0.001833,-0.000427
1777059234.597250,-0.751573,-0.683957,1.849726,3.149482,-0.003019,-0.032572,-0.009183,0.000508,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013095,0.208099,0.001848,-0.000483
1777059234.630510,-0.751573,-0.683957,1.849726,3.149482,-0.003019,-0.032572,-0.009183,0.000508,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013269,0.192024,0.001731,-0.000536
1777059234.663959,-0.751452,-0.685845,1.849813,3.149434,-0.002777,-0.033100,-0.009487,0.000336,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012001,0.196109,0.001759,-0.000759
1777059234.697122,-0.751295,-0.688334,1.849794,3.149385,-0.002584,-0.032809,-0.009893,0.000178,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011631,0.185632,0.001609,-0.000770
1777059234.730462,-0.751222,-0.689717,1.849881,3.149328,-0.002361,-0.033397,-0.010079,-0.000007,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011546,0.171085,0.001674,-0.000793
1777059234.763785,-0.751087,-0.692679,1.849919,3.149258,-0.002214,-0.032053,-0.010328,-0.000220,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010914,0.165670,0.001523,-0.000789
1777059234.797129,-0.751003,-0.694325,1.849899,3.149190,-0.001914,-0.033036,-0.010712,-0.000343,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010717,0.148306,0.001468,-0.000741
1777059234.830471,-0.750879,-0.697728,1.849994,3.149122,-0.001748,-0.031272,-0.010876,-0.000502,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010230,0.141861,0.001532,-0.000721
1777059234.863957,-0.750812,-0.699516,1.850019,3.149062,-0.001487,-0.031719,-0.011119,-0.000595,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009991,0.122074,0.001361,-0.000713
1777059234.897232,-0.750787,-0.700461,1.850047,3.149003,-0.001249,-0.032664,-0.011292,-0.000702,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009435,0.115529,0.001329,-0.000755
1777059234.930554,-0.750787,-0.700461,1.850047,3.149003,-0.001249,-0.032664,-0.011292,-0.000702,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008655,0.115609,0.001290,-0.000808
1777059234.963943,-0.750671,-0.704467,1.850149,3.148946,-0.001086,-0.030219,-0.011376,-0.000789,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007819,0.122555,0.001304,-0.001111
1777059234.997105,-0.750569,-0.707902,1.850156,3.148887,-0.000937,-0.028222,-0.011529,-0.000884,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007703,0.098184,0.001108,-0.001145
1777059235.030492,-0.750513,-0.709923,1.850146,3.148818,-0.000726,-0.028092,-0.011715,-0.000975,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007525,0.079125,0.001103,-0.001177
1777059235.063871,-0.750421,-0.713629,1.850215,3.148728,-0.000586,-0.025715,-0.011809,-0.001150,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007100,0.071667,0.001132,-0.001171
1777059235.097151,-0.750373,-0.715671,1.850244,3.148636,-0.000396,-0.025421,-0.011921,-0.001290,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006889,0.051274,0.001002,-0.001079
1777059235.130524,-0.750291,-0.719343,1.850255,3.148542,-0.000232,-0.023317,-0.012016,-0.001411,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006458,0.044419,0.000950,-0.000987
1777059235.163867,-0.750250,-0.721347,1.850298,3.148457,-0.000032,-0.023229,-0.012073,-0.001486,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006230,0.024997,0.000931,-0.000905
1777059235.197116,-0.750182,-0.724771,1.850342,3.148382,0.000101,-0.021124,-0.012097,-0.001570,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005794,0.019109,0.000848,-0.000871
1777059235.230548,-0.750148,-0.726606,1.850365,3.148315,0.000247,-0.020752,-0.012131,-0.001628,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005524,0.002154,0.000760,-0.000886
1777059235.264073,-0.750148,-0.726606,1.850365,3.148315,0.000247,-0.020752,-0.012131,-0.001628,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005100,-0.002078,0.000712,-0.000941
1777059235.297137,-0.750082,-0.730292,1.850375,3.148252,0.000485,-0.019526,-0.012207,-0.001581,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004563,0.007538,0.000710,-0.001278
1777059235.330575,-0.750057,-0.731927,1.850385,3.148180,0.000693,-0.020080,-0.012254,-0.001584,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004363,-0.012009,0.000688,-0.001322
1777059235.363890,-0.750004,-0.735063,1.850388,3.148084,0.000870,-0.018888,-0.012305,-0.001638,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003967,-0.015001,0.000668,-0.001328
1777059235.397110,-0.749980,-0.736608,1.850417,3.147985,0.001022,-0.019062,-0.012302,-0.001741,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003727,-0.029760,0.000662,-0.001238
1777059235.430551,-0.749980,-0.736608,1.850417,3.147985,0.001022,-0.019062,-0.012302,-0.001741,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003364,-0.031824,0.000602,-0.001140
1777059235.463891,-0.749931,-0.739542,1.850490,3.147888,0.001166,-0.017854,-0.012228,-0.001801,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002935,-0.022370,0.000599,-0.001482
1777059235.497096,-0.749911,-0.740879,1.850491,3.147801,0.001298,-0.018085,-0.012235,-0.001870,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002768,-0.036359,0.000445,-0.001369
1777059235.530479,-0.749868,-0.743387,1.850522,3.147714,0.001403,-0.016937,-0.012183,-0.001937,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002456,-0.037616,0.000436,-0.001313
1777059235.563874,-0.749850,-0.744810,1.850510,3.147625,0.001556,-0.017452,-0.012204,-0.001949,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002292,-0.048201,0.000365,-0.001260
1777059235.597184,-0.749805,-0.747290,1.850529,3.147540,0.001661,-0.016483,-0.012178,-0.001975,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002000,-0.050132,0.000380,-0.001203
1777059235.630459,-0.749805,-0.747290,1.850529,3.147540,0.001661,-0.016483,-0.012178,-0.001975,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001877,-0.060467,0.000334,-0.001172
1777059235.663831,-0.749774,-0.749041,1.850580,3.147459,0.001792,-0.016637,-0.012106,-0.001960,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001550,-0.051596,0.000326,-0.001512
1777059235.697212,-0.749742,-0.751065,1.850555,3.147374,0.001919,-0.016481,-0.012097,-0.001946,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001398,-0.056932,0.000214,-0.001470
1777059235.730443,-0.749720,-0.752108,1.850592,3.147262,0.001999,-0.016757,-0.012026,-0.002103,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001246,-0.064350,0.000256,-0.001419
1777059235.763798,-0.749679,-0.754082,1.850615,3.147144,0.002064,-0.016000,-0.011974,-0.002248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001080,-0.064115,0.000169,-0.001244
1777059235.797104,-0.749658,-0.755159,1.850627,3.147032,0.002144,-0.016273,-0.011931,-0.002355,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001028,-0.071390,0.000111,-0.001055
1777059235.830456,-0.749616,-0.756994,1.850642,3.146935,0.002193,-0.015559,-0.011868,-0.002426,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000863,-0.071646,0.000076,-0.000902
1777059235.863892,-0.749594,-0.758009,1.850652,3.146856,0.002261,-0.015812,-0.011812,-0.002423,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000850,-0.078057,0.000033,-0.000826
1777059235.897145,-0.749554,-0.759665,1.850655,3.146794,0.002312,-0.015383,-0.011749,-0.002361,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000714,-0.078091,-0.000002,-0.000834
1777059235.930479,-0.749536,-0.760586,1.850641,3.146740,0.002393,-0.016007,-0.011702,-0.002260,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000708,-0.083344,-0.000020,-0.000912
1777059235.963825,-0.749493,-0.762035,1.850658,3.146684,0.002430,-0.015756,-0.011618,-0.002198,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000564,-0.082891,-0.000005,-0.001019
1777059235.997166,-0.749471,-0.762799,1.850668,3.146620,0.002483,-0.016217,-0.011546,-0.002169,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000605,-0.086798,-0.000051,-0.001108
1777059236.030457,-0.749431,-0.763960,1.850675,3.146547,0.002513,-0.016163,-0.011471,-0.002177,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000512,-0.085468,-0.000085,-0.001154
1777059236.063859,-0.749418,-0.764584,1.850646,3.146465,0.002589,-0.017130,-0.011421,-0.002143,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000547,-0.087526,-0.000112,-0.001152
1777059236.097266,-0.749374,-0.765551,1.850675,3.146382,0.002603,-0.017185,-0.011316,-0.002193,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000402,-0.085499,-0.000066,-0.001112
1777059236.130482,-0.749355,-0.766043,1.850676,3.146300,0.002645,-0.017839,-0.011243,-0.002215,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000493,-0.086470,-0.000135,-0.001065
1777059236.163996,-0.749355,-0.766043,1.850676,3.146300,0.002645,-0.017839,-0.011243,-0.002215,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000414,-0.083929,-0.000151,-0.001022
1777059236.197115,-0.749309,-0.766862,1.850703,3.146221,0.002660,-0.018164,-0.011130,-0.002210,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000218,-0.078040,-0.000163,-0.001339
1777059236.230554,-0.749297,-0.767171,1.850682,3.146149,0.002701,-0.018916,-0.011081,-0.002208,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000357,-0.078936,-0.000230,-0.001280
1777059236.263814,-0.749270,-0.767664,1.850656,3.146072,0.002734,-0.019647,-0.011016,-0.002178,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000252,-0.076006,-0.000201,-0.001251
1777059236.297418,-0.749248,-0.767960,1.850663,3.145977,0.002758,-0.020329,-0.010929,-0.002249,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000271,-0.074771,-0.000160,-0.001200
1777059236.330503,-0.749215,-0.768340,1.850657,3.145884,0.002772,-0.020961,-0.010849,-0.002281,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000255,-0.072217,-0.000184,-0.001069
1777059236.363930,-0.749194,-0.768559,1.850670,3.145797,0.002790,-0.021605,-0.010755,-0.002333,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000326,-0.070574,-0.000182,-0.000955
1777059236.397103,-0.749161,-0.768813,1.850665,3.145716,0.002792,-0.022172,-0.010681,-0.002359,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000314,-0.067897,-0.000218,-0.000868
1777059236.430471,-0.749146,-0.768916,1.850651,3.145646,0.002817,-0.022976,-0.010607,-0.002321,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000401,-0.065744,-0.000219,-0.000812
1777059236.463869,-0.749119,-0.768993,1.850630,3.145586,0.002833,-0.023937,-0.010520,-0.002231,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000352,-0.062637,-0.000201,-0.000807
1777059236.497162,-0.749099,-0.769072,1.850634,3.145533,0.002848,-0.024684,-0.010417,-0.002157,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000400,-0.059551,-0.000168,-0.000842
1777059236.530449,-0.749067,-0.769117,1.850645,3.145482,0.002842,-0.025345,-0.010316,-0.002103,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000401,-0.056725,-0.000186,-0.000901
1777059236.563915,-0.749052,-0.769105,1.850643,3.145427,0.002856,-0.026077,-0.010223,-0.002054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000502,-0.053864,-0.000218,-0.000960
1777059236.597137,-0.749024,-0.769034,1.850636,3.145367,0.002854,-0.026829,-0.010135,-0.002028,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000470,-0.050772,-0.000224,-0.000997
