time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056137.486673,0.599980,-0.766928,1.252131,3.674480,-0.054530,0.016742,0.001362,0.004538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.208438,0.121857,-0.004970,0.000723
1777056137.519944,0.602208,-0.766841,1.251904,3.674527,-0.051705,0.015903,0.002340,0.004218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203516,0.117315,-0.004616,0.000546
1777056137.553292,0.603243,-0.766830,1.251807,3.674548,-0.048449,0.014761,0.003250,0.003862,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.205356,0.116429,-0.004513,0.000469
1777056137.586660,0.606124,-0.766698,1.251779,3.674560,-0.046086,0.014168,0.004494,0.003507,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197303,0.110345,-0.004553,0.000395
1777056137.619884,0.607467,-0.766667,1.251571,3.674553,-0.043069,0.013144,0.005248,0.003136,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198010,0.108949,-0.004224,0.000378
1777056137.653336,0.610509,-0.766540,1.251477,3.674546,-0.042156,0.013162,0.006071,0.002798,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189459,0.102646,-0.004116,0.000339
1777056137.686669,0.612240,-0.766467,1.251449,3.674540,-0.039675,0.012366,0.006982,0.002501,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.188348,0.100504,-0.004141,0.000266
1777056137.719948,0.615950,-0.766271,1.251261,3.674536,-0.038912,0.012467,0.007769,0.002240,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.176484,0.092690,-0.003841,0.000161
1777056137.753287,0.617930,-0.766177,1.251179,3.674530,-0.036498,0.011705,0.008607,0.001998,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.174552,0.090237,-0.003748,0.000047
1777056137.786601,0.621931,-0.765950,1.251152,3.674519,-0.036257,0.012021,0.009492,0.001769,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161529,0.081972,-0.003765,-0.000069
1777056137.819922,0.623981,-0.765847,1.250975,3.674501,-0.034505,0.011517,0.010039,0.001534,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159646,0.079683,-0.003475,-0.000163
1777056137.853284,0.628220,-0.765577,1.250900,3.674478,-0.034766,0.012016,0.010763,0.001314,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145567,0.071116,-0.003387,-0.000252
1777056137.886674,0.630479,-0.765443,1.250870,3.674445,-0.033271,0.011605,0.011437,0.001082,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.142865,0.068593,-0.003386,-0.000314
1777056137.919931,0.634784,-0.765146,1.250708,3.674407,-0.034138,0.012323,0.011900,0.000849,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.128628,0.060173,-0.003114,-0.000364
1777056137.953284,0.637163,-0.764988,1.250632,3.674365,-0.033140,0.012099,0.012407,0.000622,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125456,0.057607,-0.003009,-0.000408
1777056137.986571,0.641777,-0.764634,1.250610,3.674322,-0.034136,0.012842,0.013032,0.000427,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109619,0.048640,-0.003014,-0.000461
1777056138.019912,0.644525,-0.764424,1.250486,3.674276,-0.032566,0.012362,0.013582,0.000268,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104749,0.045398,-0.002811,-0.000524
1777056138.053297,0.649122,-0.764052,1.250402,3.674225,-0.033784,0.013160,0.014036,0.000078,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089325,0.036839,-0.002682,-0.000571
1777056138.086597,0.651885,-0.763824,1.250407,3.674176,-0.032170,0.012629,0.014691,-0.000051,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084715,0.033897,-0.002735,-0.000644
1777056138.119932,0.656444,-0.763425,1.250254,3.674119,-0.033443,0.013403,0.014990,-0.000229,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069733,0.025796,-0.002466,-0.000689
1777056138.153254,0.658967,-0.763205,1.250196,3.674062,-0.032485,0.013115,0.015390,-0.000379,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066642,0.023786,-0.002381,-0.000745
1777056138.186599,0.663554,-0.762768,1.250171,3.674001,-0.033733,0.013829,0.015810,-0.000530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.051497,0.015867,-0.002363,-0.000788
1777056138.219922,0.666085,-0.762530,1.250058,3.673937,-0.032889,0.013562,0.016083,-0.000675,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.048428,0.014036,-0.002163,-0.000829
1777056138.253269,0.670615,-0.762068,1.250003,3.673871,-0.034146,0.014233,0.016415,-0.000813,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033589,0.006503,-0.002077,-0.000863
1777056138.286600,0.673117,-0.761815,1.249981,3.673802,-0.033342,0.013956,0.016752,-0.000946,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030717,0.004928,-0.002056,-0.000895
1777056138.319913,0.677551,-0.761332,1.249883,3.673731,-0.034527,0.014551,0.016983,-0.001067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016374,-0.002142,-0.001879,-0.000926
1777056138.353271,0.680004,-0.761067,1.249837,3.673659,-0.033667,0.014224,0.017253,-0.001182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013775,-0.003438,-0.001803,-0.000956
1777056138.386564,0.684364,-0.760562,1.249826,3.673585,-0.034624,0.014678,0.017565,-0.001274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000196,-0.010121,-0.001799,-0.000988
1777056138.419909,0.686694,-0.760294,1.249734,3.673510,-0.033658,0.014280,0.017738,-0.001375,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002096,-0.010950,-0.001630,-0.001016
1777056138.453264,0.690738,-0.759797,1.249688,3.673434,-0.034578,0.014679,0.017943,-0.001471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014355,-0.016619,-0.001549,-0.001044
1777056138.486810,0.693155,-0.759501,1.249706,3.673356,-0.033069,0.014022,0.018263,-0.001517,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016822,-0.017608,-0.001598,-0.001076
1777056138.519962,0.696993,-0.759000,1.249609,3.673276,-0.033710,0.014265,0.018372,-0.001601,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027950,-0.022571,-0.001415,-0.001098
1777056138.553238,0.699019,-0.758737,1.249564,3.673195,-0.032589,0.013760,0.018524,-0.001687,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028280,-0.022439,-0.001331,-0.001122
1777056138.586703,0.702505,-0.758256,1.249536,3.673113,-0.033239,0.013979,0.018663,-0.001783,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037649,-0.026428,-0.001280,-0.001140
1777056138.619927,0.704445,-0.757989,1.249470,3.673030,-0.032228,0.013507,0.018750,-0.001869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037835,-0.026144,-0.001153,-0.001156
1777056138.653260,0.708043,-0.757467,1.249476,3.672945,-0.032248,0.013422,0.018945,-0.001894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048150,-0.030443,-0.001167,-0.001174
1777056138.686568,0.709702,-0.757225,1.249418,3.672859,-0.031274,0.012957,0.019000,-0.002003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046894,-0.029422,-0.001052,-0.001183
1777056138.719935,0.712667,-0.756772,1.249354,3.672774,-0.031694,0.013037,0.019031,-0.002094,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053883,-0.032082,-0.000923,-0.001196
1777056138.753224,0.714630,-0.756473,1.249392,3.672688,-0.029836,0.012171,0.019228,-0.002086,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054791,-0.032017,-0.000999,-0.001211
1777056138.786702,0.714630,-0.756473,1.249392,3.672688,-0.029836,0.012171,0.019228,-0.002086,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044604,-0.026944,-0.001001,-0.001597
1777056138.819867,0.717550,-0.756003,1.249305,3.672600,-0.029449,0.011881,0.019243,-0.002105,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052526,-0.029977,-0.000824,-0.001568
1777056138.853268,0.719120,-0.755751,1.249315,3.672514,-0.027614,0.011028,0.019359,-0.002115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052201,-0.029355,-0.000843,-0.001552
1777056138.886668,0.721733,-0.755311,1.249294,3.672426,-0.027187,0.010715,0.019407,-0.002140,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058408,-0.031556,-0.000800,-0.001535
1777056138.919882,0.723034,-0.755090,1.249265,3.672338,-0.025740,0.010031,0.019431,-0.002193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056719,-0.030294,-0.000737,-0.001520
1777056138.953271,0.725287,-0.754694,1.249212,3.672249,-0.025516,0.009807,0.019407,-0.002257,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.061141,-0.031654,-0.000626,-0.001503
1777056138.986692,0.726518,-0.754476,1.249189,3.672160,-0.024222,0.009186,0.019415,-0.002317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059461,-0.030386,-0.000572,-0.001483
1777056139.020008,0.728802,-0.754059,1.249221,3.672069,-0.023418,0.008703,0.019485,-0.002311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064411,-0.031941,-0.000631,-0.001463
1777056139.053305,0.729955,-0.753846,1.249189,3.671978,-0.021629,0.007873,0.019464,-0.002321,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062489,-0.030570,-0.000561,-0.001444
1777056139.086685,0.731885,-0.753480,1.249171,3.671888,-0.020776,0.007379,0.019441,-0.002329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065571,-0.031300,-0.000519,-0.001430
1777056139.119910,0.732910,-0.753282,1.249177,3.671797,-0.018770,0.006463,0.019442,-0.002318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063183,-0.029741,-0.000523,-0.001419
1777056139.153246,0.732910,-0.753282,1.249177,3.671797,-0.018770,0.006463,0.019442,-0.002318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055177,-0.025872,-0.000517,-0.001801
1777056139.186693,0.734539,-0.752959,1.249077,3.671707,-0.017667,0.005878,0.019305,-0.002320,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057560,-0.026347,-0.000306,-0.001753
1777056139.219914,0.735395,-0.752787,1.249105,3.671618,-0.015912,0.005079,0.019311,-0.002329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055266,-0.024902,-0.000350,-0.001716
1777056139.253238,0.736953,-0.752470,1.249130,3.671528,-0.014634,0.004422,0.019295,-0.002309,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057450,-0.025305,-0.000392,-0.001679
1777056139.286782,0.737674,-0.752320,1.249088,3.671439,-0.012952,0.003666,0.019197,-0.002329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054583,-0.023655,-0.000297,-0.001645
1777056139.320034,0.739068,-0.752030,1.249107,3.671348,-0.011536,0.002965,0.019151,-0.002302,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056035,-0.023778,-0.000326,-0.001610
1777056139.353261,0.739664,-0.751905,1.249054,3.671258,-0.010072,0.002314,0.019027,-0.002348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052715,-0.021994,-0.000206,-0.001579
1777056139.386716,0.739664,-0.751905,1.249054,3.671258,-0.010072,0.002314,0.019027,-0.002348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046295,-0.018989,-0.000193,-0.001940
1777056139.420050,0.740836,-0.751659,1.249003,3.671167,-0.008804,0.001698,0.018888,-0.002339,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047386,-0.019054,-0.000075,-0.001869
1777056139.453321,0.741487,-0.751512,1.249092,3.671077,-0.006403,0.000652,0.018878,-0.002283,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045244,-0.017790,-0.000241,-0.001809
1777056139.486689,0.742515,-0.751299,1.249044,3.670971,-0.005352,0.000147,0.018725,-0.002342,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045570,-0.017607,-0.000134,-0.001682
1777056139.519964,0.743020,-0.751190,1.249025,3.670866,-0.003757,-0.000542,0.018600,-0.002387,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042785,-0.016168,-0.000080,-0.001567
1777056139.553220,0.743932,-0.751004,1.248991,3.670766,-0.002949,-0.000933,0.018463,-0.002456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042728,-0.015883,0.000005,-0.001478
1777056139.586542,0.743932,-0.751004,1.248991,3.670766,-0.002949,-0.000933,0.018463,-0.002456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037436,-0.013474,0.000022,-0.001832
1777056139.619917,0.744580,-0.750867,1.248981,3.670672,-0.001219,-0.001679,0.018317,-0.002418,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036340,-0.012790,0.000059,-0.001742
1777056139.653233,0.745351,-0.750709,1.248978,3.670588,-0.000256,-0.002117,0.018198,-0.002417,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036118,-0.012497,0.000082,-0.001702
1777056139.686757,0.745762,-0.750619,1.249001,3.670509,0.001365,-0.002799,0.018084,-0.002369,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033749,-0.011321,0.000052,-0.001681
1777056139.719918,0.746526,-0.750471,1.248972,3.670432,0.002221,-0.003179,0.017924,-0.002353,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033690,-0.011171,0.000127,-0.001672
1777056139.753328,0.746912,-0.750392,1.248977,3.670355,0.003554,-0.003733,0.017793,-0.002326,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031402,-0.010087,0.000136,-0.001657
1777056139.786708,0.747634,-0.750252,1.248991,3.670274,0.004628,-0.004193,0.017652,-0.002291,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031295,-0.009945,0.000125,-0.001626
1777056139.819970,0.747986,-0.750189,1.248955,3.670190,0.005687,-0.004622,0.017478,-0.002318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029015,-0.008934,0.000218,-0.001582
1777056139.853256,0.747986,-0.750189,1.248955,3.670190,0.005687,-0.004622,0.017478,-0.002318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024960,-0.007162,0.000237,-0.001904
1777056139.886660,0.748670,-0.750067,1.248942,3.670103,0.006779,-0.005071,0.017291,-0.002290,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025225,-0.007258,0.000282,-0.001810
1777056139.919921,0.748961,-0.750009,1.248967,3.670016,0.007992,-0.005560,0.017163,-0.002292,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023149,-0.006334,0.000250,-0.001726
1777056139.953277,0.749552,-0.749910,1.248954,3.669923,0.008689,-0.005839,0.017001,-0.002340,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023020,-0.006312,0.000295,-0.001612
1777056139.986667,0.749854,-0.749858,1.248966,3.669807,0.009707,-0.006241,0.016861,-0.002436,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021200,-0.005546,0.000291,-0.001403
1777056140.019972,0.750435,-0.749759,1.249024,3.669694,0.010885,-0.006707,0.016709,-0.002421,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021134,-0.005557,0.000191,-0.001220
1777056140.053279,0.750435,-0.749759,1.249024,3.669694,0.010885,-0.006707,0.016709,-0.002421,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017776,-0.004126,0.000204,-0.001544
1777056140.086823,0.750865,-0.749704,1.248946,3.669596,0.011900,-0.007085,0.016427,-0.002414,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017126,-0.003981,0.000380,-0.001403
1777056140.120033,0.751322,-0.749636,1.248977,3.669517,0.012627,-0.007359,0.016295,-0.002392,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016719,-0.003899,0.000337,-0.001352
1777056140.153304,0.751567,-0.749602,1.248976,3.669441,0.013474,-0.007679,0.016132,-0.002374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015102,-0.003284,0.000357,-0.001318
1777056140.186767,0.752056,-0.749532,1.249011,3.669344,0.014306,-0.007985,0.015963,-0.002360,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015027,-0.003380,0.000305,-0.001185
1777056140.219914,0.752335,-0.749501,1.248987,3.669252,0.015017,-0.008241,0.015770,-0.002399,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013733,-0.002954,0.000372,-0.001079
1777056140.253321,0.752831,-0.749442,1.248985,3.669162,0.015495,-0.008397,0.015596,-0.002417,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013830,-0.003183,0.000398,-0.000987
1777056140.286765,0.753059,-0.749413,1.249009,3.669081,0.016416,-0.008739,0.015416,-0.002368,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012365,-0.002654,0.000369,-0.000935
1777056140.319969,0.753572,-0.749358,1.248992,3.669012,0.016782,-0.008842,0.015225,-0.002335,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012686,-0.003021,0.000423,-0.000934
1777056140.353297,0.753828,-0.749332,1.248986,3.668950,0.017376,-0.009048,0.015047,-0.002286,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011528,-0.002661,0.000459,-0.000961
1777056140.386666,0.754289,-0.749284,1.248989,3.668891,0.017773,-0.009164,0.014869,-0.002221,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011674,-0.002934,0.000473,-0.000996
1777056140.419998,0.754289,-0.749284,1.248989,3.668891,0.017773,-0.009164,0.014869,-0.002221,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009257,-0.001924,0.000493,-0.001283
1777056140.453269,0.754661,-0.749250,1.248972,3.668831,0.018349,-0.009350,0.014644,-0.002147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009143,-0.002073,0.000550,-0.001277
1777056140.486707,0.755023,-0.749213,1.249004,3.668768,0.018807,-0.009495,0.014491,-0.002100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009009,-0.002187,0.000505,-0.001258
1777056140.519936,0.755240,-0.749194,1.248998,3.668697,0.019319,-0.009668,0.014306,-0.002099,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008071,-0.001913,0.000537,-0.001194
1777056140.553332,0.755646,-0.749155,1.249038,3.668605,0.019730,-0.009787,0.014144,-0.002115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008308,-0.002218,0.000477,-0.001041
1777056140.586761,0.755875,-0.749135,1.249038,3.668515,0.020236,-0.009954,0.013947,-0.002142,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007523,-0.002023,0.000495,-0.000902
1777056140.619930,0.756294,-0.749098,1.249047,3.668432,0.020573,-0.010040,0.013743,-0.002129,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007917,-0.002412,0.000497,-0.000798
1777056140.653277,0.756539,-0.749078,1.249044,3.668364,0.020948,-0.010155,0.013557,-0.002109,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007319,-0.002304,0.000523,-0.000765
1777056140.686782,0.756634,-0.749071,1.249054,3.668309,0.021494,-0.010348,0.013371,-0.002045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005901,-0.001780,0.000523,-0.000784
1777056140.720560,0.756634,-0.749071,1.249054,3.668309,0.021494,-0.010348,0.013371,-0.002045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004107,-0.001040,0.000541,-0.001042
1777056140.753308,0.757180,-0.749024,1.249014,3.668261,0.021574,-0.010323,0.013121,-0.001963,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005605,-0.001962,0.000642,-0.001065
1777056140.786705,0.757505,-0.748994,1.249081,3.668215,0.021899,-0.010413,0.012973,-0.001872,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005779,-0.002196,0.000528,-0.001092
1777056140.820017,0.757712,-0.748976,1.249091,3.668166,0.022288,-0.010535,0.012765,-0.001801,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005280,-0.002100,0.000527,-0.001100
1777056140.853316,0.757819,-0.748968,1.249087,3.668112,0.022736,-0.010688,0.012545,-0.001751,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004236,-0.001736,0.000554,-0.001082
1777056140.886554,0.758203,-0.748933,1.249077,3.668054,0.022750,-0.010655,0.012368,-0.001757,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004921,-0.002217,0.000593,-0.001043
1777056140.919906,0.758203,-0.748933,1.249077,3.668054,0.022750,-0.010655,0.012368,-0.001757,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003419,-0.001587,0.000611,-0.001259
1777056140.953320,0.758742,-0.748881,1.249060,3.667992,0.022663,-0.010572,0.012152,-0.001744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005177,-0.002571,0.000667,-0.001180
1777056140.986614,0.758853,-0.748869,1.249105,3.667925,0.023031,-0.010696,0.011988,-0.001728,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004378,-0.002278,0.000596,-0.001080
1777056141.020014,0.759204,-0.748832,1.249148,3.667838,0.023164,-0.010714,0.011801,-0.001743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005049,-0.002701,0.000525,-0.000893
1777056141.053295,0.759454,-0.748807,1.249130,3.667753,0.023271,-0.010728,0.011594,-0.001804,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005137,-0.002843,0.000580,-0.000725
1777056141.086725,0.759846,-0.748765,1.249115,3.667680,0.023184,-0.010662,0.011408,-0.001846,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006110,-0.003395,0.000630,-0.000615
1777056141.119968,0.760044,-0.748744,1.249132,3.667623,0.023284,-0.010680,0.011261,-0.001831,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005946,-0.003392,0.000614,-0.000582
1777056141.153287,0.760384,-0.748704,1.249143,3.667581,0.023227,-0.010633,0.011099,-0.001770,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006673,-0.003796,0.000612,-0.000612
1777056141.186634,0.760384,-0.748704,1.249143,3.667581,0.023227,-0.010633,0.011099,-0.001770,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005440,-0.003256,0.000628,-0.000823
1777056141.219945,0.760597,-0.748679,1.249165,3.667546,0.023445,-0.010693,0.010858,-0.001657,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005539,-0.003355,0.000601,-0.000862
1777056141.253289,0.760900,-0.748640,1.249184,3.667515,0.023408,-0.010658,0.010690,-0.001574,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006211,-0.003708,0.000580,-0.000908
1777056141.286690,0.761070,-0.748619,1.249185,3.667471,0.023483,-0.010670,0.010511,-0.001538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006096,-0.003694,0.000593,-0.000891
1777056141.319937,0.761346,-0.748579,1.249196,3.667420,0.023452,-0.010641,0.010322,-0.001508,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006670,-0.003975,0.000589,-0.000842
1777056141.353387,0.761346,-0.748579,1.249196,3.667420,0.023452,-0.010641,0.010322,-0.001508,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005635,-0.003517,0.000604,-0.001018
1777056141.386730,0.761658,-0.748541,1.249181,3.667365,0.023370,-0.010585,0.010113,-0.001496,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006529,-0.003969,0.000652,-0.000933
1777056141.419923,0.761819,-0.748511,1.249223,3.667311,0.023421,-0.010597,0.009960,-0.001475,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006546,-0.003955,0.000583,-0.000856
1777056141.453241,0.761985,-0.748488,1.249212,3.667247,0.023415,-0.010581,0.009783,-0.001516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006609,-0.003996,0.000622,-0.000736
1777056141.486703,0.762254,-0.748445,1.249230,3.667184,0.023277,-0.010517,0.009651,-0.001561,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007345,-0.004315,0.000601,-0.000621
