time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058176.934650,-0.732460,0.754486,1.449796,2.620669,0.001712,0.002688,0.002471,-0.002304,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002055,-0.001319,0.000168,-0.000919
1777058176.968002,-0.732460,0.754486,1.449796,2.620669,0.001712,0.002688,0.002471,-0.002304,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001467,-0.001178,0.000167,-0.000929
1777058177.001218,-0.733140,0.754161,1.449791,2.620611,0.001479,0.002753,0.002407,-0.002234,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000490,-0.000374,0.000171,-0.001185
1777058177.034707,-0.733523,0.753973,1.449810,2.620552,0.000870,0.002364,0.002361,-0.002141,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000471,-0.000958,0.000187,-0.001159
1777058177.067959,-0.734158,0.753681,1.449806,2.620488,0.000779,0.002509,0.002311,-0.002144,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000925,0.000153,-0.001121
1777058177.101201,-0.734501,0.753519,1.449805,2.620406,0.000471,0.002353,0.002264,-0.002201,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000030,-0.001394,0.000165,-0.001061
1777058177.134627,-0.735162,0.753221,1.449813,2.620325,0.000365,0.002478,0.002227,-0.002231,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000471,-0.001303,0.000172,-0.000918
1777058177.167961,-0.735538,0.753046,1.449819,2.620248,-0.000001,0.002265,0.002181,-0.002222,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000433,-0.001841,0.000159,-0.000780
1777058177.201186,-0.736196,0.752759,1.449818,2.620180,-0.000060,0.002406,0.002134,-0.002215,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000795,-0.001823,0.000152,-0.000663
1777058177.234560,-0.736556,0.752599,1.449824,2.620124,-0.000341,0.002248,0.002097,-0.002167,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000716,-0.002351,0.000159,-0.000590
1777058177.267853,-0.737225,0.752314,1.449829,2.620080,-0.000421,0.002351,0.002054,-0.002076,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001050,-0.002312,0.000149,-0.000570
1777058177.301217,-0.737581,0.752162,1.449828,2.620046,-0.000676,0.002197,0.002010,-0.001975,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000916,-0.002864,0.000144,-0.000598
1777058177.334673,-0.738230,0.751898,1.449835,2.620017,-0.000706,0.002317,0.001974,-0.001867,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001217,-0.002820,0.000149,-0.000664
1777058177.367978,-0.738604,0.751738,1.449842,2.619986,-0.001047,0.002073,0.001929,-0.001757,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001062,-0.003330,0.000139,-0.000740
1777058177.401262,-0.739246,0.751491,1.449839,2.619949,-0.001040,0.002196,0.001884,-0.001698,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001314,-0.003327,0.000130,-0.000799
1777058177.434565,-0.739600,0.751350,1.449846,2.619903,-0.001300,0.002005,0.001848,-0.001659,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001130,-0.003805,0.000139,-0.000820
1777058177.467920,-0.740276,0.751092,1.449852,2.619850,-0.001403,0.002010,0.001802,-0.001617,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001370,-0.003760,0.000128,-0.000795
1777058177.501302,-0.740626,0.750958,1.449854,2.619795,-0.001752,0.001709,0.001749,-0.001581,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098767,0.096616,0.100115,0.099284
1777058177.534644,-0.740626,0.750958,1.449854,2.619795,-0.001752,0.001709,0.001749,-0.001581,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.130073,0.159387,0.181341,0.147247
1777058177.567931,-0.741255,0.750593,1.450353,2.622033,-0.001964,0.001780,0.002309,0.003479,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.157684,0.216303,0.254445,0.190367
1777058177.601222,-0.741540,0.750394,1.450642,2.632016,-0.002366,0.001534,0.002562,0.025565,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.183365,0.266755,0.319621,0.227241
1777058177.634681,-0.741832,0.748502,1.450775,2.646164,-0.003601,0.003043,0.002558,0.060240,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.205177,0.313019,0.378452,0.253378
1777058177.667923,-0.741832,0.748502,1.450775,2.646164,-0.003601,0.003043,0.002558,0.060240,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223148,0.354066,0.431544,0.272219
1777058177.701249,-0.742017,0.747169,1.461905,2.663910,-0.004228,0.004440,0.016073,0.094299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.239356,0.392309,0.479469,0.302312
1777058177.734579,-0.742168,0.743571,1.468352,2.683912,-0.006209,0.007823,0.023174,0.130732,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.252509,0.426306,0.508623,0.311168
1777058177.767912,-0.742236,0.741647,1.471580,2.706444,-0.007379,0.009257,0.026182,0.171600,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261930,0.455918,0.538585,0.314399
1777058177.801185,-0.742328,0.736246,1.495124,2.729717,-0.009423,0.015560,0.053826,0.217789,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.268886,0.484134,0.568461,0.311142
1777058177.834556,-0.742369,0.733466,1.506642,2.752780,-0.010505,0.018416,0.066286,0.267887,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.272290,0.507398,0.567514,0.303205
1777058177.867927,-0.742406,0.726427,1.512821,2.775573,-0.013623,0.025241,0.071471,0.308301,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.274023,0.530167,0.577661,0.291821
1777058177.901186,-0.742404,0.722620,1.541431,2.796956,-0.014466,0.030125,0.104489,0.347252,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.272454,0.547814,0.591798,0.277114
1777058177.934529,-0.742369,0.713693,1.557571,2.817488,-0.017723,0.039357,0.120507,0.370751,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.269939,0.565506,0.570147,0.261404
1777058177.967943,-0.742353,0.708950,1.565567,2.835850,-0.019309,0.043704,0.126915,0.395958,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.264541,0.577504,0.561985,0.244015
1777058178.001204,-0.742261,0.698399,1.597153,2.853204,-0.022358,0.055467,0.161198,0.406882,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.258939,0.590592,0.563376,0.228372
1777058178.034592,-0.742191,0.692319,1.614388,2.868790,-0.023910,0.061170,0.176866,0.409505,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.250900,0.597437,0.524257,0.212369
1777058178.068019,-0.742191,0.692319,1.614388,2.868790,-0.023910,0.061170,0.176866,0.409505,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.243111,0.605811,0.504021,0.198403
1777058178.101315,-0.742076,0.679135,1.626247,2.883155,-0.027686,0.073508,0.183279,0.400423,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.237307,0.617170,0.510806,0.224380
1777058178.134583,-0.742001,0.672886,1.654407,2.895463,-0.028766,0.079761,0.211991,0.396702,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227936,0.617384,0.496560,0.208878
1777058178.167986,-0.741847,0.658709,1.670571,2.907182,-0.032259,0.093163,0.223044,0.385310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.219639,0.621279,0.451396,0.197539
1777058178.201231,-0.741802,0.651676,1.677683,2.917518,-0.033659,0.098561,0.224829,0.378388,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.209348,0.617663,0.424322,0.186366
1777058178.234598,-0.741699,0.637329,1.701969,2.927397,-0.036697,0.112980,0.247370,0.371952,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.200428,0.618371,0.412293,0.178033
1777058178.267972,-0.741612,0.629141,1.715148,2.936836,-0.038055,0.119549,0.255800,0.363674,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.189989,0.611920,0.367056,0.169813
1777058178.301403,-0.741506,0.613115,1.722076,2.945747,-0.041325,0.134226,0.255842,0.354909,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.180616,0.609367,0.340547,0.161770
1777058178.334565,-0.741430,0.604186,1.741459,2.954301,-0.042513,0.141599,0.271936,0.346882,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.169878,0.599268,0.325179,0.154332
1777058178.367937,-0.741323,0.586730,1.752151,2.962608,-0.045597,0.157482,0.275913,0.337475,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.160439,0.594065,0.284953,0.147011
1777058178.401184,-0.741218,0.576387,1.758217,2.970635,-0.046849,0.164321,0.273559,0.325593,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149658,0.580624,0.260411,0.139510
1777058178.434612,-0.741102,0.556350,1.774984,2.978322,-0.049693,0.181513,0.282650,0.311577,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.140105,0.572582,0.244631,0.132024
1777058178.467892,-0.741086,0.546466,1.782351,2.985379,-0.050512,0.187527,0.282347,0.300986,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.129253,0.555107,0.207272,0.124838
1777058178.501287,-0.741058,0.527081,1.786155,2.992160,-0.053001,0.203667,0.277028,0.290392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.120294,0.546022,0.187914,0.119130
1777058178.534654,-0.741020,0.516288,1.797522,2.998582,-0.053676,0.210011,0.281407,0.279392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.110190,0.527584,0.175759,0.113588
1777058178.567988,-0.741008,0.495151,1.803715,3.004759,-0.055862,0.226833,0.277818,0.267246,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.101509,0.516615,0.148432,0.108598
1777058178.601218,-0.741050,0.484752,1.805979,3.010479,-0.056313,0.232397,0.271922,0.258447,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.091772,0.495248,0.131282,0.103745
1777058178.634534,-0.741128,0.464022,1.813381,3.016109,-0.058145,0.249168,0.271493,0.249230,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.083834,0.483766,0.122237,0.099940
1777058178.667857,-0.741180,0.452856,1.816902,3.021453,-0.058500,0.255155,0.267388,0.241319,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074944,0.461589,0.103039,0.095723
1777058178.701190,-0.741324,0.431575,1.818811,3.026689,-0.060069,0.272029,0.260676,0.233290,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067472,0.448623,0.091720,0.091962
1777058178.734630,-0.741399,0.419631,1.823348,3.031711,-0.060269,0.278161,0.257901,0.225596,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059265,0.424834,0.083961,0.087950
1777058178.768063,-0.741581,0.396285,1.826197,3.036652,-0.061488,0.295385,0.251172,0.215936,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052298,0.410464,0.071142,0.084178
1777058178.801194,-0.741727,0.384441,1.826990,3.041225,-0.061364,0.300429,0.243857,0.208190,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044571,0.383622,0.061917,0.080102
1777058178.834657,-0.742053,0.362684,1.829501,3.045637,-0.062210,0.316843,0.238836,0.201271,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038352,0.368976,0.057148,0.076983
1777058178.867947,-0.742160,0.349005,1.831286,3.049975,-0.061879,0.321585,0.231564,0.192107,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031743,0.343012,0.049201,0.073947
1777058178.901205,-0.742600,0.327003,1.831483,3.053972,-0.062331,0.337463,0.223953,0.185228,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025839,0.326193,0.042956,0.070634
1777058178.934671,-0.742809,0.314498,1.832945,3.057914,-0.061851,0.341787,0.218030,0.178292,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020101,0.299416,0.040207,0.068240
1777058178.968006,-0.743296,0.292029,1.833535,3.061672,-0.062039,0.357442,0.211196,0.171813,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015109,0.283738,0.035172,0.065528
1777058179.001212,-0.743296,0.292029,1.833535,3.061672,-0.062039,0.357442,0.211196,0.171813,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010040,0.255922,0.032126,0.063089
1777058179.034757,-0.743690,0.275283,1.833587,3.065428,-0.061276,0.363299,0.202255,0.163570,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006400,0.254738,0.030432,0.076365
1777058179.067975,-0.744159,0.253678,1.834685,3.068905,-0.061014,0.376221,0.195793,0.156650,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002351,0.234076,0.028925,0.072083
1777058179.101205,-0.744460,0.242552,1.834817,3.072614,-0.060114,0.378107,0.189235,0.152177,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001730,0.207191,0.025505,0.068676
1777058179.134656,-0.745104,0.221347,1.834753,3.077189,-0.059719,0.391994,0.182759,0.151691,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005016,0.193653,0.024196,0.063921
1777058179.168083,-0.745436,0.209090,1.835308,3.081614,-0.058812,0.394921,0.177213,0.150185,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008247,0.167017,0.023472,0.055146
1777058179.201186,-0.746113,0.184707,1.835798,3.085818,-0.058012,0.408839,0.170400,0.145712,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011258,0.152154,0.021650,0.047013
1777058179.234570,-0.746512,0.172299,1.835724,3.089409,-0.056738,0.409861,0.163603,0.140870,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014216,0.121219,0.020087,0.039775
1777058179.267975,-0.747332,0.149347,1.836140,3.092288,-0.055598,0.422304,0.157515,0.134382,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016676,0.106622,0.019796,0.035131
1777058179.301268,-0.747813,0.138242,1.835938,3.094494,-0.054317,0.423064,0.151943,0.127794,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018687,0.077538,0.018635,0.033372
1777058179.334619,-0.748686,0.115681,1.836000,3.096426,-0.053042,0.434954,0.146098,0.120251,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020408,0.065103,0.018821,0.034191
1777058179.367933,-0.749174,0.103230,1.836411,3.098260,-0.051575,0.434586,0.140681,0.113034,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021758,0.036454,0.018582,0.035668
1777058179.401189,-0.750179,0.083185,1.836278,3.100164,-0.050218,0.445500,0.135923,0.107888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023066,0.022707,0.017711,0.037011
1777058179.434596,-0.750709,0.071494,1.836215,3.102314,-0.048872,0.445806,0.131013,0.103584,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023512,-0.002337,0.017995,0.037518
1777058179.467803,-0.751725,0.051139,1.836645,3.104586,-0.047443,0.456447,0.127172,0.100407,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024330,-0.014742,0.018210,0.036481
1777058179.501216,-0.752263,0.038218,1.836988,3.106974,-0.045933,0.455629,0.122268,0.096569,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024417,-0.040320,0.017468,0.034563
1777058179.534655,-0.753362,0.017878,1.836930,3.109196,-0.044247,0.464685,0.117682,0.093315,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024978,-0.054105,0.016929,0.031846
1777058179.567988,-0.753362,0.017878,1.836930,3.109196,-0.044247,0.464685,0.117682,0.093315,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024535,-0.079417,0.017233,0.029650
1777058179.601221,-0.754246,0.004683,1.837044,3.111286,-0.042432,0.464204,0.113075,0.089579,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025415,-0.073738,0.017405,0.037225
1777058179.634624,-0.755179,-0.014235,1.837529,3.113132,-0.040815,0.470905,0.109340,0.085791,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024851,-0.088058,0.017391,0.034620
1777058179.667956,-0.755730,-0.024999,1.837670,3.115039,-0.039275,0.467259,0.104815,0.082248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024311,-0.111337,0.016638,0.032926
1777058179.701207,-0.756882,-0.045229,1.838545,3.117437,-0.037243,0.472533,0.100806,0.079699,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024115,-0.120924,0.016598,0.030735
1777058179.734711,-0.757522,-0.054560,1.838583,3.119658,-0.035633,0.467561,0.096655,0.077763,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022858,-0.145572,0.015078,0.026146
1777058179.767940,-0.758709,-0.074107,1.838646,3.121692,-0.033507,0.471392,0.092249,0.074673,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022214,-0.151777,0.015244,0.022322
1777058179.801183,-0.759377,-0.081514,1.838949,3.123210,-0.032050,0.466838,0.089335,0.072179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020595,-0.174611,0.015391,0.019244
1777058179.834620,-0.760520,-0.097432,1.839160,3.124460,-0.030273,0.471941,0.086607,0.069053,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019650,-0.176829,0.015056,0.018383
1777058179.867922,-0.761157,-0.107283,1.839279,3.125510,-0.028836,0.468224,0.083215,0.065168,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017833,-0.193652,0.014901,0.018491
1777058179.901293,-0.762342,-0.123365,1.839893,3.126484,-0.026991,0.472593,0.080911,0.061655,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016871,-0.199741,0.014937,0.019200
1777058179.934621,-0.763010,-0.132682,1.840169,3.127524,-0.025578,0.468295,0.077891,0.058508,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014787,-0.216718,0.013958,0.019931
1777058179.967860,-0.764195,-0.147939,1.840231,3.128638,-0.023760,0.471749,0.075118,0.056119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013603,-0.221557,0.013645,0.020055
1777058180.001205,-0.764195,-0.147939,1.840231,3.128638,-0.023760,0.471749,0.075118,0.056119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011360,-0.236958,0.013764,0.019590
1777058180.034548,-0.765122,-0.160310,1.840826,3.129901,-0.021892,0.464930,0.071498,0.053140,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011394,-0.226388,0.013981,0.023995
1777058180.067985,-0.766179,-0.173056,1.841049,3.131067,-0.020231,0.465644,0.069056,0.051478,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009570,-0.236838,0.013010,0.022180
1777058180.101218,-0.766770,-0.180134,1.841123,3.132371,-0.019035,0.459813,0.066269,0.050388,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007430,-0.247948,0.012772,0.020706
1777058180.134681,-0.767872,-0.193713,1.841798,3.133942,-0.017339,0.460978,0.064306,0.050082,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006189,-0.248524,0.012838,0.018502
1777058180.168042,-0.768502,-0.202713,1.842166,3.135406,-0.016000,0.453184,0.061223,0.048570,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003896,-0.260910,0.011677,0.015035
1777058180.201271,-0.769628,-0.214594,1.842144,3.136540,-0.014319,0.453196,0.058773,0.047300,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002548,-0.264234,0.011120,0.012053
1777058180.234672,-0.770243,-0.221625,1.842628,3.137411,-0.013165,0.446638,0.056725,0.045128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000111,-0.272959,0.011353,0.010549
1777058180.267844,-0.771323,-0.234088,1.842855,3.137999,-0.011532,0.445911,0.054529,0.042288,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001266,-0.272412,0.010560,0.010122
1777058180.301186,-0.771924,-0.239961,1.842905,3.138367,-0.010496,0.439574,0.052238,0.039257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003665,-0.281970,0.010273,0.010802
1777058180.334605,-0.772917,-0.250165,1.843273,3.138702,-0.009095,0.439592,0.050842,0.036550,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005069,-0.279064,0.010345,0.012240
1777058180.367938,-0.773499,-0.256686,1.843519,3.139085,-0.008134,0.434017,0.048904,0.034137,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007332,-0.284630,0.009768,0.013569
1777058180.401191,-0.774644,-0.273211,1.844289,3.140265,-0.006292,0.426309,0.045635,0.032582,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008716,-0.283137,0.009424,0.014434
1777058180.434683,-0.775826,-0.282993,1.844280,3.141036,-0.004719,0.424209,0.043604,0.031730,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011345,-0.299437,0.008023,0.011445
1777058180.467829,-0.776434,-0.288563,1.844299,3.141855,-0.003801,0.417030,0.041449,0.031043,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014069,-0.302953,0.008175,0.010345
1777058180.501235,-0.776771,-0.292048,1.844248,3.142480,-0.003182,0.406254,0.039029,0.029658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015519,-0.298298,0.008288,0.008955
1777058180.534516,-0.777501,-0.298783,1.844513,3.142970,-0.002179,0.402199,0.037597,0.028367,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016368,-0.289373,0.008560,0.008376
1777058180.567985,-0.778400,-0.308323,1.844694,3.143392,-0.000994,0.400747,0.036036,0.026898,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018088,-0.287076,0.008192,0.008307
1777058180.601172,-0.778921,-0.313794,1.845117,3.143787,-0.000259,0.394269,0.034596,0.025443,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020190,-0.290536,0.007983,0.008417
1777058180.634598,-0.779658,-0.321689,1.845288,3.144193,0.000704,0.390881,0.033064,0.024192,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021437,-0.286061,0.007271,0.008515
1777058180.667948,-0.780081,-0.326020,1.845339,3.144630,0.001282,0.383498,0.031332,0.023159,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023168,-0.286548,0.007052,0.008434
1777058180.701272,-0.780708,-0.333109,1.845677,3.145093,0.002091,0.378871,0.029989,0.022253,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024176,-0.280040,0.007080,0.008105
1777058180.734670,-0.781069,-0.337010,1.845829,3.145557,0.002570,0.370414,0.028318,0.021406,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025648,-0.279106,0.006522,0.007566
1777058180.767884,-0.781600,-0.343181,1.845899,3.145998,0.003238,0.364759,0.026656,0.020577,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026496,-0.271788,0.006332,0.006943
1777058180.801278,-0.781893,-0.346150,1.846165,3.146395,0.003606,0.356380,0.025325,0.019778,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027734,-0.269073,0.006311,0.006359
1777058180.834511,-0.782336,-0.351936,1.846322,3.146759,0.004148,0.350130,0.023784,0.018840,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028404,-0.260033,0.005891,0.005910
1777058180.867973,-0.782587,-0.354985,1.846372,3.147077,0.004444,0.340639,0.022060,0.017843,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029428,-0.256677,0.005686,0.005539
1777058180.901202,-0.782925,-0.359262,1.846615,3.147355,0.004839,0.334519,0.020897,0.016961,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029990,-0.247748,0.005700,0.005295
1777058180.934604,-0.783119,-0.361775,1.846728,3.147626,0.005048,0.326023,0.019512,0.016101,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030751,-0.241519,0.005322,0.005154
1777058180.967852,-0.783379,-0.366046,1.846782,3.147884,0.005337,0.319776,0.018131,0.015292,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031165,-0.231841,0.005201,0.004969
