time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776979650.427178,-0.777453,-0.705591,1.851657,3.143422,0.037568,-0.067011,-0.005351,-0.000377,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.189381,0.364723,-0.000539,-0.000255
1776979650.460519,-0.777624,-0.706019,1.851642,3.143404,0.036614,-0.065222,-0.005309,-0.000380,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.195479,0.367744,-0.000533,-0.000257
1776979650.493867,-0.777624,-0.706019,1.851642,3.143404,0.036614,-0.065222,-0.005309,-0.000380,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.200966,0.370463,-0.000527,-0.000259
1776979650.527283,-0.777133,-0.709558,1.851653,3.143386,0.035139,-0.060235,-0.005385,-0.000394,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.205195,0.370550,-0.000521,-0.000262
1776979650.560548,-0.776484,-0.712955,1.851630,3.143367,0.033571,-0.055506,-0.005485,-0.000410,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.208198,0.368250,-0.000508,-0.000263
1776979650.593971,-0.776132,-0.714987,1.851605,3.143349,0.032133,-0.052201,-0.005496,-0.000411,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.210235,0.364534,-0.000493,-0.000265
1776979650.627314,-0.774774,-0.719583,1.851586,3.143330,0.029770,-0.046248,-0.005605,-0.000422,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210711,0.357821,-0.000472,-0.000267
1776979650.660505,-0.774020,-0.722070,1.851581,3.143312,0.028196,-0.042859,-0.005611,-0.000435,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240533,0.349858,-0.015907,0.005103
1776979650.693853,-0.772211,-0.727186,1.851582,3.143293,0.025504,-0.036596,-0.005694,-0.000450,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.267053,0.338715,-0.029803,0.009931
1776979650.727252,-0.771184,-0.730162,1.851468,3.143398,0.023586,-0.032799,-0.005815,-0.000147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290691,0.326215,-0.042318,0.014297
1776979650.760507,-0.768646,-0.736079,1.851437,3.143955,0.020162,-0.025852,-0.005883,0.001553,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.311551,0.310107,-0.053586,0.018241
1776979650.793841,-0.767258,-0.739291,1.851426,3.144939,0.018144,-0.022118,-0.005843,0.004600,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.330076,0.292926,-0.063724,0.021810
1776979650.827266,-0.763856,-0.745542,1.849625,3.146309,0.013823,-0.015062,-0.007957,0.008456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.346232,0.272168,-0.072982,0.025052
1776979650.860550,-0.761888,-0.749151,1.848634,3.148009,0.011232,-0.011136,-0.008983,0.012725,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.360464,0.250476,-0.081379,0.028003
1776979650.893875,-0.757388,-0.755850,1.848110,3.149975,0.005899,-0.003773,-0.009304,0.017562,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.372660,0.225239,-0.088956,0.030701
1776979650.927295,-0.754848,-0.759620,1.844333,3.152176,0.002760,0.000068,-0.013665,0.022897,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.383288,0.199501,-0.096050,0.033169
1776979650.960507,-0.749238,-0.766584,1.842232,3.154614,-0.003664,0.007457,-0.015660,0.027844,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.392147,0.170630,-0.102561,0.035437
1776979650.993967,-0.746121,-0.770437,1.841146,3.157188,-0.007095,0.011213,-0.016481,0.033498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.399766,0.141765,-0.108473,0.037530
1776979651.027242,-0.739538,-0.777362,1.835841,3.159955,-0.014479,0.018352,-0.022251,0.038743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.405842,0.110548,-0.114157,0.039467
1776979651.060642,-0.735780,-0.781300,1.832974,3.162846,-0.018418,0.021951,-0.024998,0.043954,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.410925,0.079854,-0.119446,0.041266
1776979651.093828,-0.728140,-0.788131,1.831415,3.165869,-0.026501,0.028815,-0.025785,0.048859,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.414669,0.047626,-0.124255,0.042941
1776979651.127283,-0.723664,-0.792122,1.824829,3.169025,-0.031002,0.032163,-0.032848,0.052861,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.417614,0.016407,-0.129029,0.044506
1776979651.160496,-0.714869,-0.798752,1.821358,3.172249,-0.040032,0.038555,-0.035572,0.056806,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.419343,-0.015518,-0.133498,0.045970
1776979651.194011,-0.709724,-0.802618,1.819420,3.175612,-0.044521,0.041342,-0.036396,0.059478,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.420494,-0.045941,-0.137571,0.047346
1776979651.227333,-0.700347,-0.808438,1.812270,3.178941,-0.054063,0.046877,-0.043551,0.064020,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.420554,-0.076194,-0.141688,0.048643
1776979651.260482,-0.694982,-0.811761,1.808380,3.182447,-0.058655,0.049169,-0.046660,0.067680,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.420199,-0.104603,-0.145590,0.049866
1776979651.293876,-0.684416,-0.817087,1.806328,3.186011,-0.068767,0.053823,-0.047041,0.070964,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.418841,-0.132322,-0.149125,0.051022
1776979651.327277,-0.678101,-0.820269,1.797728,3.189703,-0.073720,0.055524,-0.055403,0.072423,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.417176,-0.158084,-0.152834,0.052117
1776979651.360475,-0.667022,-0.824555,1.793838,3.193306,-0.084163,0.059117,-0.057858,0.076002,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.414591,-0.182702,-0.156326,0.053160
1776979651.393910,-0.660833,-0.826945,1.791759,3.197067,-0.088716,0.060113,-0.058238,0.079043,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.411864,-0.205252,-0.159494,0.054154
1776979651.427350,-0.660833,-0.826945,1.791759,3.197067,-0.088716,0.060113,-0.058238,0.079043,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.409410,-0.225548,-0.162344,0.055049
1776979651.460490,-0.648018,-0.830736,1.783133,3.200958,-0.100116,0.062755,-0.065840,0.080010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.406002,-0.244763,-0.165388,0.055906
1776979651.493845,-0.641765,-0.832482,1.778729,3.204741,-0.104413,0.063082,-0.068864,0.082797,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.402558,-0.262132,-0.168319,0.056731
1776979651.527164,-0.628026,-0.835228,1.776095,3.208740,-0.115968,0.064347,-0.068589,0.083352,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.398226,-0.278135,-0.170939,0.057522
1776979651.560571,-0.621451,-0.836396,1.766936,3.212631,-0.120220,0.064143,-0.077261,0.085709,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.393950,-0.292368,-0.173843,0.058287
1776979651.593895,-0.621451,-0.836396,1.766936,3.212631,-0.120220,0.064143,-0.077261,0.085709,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.390102,-0.305178,-0.176457,0.058974
1776979651.627225,-0.607684,-0.837876,1.760908,3.216704,-0.131560,0.064304,-0.080885,0.086490,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.385412,-0.316590,-0.179037,0.059642
1776979651.660615,-0.600729,-0.838586,1.759200,3.220696,-0.135499,0.063392,-0.080011,0.088740,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.380841,-0.326434,-0.181304,0.060294
1776979651.693819,-0.585921,-0.839098,1.749345,3.224854,-0.147620,0.062828,-0.088297,0.089394,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.375386,-0.334822,-0.183866,0.060927
1776979651.727312,-0.578858,-0.839168,1.744913,3.228914,-0.151479,0.061496,-0.090645,0.091970,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.370121,-0.341725,-0.186319,0.061548
1776979651.760505,-0.563469,-0.838605,1.742347,3.233166,-0.163502,0.059721,-0.089628,0.092564,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.364017,-0.346954,-0.188462,0.062154
1776979651.793910,-0.556111,-0.838158,1.732471,3.237315,-0.167333,0.058144,-0.098545,0.094852,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.358152,-0.350826,-0.190952,0.062748
1776979651.827183,-0.556111,-0.838158,1.732471,3.237315,-0.167333,0.058144,-0.098545,0.094852,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.352874,-0.354312,-0.193192,0.063282
1776979651.860516,-0.540295,-0.836462,1.725781,3.241670,-0.179091,0.055387,-0.101941,0.094754,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.346742,-0.355936,-0.195422,0.063805
1776979651.894027,-0.531147,-0.835632,1.723450,3.246013,-0.181763,0.052528,-0.099613,0.093518,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340954,-0.356088,-0.197281,0.064309
1776979651.927305,-0.531147,-0.835632,1.723450,3.246013,-0.181763,0.052528,-0.099613,0.093518,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335745,-0.356225,-0.198954,0.064762
1776979651.960629,-0.516378,-0.832843,1.714096,3.250271,-0.192503,0.049076,-0.106796,0.094109,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.329729,-0.354309,-0.200910,0.065210
1776979651.993950,-0.508908,-0.831523,1.709088,3.254535,-0.195791,0.046864,-0.109407,0.097263,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.323938,-0.351245,-0.202834,0.065662
1776979652.027341,-0.491967,-0.828005,1.705998,3.259040,-0.208054,0.042840,-0.108239,0.097667,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.317136,-0.345836,-0.204491,0.066109
1776979652.060514,-0.484253,-0.826119,1.695471,3.263369,-0.211352,0.040433,-0.117554,0.100613,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310577,-0.339286,-0.206564,0.066558
1776979652.093822,-0.468677,-0.821967,1.690097,3.267813,-0.223581,0.036464,-0.120113,0.103795,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.302993,-0.330285,-0.208588,0.067009
1776979652.127309,-0.459438,-0.819548,1.687043,3.272369,-0.227150,0.033470,-0.119334,0.105219,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.295610,-0.319931,-0.210359,0.067458
1776979652.160629,-0.442500,-0.814448,1.675596,3.276896,-0.239836,0.028961,-0.128739,0.106535,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287077,-0.306617,-0.212537,0.067903
1776979652.193824,-0.442500,-0.814448,1.675596,3.276896,-0.239836,0.028961,-0.128739,0.106535,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279397,-0.294634,-0.214496,0.068303
1776979652.227139,-0.430114,-0.810610,1.667783,3.281581,-0.243889,0.024834,-0.131737,0.104934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271686,-0.280418,-0.216441,0.068689
1776979652.260639,-0.413573,-0.805153,1.665660,3.286119,-0.254083,0.019818,-0.128515,0.104617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.263001,-0.262898,-0.217989,0.069065
1776979652.293936,-0.406365,-0.802485,1.655025,3.290610,-0.255562,0.017200,-0.137346,0.107437,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.254731,-0.244522,-0.219923,0.069444
1776979652.327288,-0.406365,-0.802485,1.655025,3.290610,-0.255562,0.017200,-0.137346,0.107437,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.247289,-0.227984,-0.221663,0.069785
1776979652.360721,-0.387474,-0.795812,1.647023,3.295462,-0.265922,0.011496,-0.139526,0.105463,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238597,-0.207217,-0.223355,0.070109
1776979652.393857,-0.379603,-0.792867,1.645326,3.299995,-0.266694,0.008677,-0.136478,0.106878,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230305,-0.185602,-0.224686,0.070434
1776979652.427271,-0.363334,-0.786778,1.634146,3.304653,-0.277997,0.004101,-0.145288,0.109273,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.220696,-0.160691,-0.226411,0.070762
1776979652.460584,-0.354664,-0.783465,1.628488,3.309363,-0.280146,0.001417,-0.147300,0.111925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211313,-0.135112,-0.228077,0.071093
1776979652.493974,-0.354664,-0.783465,1.628488,3.309363,-0.280146,0.001417,-0.147300,0.111925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202868,-0.112091,-0.229576,0.071391
1776979652.527287,-0.336577,-0.776630,1.624689,3.314236,-0.290954,-0.003506,-0.145378,0.111681,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193027,-0.085467,-0.230798,0.071682
1776979652.560527,-0.325540,-0.772730,1.611258,3.319078,-0.291289,-0.006323,-0.154459,0.109877,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183567,-0.058221,-0.232415,0.071954
1776979652.593994,-0.325540,-0.772730,1.611258,3.319078,-0.291289,-0.006323,-0.154459,0.109877,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175054,-0.033699,-0.233871,0.072199
1776979652.627344,-0.307736,-0.766029,1.604117,3.323870,-0.299996,-0.010723,-0.155458,0.108497,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.165419,-0.006358,-0.235215,0.072430
1776979652.660637,-0.299072,-0.762857,1.602285,3.328604,-0.299850,-0.012744,-0.151560,0.109395,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156274,0.020727,-0.236182,0.072658
1776979652.693871,-0.282486,-0.757107,1.590636,3.333380,-0.310313,-0.015965,-0.160408,0.111886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145954,0.049328,-0.237528,0.072888
1776979652.727333,-0.272271,-0.753592,1.583970,3.338342,-0.310441,-0.017822,-0.161528,0.111808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.136124,0.077430,-0.238766,0.073107
1776979652.760543,-0.255871,-0.748342,1.581520,3.343092,-0.320767,-0.020122,-0.159148,0.114938,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125292,0.106087,-0.239724,0.073327
1776979652.793987,-0.246045,-0.745204,1.568498,3.348059,-0.321510,-0.021575,-0.168966,0.116134,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114960,0.133803,-0.241051,0.073538
1776979652.827339,-0.246045,-0.745204,1.568498,3.348059,-0.321510,-0.021575,-0.168966,0.116134,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105662,0.158747,-0.242244,0.073729
1776979652.860519,-0.225740,-0.739434,1.559512,3.353134,-0.329820,-0.023299,-0.170645,0.113728,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095571,0.184107,-0.243318,0.073890
1776979652.893918,-0.225740,-0.739434,1.559512,3.353134,-0.329820,-0.023299,-0.170645,0.113728,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086489,0.206931,-0.244284,0.074035
1776979652.927207,-0.214415,-0.736260,1.556939,3.358042,-0.328147,-0.023942,-0.165216,0.111921,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078087,0.228844,-0.244824,0.074156
1776979652.960529,-0.195879,-0.731988,1.543057,3.363000,-0.334146,-0.024296,-0.173460,0.110004,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069258,0.250338,-0.245562,0.074250
1776979652.993917,-0.188755,-0.730386,1.537732,3.367830,-0.330736,-0.024208,-0.173250,0.111202,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.061417,0.270319,-0.246124,0.074336
1776979653.027340,-0.172635,-0.727592,1.535386,3.372730,-0.338696,-0.023096,-0.170105,0.113858,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052967,0.289309,-0.246427,0.074416
1776979653.060608,-0.172635,-0.727592,1.535386,3.372730,-0.338696,-0.023096,-0.170105,0.113858,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045362,0.306399,-0.246699,0.074489
1776979653.093889,-0.161387,-0.725649,1.522800,3.377804,-0.338243,-0.022551,-0.178262,0.114019,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038223,0.322448,-0.247069,0.074545
1776979653.127275,-0.145634,-0.723734,1.516286,3.382668,-0.345647,-0.020565,-0.180308,0.116743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030544,0.337416,-0.247315,0.074592
1776979653.160510,-0.135200,-0.722295,1.512164,3.387784,-0.343133,-0.019262,-0.177146,0.116093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023649,0.351155,-0.247277,0.074614
1776979653.194088,-0.118383,-0.721357,1.498977,3.392667,-0.350584,-0.016096,-0.187130,0.117922,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016261,0.363546,-0.247150,0.074619
1776979653.227539,-0.118383,-0.721357,1.498977,3.392667,-0.350584,-0.016096,-0.187130,0.117922,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009613,0.374697,-0.247036,0.074624
1776979653.260525,-0.106791,-0.720780,1.490345,3.397748,-0.349291,-0.013795,-0.189483,0.117533,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003558,0.384620,-0.246603,0.074602
1776979653.293962,-0.090869,-0.720701,1.488023,3.402626,-0.355627,-0.009439,-0.185978,0.119661,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002850,0.393075,-0.245994,0.074561
1776979653.327163,-0.080968,-0.720498,1.474267,3.407703,-0.352605,-0.007458,-0.195009,0.119481,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008456,0.400520,-0.244833,0.074490
1776979653.360496,-0.063889,-0.721578,1.468037,3.412625,-0.358976,-0.001676,-0.195824,0.120782,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014355,0.406165,-0.243347,0.074395
1776979653.393938,-0.053994,-0.722047,1.464589,3.417666,-0.355690,0.001334,-0.191916,0.120519,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019383,0.410652,-0.241698,0.074265
1776979653.427377,-0.036728,-0.724179,1.451379,3.422583,-0.361497,0.007950,-0.201302,0.121514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024579,0.413151,-0.239090,0.074105
1776979653.460616,-0.036728,-0.724179,1.451379,3.422583,-0.361497,0.007950,-0.201302,0.121514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029255,0.415400,-0.236743,0.073961
1776979653.494002,-0.025515,-0.725893,1.443134,3.427601,-0.358981,0.012242,-0.203031,0.121151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033130,0.416208,-0.233755,0.073778
1776979653.527310,-0.009980,-0.728572,1.440884,3.432430,-0.363977,0.019368,-0.199435,0.123516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037077,0.415000,-0.230855,0.073565
1776979653.560520,-0.000858,-0.730090,1.428305,3.437398,-0.361094,0.022604,-0.207807,0.124794,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040271,0.412950,-0.226592,0.073316
1776979653.593831,0.017918,-0.734091,1.421194,3.442405,-0.365566,0.031631,-0.208039,0.123856,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043289,0.408134,-0.221803,0.073021
1776979653.627270,0.026535,-0.736337,1.418308,3.447235,-0.361628,0.035623,-0.204078,0.124536,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045336,0.402235,-0.217209,0.072688
1776979653.660520,0.031734,-0.737477,1.416607,3.452171,-0.352546,0.037071,-0.197457,0.123654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046006,0.396111,-0.213025,0.072307
1776979653.693987,0.031734,-0.737477,1.416607,3.452171,-0.352546,0.037071,-0.197457,0.123654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046610,0.390599,-0.209259,0.071965
1776979653.727313,0.048769,-0.743551,1.402823,3.456916,-0.357220,0.047473,-0.207781,0.125040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046881,0.381284,-0.203585,0.071581
1776979653.760510,0.070671,-0.749523,1.397013,3.461904,-0.361616,0.059005,-0.204768,0.122358,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046658,0.367895,-0.197722,0.071137
1776979653.793874,0.080362,-0.752892,1.384263,3.466631,-0.356174,0.063318,-0.211607,0.121096,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045239,0.353324,-0.190266,0.070643
1776979653.827191,0.097148,-0.759493,1.378629,3.471307,-0.359176,0.074051,-0.210896,0.121467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043085,0.334745,-0.182736,0.070106
1776979653.860553,0.097148,-0.759493,1.378629,3.471307,-0.359176,0.074051,-0.210896,0.121467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041147,0.318025,-0.175960,0.069623
1776979653.893887,0.107856,-0.764217,1.375447,3.476057,-0.354779,0.080097,-0.206066,0.120744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037920,0.299191,-0.169563,0.069085
1776979653.927368,0.123692,-0.770425,1.365248,3.480657,-0.357143,0.089782,-0.211203,0.121348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034065,0.276998,-0.162141,0.068500
1776979653.960508,0.134882,-0.774236,1.358590,3.485441,-0.349146,0.093668,-0.207639,0.117991,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028779,0.253980,-0.154636,0.067853
1776979653.994004,0.134882,-0.774236,1.358590,3.485441,-0.349146,0.093668,-0.207639,0.117991,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024023,0.233263,-0.147882,0.067270
1776979654.027204,0.148798,-0.781722,1.356917,3.489871,-0.348483,0.103785,-0.201733,0.117808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018037,0.208395,-0.141747,0.066637
1776979654.060818,0.159786,-0.785610,1.346658,3.494491,-0.341954,0.107571,-0.203827,0.115294,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011043,0.183143,-0.134778,0.065946
1776979654.093858,0.159786,-0.785610,1.346658,3.494491,-0.341954,0.107571,-0.203827,0.115294,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004748,0.160416,-0.128506,0.065323
1776979654.127391,0.177356,-0.793846,1.341311,3.498980,-0.339940,0.118146,-0.199053,0.112222,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002835,0.133418,-0.122281,0.064638
1776979654.160579,0.186907,-0.797762,1.339541,3.503373,-0.331260,0.120777,-0.190188,0.109386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011514,0.106653,-0.116658,0.063896
1776979654.193937,0.186907,-0.797762,1.339541,3.503373,-0.331260,0.120777,-0.190188,0.109386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019325,0.082564,-0.111597,0.063228
1776979654.227238,0.202830,-0.805587,1.332739,3.507695,-0.328633,0.130104,-0.188172,0.106947,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028017,0.055392,-0.106208,0.062503
1776979654.260545,0.210187,-0.809044,1.329424,3.511836,-0.323125,0.132666,-0.184670,0.107506,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037070,0.029129,-0.101014,0.061733
1776979654.293823,0.227377,-0.816208,1.327443,3.516098,-0.324315,0.142221,-0.178031,0.106485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045802,0.000893,-0.096231,0.060914
1776979654.327330,0.234833,-0.819765,1.321475,3.520147,-0.319411,0.144838,-0.178299,0.107313,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054691,-0.026119,-0.091175,0.060058
1776979654.360533,0.234833,-0.819765,1.321475,3.520147,-0.319411,0.144838,-0.178299,0.107313,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062691,-0.050430,-0.086624,0.059288
1776979654.393914,0.251259,-0.826698,1.317560,3.524302,-0.319648,0.153462,-0.173892,0.105870,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070158,-0.076208,-0.082132,0.058467
