time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059269.472673,0.754613,0.756685,1.750106,0.873775,-0.014097,-0.001283,-0.001196,-0.000947,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002603,0.000003,-0.000101,-0.000462
1777059269.505963,0.754593,0.756651,1.750104,0.873747,-0.013939,-0.001271,-0.001171,-0.000943,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002443,0.000039,-0.000097,-0.000450
1777059269.539340,0.754541,0.756566,1.750103,0.873718,-0.013835,-0.001265,-0.001145,-0.000936,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002552,0.000031,-0.000097,-0.000427
1777059269.572628,0.754514,0.756524,1.750099,0.873690,-0.013676,-0.001252,-0.001124,-0.000928,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002211,0.000078,-0.000097,-0.000400
1777059269.605973,0.754466,0.756447,1.750098,0.873664,-0.013572,-0.001246,-0.001100,-0.000917,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002260,0.000073,-0.000091,-0.000377
1777059269.639297,0.754438,0.756403,1.750097,0.873640,-0.013421,-0.001233,-0.001076,-0.000900,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002002,0.000106,-0.000091,-0.000361
1777059269.672666,0.754376,0.756308,1.750092,0.873618,-0.013320,-0.001226,-0.001055,-0.000874,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002050,0.000098,-0.000092,-0.000353
1777059269.705993,0.754354,0.756272,1.750091,0.873597,-0.013159,-0.001212,-0.001032,-0.000853,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001624,0.000143,-0.000084,-0.000350
1777059269.739327,0.754286,0.756170,1.750089,0.873576,-0.013052,-0.001203,-0.001006,-0.000824,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001769,0.000124,-0.000084,-0.000350
1777059269.772726,0.754253,0.756121,1.750085,0.873555,-0.012872,-0.001186,-0.000984,-0.000798,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001291,0.000170,-0.000083,-0.000347
1777059269.806031,0.754203,0.756046,1.750084,0.873534,-0.012749,-0.001176,-0.000960,-0.000780,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001327,0.000160,-0.000076,-0.000342
1777059269.839304,0.754180,0.756010,1.750085,0.873513,-0.012582,-0.001160,-0.000937,-0.000766,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001125,0.000175,-0.000077,-0.000335
1777059269.872800,0.754128,0.755933,1.750081,0.873492,-0.012476,-0.001150,-0.000918,-0.000754,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.101012,0.100158,-0.100069,0.099699
1777059269.906010,0.754092,0.755882,1.750076,0.875718,-0.012315,-0.001135,-0.000891,0.005610,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.190911,0.190142,-0.163297,0.154117
1777059269.939302,0.753222,0.755733,1.750061,0.885609,-0.012866,-0.000468,-0.000863,0.035712,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.271820,0.271128,-0.220198,0.203135
1777059269.972648,0.752745,0.755660,1.744163,0.900464,-0.013381,-0.000419,-0.008070,0.080978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.344638,0.344015,-0.271395,0.247444
1777059270.006028,0.752745,0.755660,1.744163,0.900464,-0.013381,-0.000419,-0.008070,0.080978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.410174,0.409613,-0.308412,0.287613
1777059270.039351,0.749294,0.755224,1.739635,0.920333,-0.016149,0.002024,-0.013182,0.115006,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469157,0.468652,-0.349524,0.323781
1777059270.072681,0.747443,0.754993,1.738413,0.942506,-0.017402,0.003354,-0.014284,0.166916,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.520938,0.521787,-0.379494,0.356693
1777059270.106007,0.740820,0.754138,1.721575,0.968515,-0.023601,0.007239,-0.034330,0.213144,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.565676,0.569608,-0.410608,0.386735
1777059270.139358,0.737398,0.753703,1.713337,0.996449,-0.026394,0.009187,-0.043358,0.270826,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.597149,0.612647,-0.413512,0.414249
1777059270.172675,0.727960,0.752342,1.709032,1.027074,-0.033350,0.016465,-0.047315,0.326875,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.623905,0.651383,-0.425743,0.439524
1777059270.205951,0.722980,0.751630,1.687204,1.059242,-0.038086,0.018451,-0.072713,0.392583,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.636016,0.686244,-0.441197,0.462795
1777059270.239372,0.710105,0.749601,1.674740,1.094302,-0.047325,0.028008,-0.085576,0.437286,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.645858,0.717620,-0.424596,0.484304
1777059270.272647,0.703540,0.748539,1.668860,1.129633,-0.051169,0.032622,-0.090395,0.495278,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.638525,0.745858,-0.419682,0.504220
1777059270.306005,0.688488,0.746093,1.644428,1.166965,-0.061691,0.043342,-0.117973,0.548439,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.632525,0.771272,-0.423484,0.522735
1777059270.339350,0.688488,0.746093,1.644428,1.166965,-0.061691,0.043342,-0.117973,0.548439,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.609346,0.794145,-0.392187,0.539964
1777059270.372714,0.677524,0.744214,1.627819,1.206117,-0.067846,0.050508,-0.134032,0.583988,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.606081,0.814730,-0.401503,0.555645
1777059270.405977,0.660250,0.741288,1.622660,1.245821,-0.076308,0.064990,-0.136215,0.615256,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.582094,0.833257,-0.379511,0.570165
1777059270.439318,0.651928,0.739899,1.600396,1.285292,-0.080314,0.069594,-0.160083,0.674242,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.544491,0.849932,-0.376382,0.583803
1777059270.472802,0.632772,0.736715,1.588629,1.326858,-0.088926,0.085966,-0.171125,0.727380,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.514561,0.864938,-0.339868,0.596615
1777059270.505984,0.622157,0.734832,1.582477,1.369204,-0.092033,0.094022,-0.174322,0.776902,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.465478,0.878445,-0.320598,0.608695
1777059270.539320,0.600595,0.731448,1.562100,1.412125,-0.099807,0.112374,-0.196161,0.827773,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.423034,0.890600,-0.310845,0.620070
1777059270.572626,0.589111,0.729534,1.551858,1.455330,-0.102247,0.121146,-0.204747,0.890650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.364492,0.901540,-0.272451,0.630746
1777059270.605970,0.563481,0.725719,1.545201,1.501250,-0.107499,0.144425,-0.208085,0.911881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.314754,0.911386,-0.252003,0.640801
1777059270.639318,0.550275,0.723703,1.528537,1.545889,-0.108065,0.153391,-0.223201,0.943280,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.246538,0.920248,-0.237872,0.650067
1777059270.672807,0.550275,0.723703,1.528537,1.545889,-0.108065,0.153391,-0.223201,0.943280,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.190457,0.928223,-0.203175,0.658668
1777059270.706033,0.523278,0.720578,1.517683,1.592125,-0.109586,0.177433,-0.231008,0.958453,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.154723,0.935401,-0.200778,0.668105
1777059270.739351,0.509828,0.718760,1.514576,1.637437,-0.108370,0.187451,-0.229073,0.991704,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.091292,0.941860,-0.176721,0.674843
1777059270.772671,0.479170,0.715700,1.501816,1.685248,-0.105885,0.213714,-0.238208,0.991752,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.035942,0.947674,-0.167760,0.680863
1777059270.805983,0.479170,0.715700,1.501816,1.685248,-0.105885,0.213714,-0.238208,0.991752,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030069,0.952907,-0.139210,0.685643
1777059270.839337,0.460028,0.714110,1.495123,1.732268,-0.101480,0.226433,-0.238062,0.990741,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068886,0.957616,-0.135913,0.693852
1777059270.872754,0.434337,0.712905,1.493772,1.777650,-0.096279,0.249570,-0.235596,1.034846,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121359,0.961855,-0.119368,0.696613
1777059270.905988,0.419017,0.711699,1.486412,1.825783,-0.090909,0.258770,-0.237993,1.059211,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.171519,0.965669,-0.113559,0.698244
1777059270.939306,0.389460,0.711102,1.483306,1.872687,-0.081936,0.285084,-0.238063,1.108120,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224352,0.969102,-0.095709,0.697739
1777059270.972827,0.372235,0.710287,1.481421,1.921119,-0.074889,0.296350,-0.234473,1.140252,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270880,0.972192,-0.086317,0.695245
1777059271.005988,0.337540,0.709637,1.475865,1.969494,-0.060711,0.324725,-0.236216,1.157102,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322096,0.974973,-0.079564,0.689424
1777059271.039333,0.317202,0.708748,1.472695,2.017936,-0.050340,0.334940,-0.231973,1.152029,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.367053,0.961653,-0.065468,0.679762
1777059271.072749,0.279208,0.708903,1.471456,2.064872,-0.030773,0.362878,-0.226936,1.148876,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.417173,0.950829,-0.056208,0.665114
1777059271.105981,0.260288,0.708980,1.468296,2.110374,-0.019242,0.370647,-0.223370,1.152328,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.451259,0.922824,-0.051034,0.645309
1777059271.139335,0.260288,0.708980,1.468296,2.110374,-0.019242,0.370647,-0.223370,1.152328,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492553,0.904054,-0.042167,0.619633
1777059271.172769,0.221881,0.710332,1.466781,2.155017,0.004574,0.395479,-0.217578,1.143773,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.538492,0.900833,-0.039793,0.633337
1777059271.206017,0.203827,0.710752,1.466403,2.195750,0.016285,0.403295,-0.212064,1.167299,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.553634,0.864844,-0.034641,0.599038
1777059271.239333,0.162118,0.711517,1.464289,2.237709,0.043686,0.428854,-0.206872,1.155478,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.585088,0.838329,-0.031994,0.561132
1777059271.272751,0.139298,0.711933,1.463484,2.278573,0.059038,0.435168,-0.199738,1.140994,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.593698,0.785213,-0.026035,0.512300
1777059271.305991,0.095950,0.714096,1.463194,2.315733,0.090383,0.458221,-0.191805,1.122167,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.616032,0.745331,-0.022877,0.454981
1777059271.339358,0.071743,0.714817,1.461881,2.348846,0.106902,0.461708,-0.184361,1.085057,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.603077,0.687359,-0.020979,0.395366
1777059271.372666,0.071743,0.714817,1.461881,2.348846,0.106902,0.461708,-0.184361,1.085057,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.613988,0.640752,-0.017205,0.336895
1777059271.405977,0.028471,0.718809,1.461889,2.375961,0.140799,0.479318,-0.175006,1.043542,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.652589,0.621587,-0.016140,0.364651
1777059271.439348,0.004558,0.719606,1.461330,2.397823,0.156824,0.481947,-0.167578,0.993880,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.611156,0.567902,-0.015325,0.313345
1777059271.472645,-0.040750,0.723069,1.460763,2.419979,0.192405,0.499420,-0.159723,0.953047,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.608523,0.519557,-0.013539,0.273697
1777059271.506105,-0.066201,0.724678,1.460493,2.440013,0.209299,0.500000,-0.151850,0.905836,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.550430,0.452584,-0.011872,0.229765
1777059271.539362,-0.110633,0.729269,1.460728,2.455743,0.245136,0.515271,-0.143610,0.862039,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.530625,0.403216,-0.010935,0.190137
1777059271.572673,-0.110633,0.729269,1.460728,2.455743,0.245136,0.515271,-0.143610,0.862039,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.449847,0.336831,-0.011166,0.163927
1777059271.605983,-0.146476,0.732212,1.460173,2.468639,0.267507,0.515107,-0.134654,0.799420,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.484602,0.322291,-0.010957,0.195157
1777059271.639303,-0.190442,0.736618,1.460098,2.477349,0.300618,0.524427,-0.127379,0.740431,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.418762,0.259793,-0.009755,0.174473
1777059271.672710,-0.212306,0.739333,1.460380,2.486695,0.313097,0.520642,-0.121674,0.691232,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.315530,0.185792,-0.009608,0.168520
1777059271.705978,-0.212306,0.739333,1.460380,2.486695,0.313097,0.520642,-0.121674,0.691232,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.275727,0.147439,-0.010264,0.158470
1777059271.739330,-0.256508,0.745284,1.460582,2.495232,0.346531,0.527828,-0.115758,0.642798,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.310481,0.142466,-0.010354,0.184603
1777059271.772772,-0.283555,0.747227,1.460117,2.504307,0.359422,0.523323,-0.110698,0.597862,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179433,0.070315,-0.010930,0.173742
1777059271.806005,-0.327666,0.752747,1.460218,2.515597,0.392443,0.530952,-0.105105,0.567789,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114531,0.013264,-0.010208,0.159618
1777059271.839317,-0.351948,0.755562,1.459872,2.527146,0.403927,0.525698,-0.099782,0.539233,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003078,-0.069547,-0.010666,0.135483
1777059271.872647,-0.393268,0.761514,1.460169,2.536910,0.434940,0.532313,-0.095183,0.514647,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.068124,-0.115413,-0.010267,0.109703
1777059271.906118,-0.393268,0.761514,1.460169,2.536910,0.434940,0.532313,-0.095183,0.514647,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.161312,-0.194183,-0.011192,0.091253
1777059271.939374,-0.424599,0.766003,1.460568,2.544987,0.450429,0.527344,-0.090333,0.480847,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.123297,-0.183976,-0.011497,0.114621
1777059271.972645,-0.470749,0.770988,1.459932,2.550650,0.475908,0.526140,-0.087101,0.442801,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.210968,-0.243997,-0.012656,0.100481
1777059272.006042,-0.470749,0.770988,1.459932,2.550650,0.475908,0.526140,-0.087101,0.442801,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.289871,-0.319598,-0.011733,0.096144
1777059272.039359,-0.491453,0.775914,1.460351,2.556312,0.481949,0.515247,-0.083445,0.411957,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.258902,-0.304374,-0.012032,0.115870
1777059272.072762,-0.525201,0.781031,1.460379,2.561268,0.502814,0.515432,-0.081920,0.384665,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.333012,-0.329638,-0.013209,0.108526
1777059272.106104,-0.548809,0.783726,1.459507,2.566848,0.504873,0.503216,-0.078735,0.356682,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.399711,-0.396674,-0.013602,0.103699
1777059272.139354,-0.581692,0.790299,1.459456,2.572253,0.524849,0.500660,-0.076324,0.335721,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.459740,-0.445499,-0.012166,0.095270
1777059272.172691,-0.598221,0.793820,1.459613,2.577527,0.527977,0.492076,-0.073758,0.317608,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.513766,-0.500949,-0.012352,0.087088
1777059272.206028,-0.598221,0.793820,1.459613,2.577527,0.527977,0.492076,-0.073758,0.317608,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.562389,-0.515339,-0.012966,0.079016
1777059272.239365,-0.628962,0.801014,1.459514,2.582368,0.545039,0.487163,-0.072505,0.298591,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.540196,-0.489810,-0.013240,0.094286
1777059272.272752,-0.648491,0.804225,1.459123,2.586582,0.547534,0.478139,-0.070557,0.279290,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.586177,-0.537995,-0.013302,0.086174
1777059272.306006,-0.677315,0.811183,1.459228,2.590654,0.563435,0.473455,-0.069718,0.263056,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.627559,-0.566506,-0.012761,0.080402
1777059272.339340,-0.693150,0.815010,1.458600,2.595787,0.564290,0.463618,-0.068101,0.251214,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.664803,-0.606465,-0.013194,0.074849
1777059272.372645,-0.720120,0.822318,1.458357,2.600545,0.577865,0.457420,-0.067152,0.239606,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.698323,-0.613382,-0.012135,0.064128
1777059272.405992,-0.736236,0.826414,1.458317,2.604817,0.576251,0.445674,-0.064989,0.226238,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.728490,-0.641219,-0.011813,0.054974
1777059272.439306,-0.758409,0.834006,1.457965,2.608037,0.586406,0.437794,-0.064826,0.213618,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.755641,-0.645206,-0.011905,0.047751
1777059272.472795,-0.771459,0.838218,1.457712,2.610665,0.584171,0.426807,-0.063319,0.199786,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.780077,-0.649905,-0.011339,0.045041
1777059272.506001,-0.792123,0.846029,1.457701,2.612782,0.591835,0.417322,-0.062675,0.186040,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.802070,-0.640383,-0.010959,0.044415
1777059272.539311,-0.802795,0.850387,1.457286,2.614780,0.588457,0.406315,-0.061675,0.173650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.821863,-0.637318,-0.011053,0.045445
1777059272.572629,-0.819890,0.858118,1.457151,2.616844,0.593940,0.396426,-0.061337,0.162973,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.839676,-0.617938,-0.010321,0.046277
1777059272.605968,-0.832164,0.862770,1.457057,2.619192,0.587764,0.383108,-0.059401,0.152440,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.855709,-0.602142,-0.010128,0.046166
1777059272.639354,-0.846605,0.870705,1.456694,2.621548,0.589024,0.370715,-0.058966,0.144117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.870138,-0.587898,-0.010029,0.044120
1777059272.672675,-0.853766,0.875017,1.456546,2.623981,0.582256,0.358811,-0.057482,0.137364,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.883124,-0.560838,-0.009370,0.041607
1777059272.705995,-0.866451,0.882523,1.456483,2.626360,0.581498,0.346235,-0.056492,0.130570,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.894812,-0.530954,-0.009141,0.038393
1777059272.739325,-0.873601,0.886814,1.456116,2.628557,0.572490,0.333285,-0.055020,0.123581,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.905330,-0.502014,-0.009081,0.035079
1777059272.772666,-0.873601,0.886814,1.456116,2.628557,0.572490,0.333285,-0.055020,0.123581,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.914797,-0.474301,-0.008409,0.032261
1777059272.806011,-0.884074,0.894729,1.455949,2.630570,0.564055,0.315662,-0.053166,0.115580,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.923318,-0.450692,-0.008456,0.039245
1777059272.839335,-0.889623,0.898415,1.455939,2.632237,0.552181,0.302308,-0.050888,0.108316,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.930986,-0.414694,-0.008182,0.036164
1777059272.872637,-0.897547,0.904912,1.455586,2.633773,0.543349,0.287212,-0.049390,0.101224,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.937887,-0.389058,-0.008243,0.034356
1777059272.905979,-0.899744,0.908207,1.455493,2.635129,0.531006,0.274824,-0.047426,0.095137,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.944099,-0.354621,-0.007614,0.032756
1777059272.939306,-0.905565,0.913850,1.455450,2.636536,0.520623,0.260484,-0.045451,0.089127,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.949689,-0.321511,-0.007512,0.031670
1777059272.972638,-0.906918,0.916732,1.455150,2.637843,0.507686,0.248717,-0.043736,0.084108,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.954720,-0.287367,-0.007525,0.029972
1777059273.005988,-0.909794,0.921199,1.455022,2.639198,0.496556,0.236006,-0.041969,0.079527,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.959248,-0.256257,-0.007024,0.028454
1777059273.039348,-0.909794,0.921199,1.455022,2.639198,0.496556,0.236006,-0.041969,0.079527,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.963323,-0.221593,-0.006866,0.026443
1777059273.072756,-0.909478,0.924343,1.454967,2.640498,0.481146,0.222825,-0.039658,0.075084,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.966991,-0.207389,-0.006953,0.030487
1777059273.106045,-0.912565,0.927611,1.454671,2.641761,0.467019,0.210278,-0.037679,0.070561,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.970292,-0.172541,-0.006950,0.028080
1777059273.139414,-0.912214,0.929248,1.454538,2.642994,0.451974,0.199562,-0.035554,0.066963,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.973263,-0.149616,-0.006469,0.025612
1777059273.172656,-0.910970,0.931356,1.454464,2.644540,0.436428,0.188059,-0.033329,0.064528,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.975936,-0.125573,-0.006316,0.023149
1777059273.206131,-0.910627,0.932620,1.454179,2.645972,0.419259,0.176846,-0.031179,0.061471,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.978343,-0.096127,-0.006295,0.019106
1777059273.239352,-0.910627,0.932620,1.454179,2.645972,0.419259,0.176846,-0.031179,0.061471,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.980508,-0.075713,-0.005855,0.015498
1777059273.272824,-0.905954,0.933636,1.453991,2.647143,0.397166,0.163347,-0.028354,0.057916,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.982458,-0.065860,-0.005965,0.018426
1777059273.305967,-0.904146,0.934042,1.453976,2.647937,0.382171,0.154610,-0.026281,0.054419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.971174,-0.033347,-0.005718,0.015571
1777059273.339347,-0.899417,0.933652,1.453697,2.648634,0.363896,0.145185,-0.024182,0.050947,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.973922,-0.015482,-0.005827,0.014331
1777059273.372813,-0.898241,0.933676,1.453582,2.650207,0.340750,0.132611,-0.021109,0.048433,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.952947,0.007140,-0.005411,0.013347
1777059273.406025,-0.898241,0.933676,1.453582,2.650207,0.340750,0.132611,-0.021109,0.048433,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.953529,0.020176,-0.005338,0.008125
1777059273.439327,-0.886395,0.931054,1.453214,2.650829,0.312656,0.120712,-0.018093,0.044985,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.958176,0.027952,-0.005478,0.010190
1777059273.472795,-0.878024,0.928006,1.453016,2.651276,0.290597,0.112678,-0.015679,0.041686,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.878763,0.060547,-0.004894,0.009033
1777059273.506016,-0.873172,0.926302,1.452920,2.651710,0.272440,0.104930,-0.013445,0.038595,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.821454,0.077569,-0.004648,0.008510
