time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059694.169018,0.561047,-0.761523,1.254332,-2.611719,-0.353044,0.192035,-0.020940,0.013992,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.259252,-0.160104,-0.007602,0.004906
1777059694.202385,0.563568,-0.761442,1.254306,-2.611470,-0.342759,0.186711,-0.018869,0.013310,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.253127,-0.156075,-0.007423,0.004576
1777059694.235815,0.567620,-0.761280,1.253972,-2.611247,-0.335242,0.182826,-0.017396,0.012676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236250,-0.146395,-0.007532,0.004250
1777059694.269094,0.569447,-0.761206,1.253834,-2.611043,-0.326510,0.178273,-0.015849,0.012100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229341,-0.141848,-0.007016,0.003990
1777059694.302394,0.573641,-0.761015,1.253754,-2.610847,-0.319330,0.174522,-0.014134,0.011493,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.211209,-0.131524,-0.006883,0.003761
1777059694.335783,0.576263,-0.760900,1.253423,-2.610663,-0.309307,0.169284,-0.012563,0.010845,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207675,-0.128720,-0.006868,0.003519
1777059694.369106,0.579413,-0.760719,1.253287,-2.610502,-0.301933,0.165376,-0.011098,0.010274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195983,-0.121872,-0.006344,0.003276
1777059694.402401,0.581164,-0.760619,1.253253,-2.610346,-0.293098,0.160720,-0.009541,0.009735,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188487,-0.116884,-0.006199,0.003093
1777059694.435817,0.585001,-0.760395,1.252952,-2.610197,-0.284883,0.156356,-0.008118,0.009164,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174017,-0.108573,-0.006264,0.002884
1777059694.469125,0.586592,-0.760290,1.252831,-2.610064,-0.275140,0.151202,-0.006592,0.008620,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172383,-0.106693,-0.005785,0.002655
1777059694.502491,0.586592,-0.760290,1.252831,-2.610064,-0.275140,0.151202,-0.006592,0.008620,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158554,-0.098774,-0.005662,0.002455
1777059694.535726,0.588572,-0.760106,1.252781,-2.609939,-0.265252,0.145892,-0.004899,0.008081,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137417,-0.087441,-0.005767,0.002851
1777059694.569036,0.590505,-0.759986,1.252547,-2.609831,-0.256644,0.141336,-0.003708,0.007586,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129251,-0.082006,-0.005784,0.002604
1777059694.602457,0.594157,-0.759738,1.252418,-2.609725,-0.247383,0.136370,-0.002051,0.007070,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121266,-0.077332,-0.005425,0.002393
1777059694.635782,0.594902,-0.759646,1.252391,-2.609642,-0.237941,0.131331,-0.000680,0.006596,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123579,-0.077569,-0.005276,0.002147
1777059694.669054,0.597788,-0.759413,1.252151,-2.609560,-0.228914,0.126461,0.000615,0.006130,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109563,-0.069660,-0.005335,0.001978
1777059694.702375,0.598274,-0.759326,1.252066,-2.609499,-0.220203,0.121798,0.001726,0.005698,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108659,-0.068197,-0.004962,0.001764
1777059694.735716,0.599934,-0.759134,1.252023,-2.609443,-0.213916,0.118346,0.002726,0.005317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094409,-0.060233,-0.004896,0.001621
1777059694.769126,0.601705,-0.759001,1.251805,-2.609384,-0.204851,0.113515,0.003838,0.004927,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088090,-0.055953,-0.004913,0.001471
1777059694.802511,0.603700,-0.758783,1.251693,-2.609342,-0.197516,0.109499,0.004895,0.004548,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082585,-0.052743,-0.004572,0.001275
1777059694.835855,0.603700,-0.758783,1.251693,-2.609342,-0.197516,0.109499,0.004895,0.004548,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079068,-0.049917,-0.004440,0.001127
1777059694.869025,0.603782,-0.758670,1.251634,-2.609308,-0.189149,0.104960,0.005871,0.004194,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064545,-0.042594,-0.004519,0.001176
1777059694.902336,0.606343,-0.758453,1.251456,-2.609277,-0.182924,0.101564,0.006706,0.003859,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052047,-0.035321,-0.004484,0.001031
1777059694.935858,0.607390,-0.758342,1.251368,-2.609252,-0.175509,0.097586,0.007602,0.003543,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054288,-0.035822,-0.004203,0.000878
1777059694.969126,0.609736,-0.758103,1.251337,-2.609219,-0.168365,0.093665,0.008680,0.003269,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047729,-0.032138,-0.004101,0.000727
1777059695.002408,0.610030,-0.758009,1.251139,-2.609203,-0.161955,0.090191,0.009181,0.002995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049158,-0.031981,-0.004115,0.000513
1777059695.035788,0.611788,-0.757792,1.251056,-2.609189,-0.156784,0.087303,0.009850,0.002742,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038822,-0.026250,-0.003786,0.000366
1777059695.069012,0.612725,-0.757672,1.251021,-2.609185,-0.150682,0.084000,0.010579,0.002480,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037725,-0.024815,-0.003681,0.000207
1777059695.102440,0.614679,-0.757440,1.250851,-2.609194,-0.145388,0.081043,0.011146,0.002206,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031878,-0.021505,-0.003671,0.000083
1777059695.135752,0.615515,-0.757319,1.250758,-2.609213,-0.139420,0.077806,0.011755,0.001926,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032452,-0.020934,-0.003384,-0.000002
1777059695.169000,0.617158,-0.757098,1.250719,-2.609242,-0.134961,0.075285,0.012338,0.001638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026463,-0.017553,-0.003248,-0.000056
1777059695.202347,0.618777,-0.756949,1.250592,-2.609271,-0.127395,0.071224,0.013099,0.001413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025748,-0.016348,-0.003217,-0.000085
1777059695.235794,0.620333,-0.756721,1.250500,-2.609310,-0.122214,0.068313,0.013649,0.001165,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024573,-0.015579,-0.003010,-0.000144
1777059695.269001,0.621332,-0.756597,1.250496,-2.609342,-0.115522,0.064705,0.014363,0.000969,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023463,-0.014111,-0.002870,-0.000180
1777059695.302371,0.622765,-0.756384,1.250327,-2.609381,-0.111172,0.062244,0.014686,0.000754,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018940,-0.011616,-0.002908,-0.000262
1777059695.335806,0.623555,-0.756271,1.250259,-2.609417,-0.106062,0.059471,0.015130,0.000570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017511,-0.010110,-0.002606,-0.000328
1777059695.369006,0.625266,-0.756057,1.250228,-2.609458,-0.102181,0.057274,0.015583,0.000388,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012307,-0.007307,-0.002505,-0.000417
1777059695.402378,0.626035,-0.755946,1.250093,-2.609504,-0.097814,0.054896,0.015850,0.000201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012950,-0.007002,-0.002475,-0.000493
1777059695.435870,0.628118,-0.755722,1.250058,-2.609552,-0.093654,0.052566,0.016323,0.000055,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008025,-0.004371,-0.002231,-0.000557
1777059695.469119,0.628118,-0.755722,1.250058,-2.609552,-0.093654,0.052566,0.016323,0.000055,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011104,-0.005402,-0.002187,-0.000621
1777059695.502351,0.629020,-0.755577,1.249996,-2.609608,-0.088074,0.049521,0.016756,-0.000087,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001867,-0.001222,-0.002209,-0.000889
1777059695.535753,0.630740,-0.755391,1.249906,-2.609668,-0.084651,0.047605,0.017035,-0.000257,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001173,0.000736,-0.002108,-0.000906
1777059695.569073,0.631700,-0.755287,1.249876,-2.609734,-0.080056,0.045133,0.017399,-0.000411,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000670,0.000181,-0.001946,-0.000919
1777059695.602333,0.633426,-0.755090,1.249840,-2.609817,-0.076913,0.043352,0.017707,-0.000619,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002132,0.001600,-0.001905,-0.000915
1777059695.635821,0.634533,-0.754976,1.249770,-2.609899,-0.072116,0.040774,0.018014,-0.000757,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000124,0.001076,-0.001854,-0.000845
1777059695.669073,0.636258,-0.754778,1.249700,-2.609978,-0.069261,0.039143,0.018224,-0.000921,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002037,0.002063,-0.001731,-0.000800
1777059695.702368,0.637195,-0.754672,1.249686,-2.610047,-0.065454,0.037082,0.018492,-0.001029,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000038,0.001546,-0.001602,-0.000778
1777059695.735765,0.639059,-0.754479,1.249595,-2.610111,-0.062846,0.035596,0.018637,-0.001115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002877,0.003011,-0.001588,-0.000810
1777059695.769014,0.640184,-0.754369,1.249583,-2.610172,-0.058704,0.033371,0.018907,-0.001153,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000015,0.001953,-0.001417,-0.000873
1777059695.802356,0.641989,-0.754182,1.249542,-2.610237,-0.056219,0.031957,0.019080,-0.001227,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001784,0.002835,-0.001401,-0.000956
1777059695.835844,0.642894,-0.754085,1.249459,-2.610306,-0.052981,0.030207,0.019177,-0.001310,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000678,0.001955,-0.001328,-0.001022
1777059695.869154,0.642894,-0.754085,1.249459,-2.610306,-0.052981,0.030207,0.019177,-0.001310,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002331,0.003460,-0.001169,-0.001071
1777059695.902376,0.644823,-0.753894,1.249401,-2.610381,-0.049687,0.028377,0.019349,-0.001351,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010298,0.007059,-0.001171,-0.001414
1777059695.935784,0.645795,-0.753806,1.249412,-2.610462,-0.046422,0.026630,0.019534,-0.001438,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006256,0.005417,-0.001056,-0.001406
1777059695.969027,0.647588,-0.753641,1.249339,-2.610552,-0.044527,0.025553,0.019587,-0.001571,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008200,0.006326,-0.001082,-0.001383
1777059696.002389,0.648596,-0.753549,1.249321,-2.610664,-0.041546,0.023953,0.019706,-0.001725,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005107,0.005007,-0.000935,-0.001322
1777059696.035828,0.650799,-0.753368,1.249360,-2.610775,-0.038831,0.022455,0.019903,-0.001795,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006864,0.005858,-0.000898,-0.001175
1777059696.069131,0.650799,-0.753368,1.249360,-2.610775,-0.038831,0.022455,0.019903,-0.001795,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001515,0.003354,-0.000981,-0.001052
1777059696.102358,0.651923,-0.753254,1.249262,-2.610876,-0.035162,0.020478,0.019911,-0.001837,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009323,0.006944,-0.000985,-0.001420
1777059696.135839,0.653732,-0.753108,1.249262,-2.610961,-0.032977,0.019276,0.020000,-0.001868,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009847,0.007368,-0.000787,-0.001317
1777059696.169024,0.654636,-0.753033,1.249264,-2.611035,-0.029846,0.017612,0.020073,-0.001862,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006389,0.005744,-0.000787,-0.001299
1777059696.202340,0.656453,-0.752886,1.249210,-2.611102,-0.028086,0.016631,0.020057,-0.001854,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008481,0.006724,-0.000791,-0.001338
1777059696.235816,0.657376,-0.752810,1.249192,-2.611169,-0.025391,0.015196,0.020074,-0.001841,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005019,0.005128,-0.000680,-0.001409
1777059696.269025,0.659197,-0.752669,1.249167,-2.611244,-0.024011,0.014421,0.020066,-0.001867,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007039,0.006092,-0.000640,-0.001478
1777059696.302439,0.660146,-0.752596,1.249140,-2.611327,-0.021706,0.013193,0.020041,-0.001906,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003595,0.004464,-0.000583,-0.001511
1777059696.335860,0.660146,-0.752596,1.249140,-2.611327,-0.021706,0.013193,0.020041,-0.001906,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005490,0.005348,-0.000522,-0.001504
1777059696.369117,0.662003,-0.752453,1.249079,-2.611419,-0.020042,0.012270,0.019969,-0.001938,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012638,0.008701,-0.000515,-0.001859
1777059696.402403,0.662901,-0.752389,1.249081,-2.611513,-0.018252,0.011318,0.019956,-0.002038,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008299,0.006671,-0.000382,-0.001782
1777059696.435730,0.664745,-0.752262,1.249071,-2.611617,-0.017332,0.010800,0.019919,-0.002140,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009895,0.007392,-0.000375,-0.001699
1777059696.469107,0.665735,-0.752192,1.249061,-2.611743,-0.015589,0.009871,0.019876,-0.002296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005783,0.005359,-0.000345,-0.001581
1777059696.502505,0.667629,-0.752065,1.249049,-2.611864,-0.014921,0.009485,0.019821,-0.002434,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006925,0.005887,-0.000315,-0.001369
1777059696.535852,0.668750,-0.751994,1.249076,-2.611975,-0.012812,0.008372,0.019790,-0.002455,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002643,0.003769,-0.000280,-0.001193
1777059696.569031,0.670640,-0.751868,1.249030,-2.612065,-0.012284,0.008059,0.019677,-0.002486,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003183,0.003969,-0.000324,-0.001073
1777059696.602432,0.671659,-0.751802,1.249027,-2.612139,-0.010754,0.007245,0.019602,-0.002449,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000905,0.001968,-0.000220,-0.001054
1777059696.635835,0.673588,-0.751683,1.249023,-2.612201,-0.010074,0.006864,0.019512,-0.002374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000354,0.002548,-0.000200,-0.001108
1777059696.669014,0.674647,-0.751618,1.249040,-2.612262,-0.008204,0.005878,0.019429,-0.002281,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003851,0.000427,-0.000179,-0.001209
1777059696.702387,0.676451,-0.751506,1.248994,-2.612330,-0.007813,0.005648,0.019286,-0.002262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002704,0.000948,-0.000202,-0.001310
1777059696.735828,0.677378,-0.751448,1.248961,-2.612407,-0.006723,0.005066,0.019158,-0.002292,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006096,-0.000742,-0.000096,-0.001370
1777059696.769026,0.679213,-0.751345,1.248979,-2.612495,-0.006192,0.004775,0.019069,-0.002305,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004194,0.000179,-0.000011,-0.001377
1777059696.802392,0.679213,-0.751345,1.248979,-2.612495,-0.006192,0.004775,0.019069,-0.002305,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007790,-0.001683,-0.000030,-0.001336
1777059696.835795,0.680545,-0.751269,1.248978,-2.612590,-0.004421,0.003840,0.018913,-0.002270,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000578,0.001866,-0.000015,-0.001680
1777059696.869000,0.682261,-0.751177,1.249009,-2.612692,-0.003396,0.003300,0.018795,-0.002271,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001738,0.001248,0.000002,-0.001579
1777059696.902367,0.683066,-0.751129,1.248972,-2.612812,-0.002051,0.002590,0.018621,-0.002381,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005079,-0.000505,-0.000046,-0.001453
1777059696.935811,0.684760,-0.751038,1.248946,-2.612924,-0.001809,0.002452,0.018466,-0.002480,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002951,0.000557,0.000045,-0.001248
1777059696.969028,0.685716,-0.750991,1.248980,-2.613023,-0.000336,0.001682,0.018342,-0.002466,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006233,-0.001140,0.000115,-0.001093
1777059697.002431,0.687428,-0.750900,1.248940,-2.613102,-0.000248,0.001624,0.018160,-0.002462,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005009,-0.000599,0.000064,-0.001003
1777059697.035770,0.688322,-0.750853,1.248920,-2.613168,0.000570,0.001192,0.018006,-0.002427,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008390,-0.002335,0.000165,-0.001006
1777059697.069072,0.689968,-0.750771,1.248911,-2.613228,0.000514,0.001216,0.017867,-0.002385,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006828,-0.001575,0.000226,-0.001062
1777059697.102381,0.690930,-0.750727,1.248941,-2.613290,0.001499,0.000701,0.017742,-0.002316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009861,-0.003164,0.000267,-0.001137
1777059697.135816,0.692591,-0.750647,1.248923,-2.613358,0.001479,0.000709,0.017575,-0.002298,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008733,-0.002658,0.000226,-0.001193
1777059697.169013,0.693503,-0.750605,1.248936,-2.613434,0.002275,0.000292,0.017438,-0.002293,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011870,-0.004308,0.000284,-0.001214
1777059697.202336,0.695111,-0.750532,1.248934,-2.613514,0.002280,0.000290,0.017283,-0.002311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010484,-0.003646,0.000277,-0.001197
1777059697.235749,0.695976,-0.750492,1.248922,-2.613596,0.002906,-0.000039,0.017123,-0.002349,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013339,-0.005171,0.000301,-0.001154
1777059697.269046,0.697522,-0.750426,1.248941,-2.613676,0.002922,-0.000043,0.016988,-0.002360,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011758,-0.004395,0.000347,-0.001104
1777059697.302342,0.698385,-0.750390,1.248954,-2.613752,0.003677,-0.000436,0.016836,-0.002347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014334,-0.005794,0.000329,-0.001059
1777059697.335692,0.699879,-0.750328,1.248948,-2.613824,0.003683,-0.000434,0.016666,-0.002332,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012826,-0.005071,0.000322,-0.001030
1777059697.369106,0.700700,-0.750296,1.248968,-2.613892,0.004410,-0.000813,0.016519,-0.002299,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015193,-0.006359,0.000354,-0.001021
1777059697.402394,0.702164,-0.750240,1.248983,-2.613958,0.004559,-0.000882,0.016353,-0.002251,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013557,-0.005564,0.000334,-0.001024
1777059697.435791,0.702950,-0.750210,1.248989,-2.614024,0.005396,-0.001319,0.016168,-0.002203,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015851,-0.006837,0.000321,-0.001030
1777059697.469046,0.704354,-0.750158,1.249006,-2.614090,0.005590,-0.001412,0.015992,-0.002159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014125,-0.005993,0.000328,-0.001034
1777059697.502387,0.704354,-0.750158,1.249006,-2.614090,0.005590,-0.001412,0.015992,-0.002159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016189,-0.007146,0.000312,-0.001031
