time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057770.179338,-0.687541,1.019143,1.453489,2.648786,0.248351,0.084294,-0.019235,0.045353,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.902406,0.356381,-0.005023,0.013705
1777057770.212763,-0.682502,1.014841,1.453366,2.649529,0.232373,0.081545,-0.017240,0.043121,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.872384,0.368536,-0.004971,0.012106
1777057770.245985,-0.673332,1.005544,1.453089,2.650350,0.210189,0.081745,-0.015218,0.041412,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.816059,0.371302,-0.004603,0.010057
1777057770.279366,-0.668091,1.000167,1.452949,2.651154,0.193748,0.079723,-0.013383,0.039585,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.776314,0.378186,-0.004503,0.007958
1777057770.312773,-0.657942,0.988680,1.452827,2.651882,0.168689,0.080702,-0.011125,0.037489,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.705935,0.373460,-0.004445,0.006105
1777057770.345976,-0.652046,0.982298,1.452563,2.652423,0.151150,0.078743,-0.009540,0.035096,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.655702,0.376339,-0.004090,0.004954
1777057770.379331,-0.641268,0.969725,1.452398,2.652767,0.126693,0.080865,-0.007801,0.032526,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.575701,0.366916,-0.003925,0.004509
1777057770.412808,-0.635289,0.963153,1.452283,2.652965,0.111656,0.080119,-0.006653,0.029893,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.520472,0.367056,-0.003853,0.004572
1777057770.445990,-0.625167,0.950378,1.452051,2.653098,0.089744,0.083529,-0.005833,0.027337,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.438969,0.353172,-0.003526,0.004716
1777057770.479335,-0.619321,0.943046,1.451907,2.653229,0.075301,0.083550,-0.005102,0.025012,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.380122,0.348334,-0.003361,0.004711
1777057770.512758,-0.609511,0.929441,1.451846,2.653378,0.054045,0.087836,-0.004557,0.022985,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.295894,0.328691,-0.003351,0.004445
1777057770.546035,-0.603811,0.921717,1.451651,2.653559,0.040587,0.088407,-0.004194,0.021275,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.235052,0.320124,-0.003057,0.003920
1777057770.579345,-0.594455,0.907217,1.451551,2.653765,0.019771,0.093210,-0.003964,0.019729,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.149239,0.294453,-0.002936,0.003136
1777057770.612764,-0.588984,0.898977,1.451499,2.653946,0.006679,0.093606,-0.003503,0.018258,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.087006,0.282020,-0.002905,0.002376
1777057770.646023,-0.580431,0.884389,1.451347,2.654081,-0.012478,0.098593,-0.003571,0.016801,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002888,0.252792,-0.002659,0.001685
1777057770.679361,-0.575726,0.876786,1.451280,2.654150,-0.023250,0.099193,-0.003330,0.015333,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055863,0.239611,-0.002572,0.001236
1777057770.712772,-0.568766,0.863312,1.451257,2.654170,-0.039068,0.104486,-0.003457,0.013864,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132281,0.209663,-0.002564,0.000879
1777057770.746033,-0.564684,0.855475,1.451138,2.654156,-0.048719,0.105199,-0.003308,0.012436,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.188569,0.193353,-0.002358,0.000604
1777057770.779350,-0.558946,0.842177,1.451089,2.654103,-0.062607,0.110485,-0.003460,0.011040,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259582,0.160653,-0.002281,0.000370
1777057770.812674,-0.555672,0.834823,1.451077,2.654037,-0.070491,0.111092,-0.003176,0.009741,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.310952,0.143620,-0.002277,0.000126
1777057770.846012,-0.551530,0.822584,1.450980,2.653956,-0.081558,0.116226,-0.003323,0.008520,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373101,0.110828,-0.002095,-0.000163
1777057770.879304,-0.549093,0.815551,1.450942,2.653876,-0.087870,0.116628,-0.002988,0.007440,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.419143,0.092802,-0.002031,-0.000515
1777057770.912775,-0.546470,0.803936,1.450938,2.653777,-0.096563,0.121274,-0.002806,0.006428,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.472996,0.059041,-0.002035,-0.000892
1777057770.946038,-0.545033,0.797889,1.450853,2.653661,-0.100880,0.121376,-0.002464,0.005438,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.511541,0.042321,-0.001875,-0.001225
1777057770.979340,-0.544146,0.787791,1.450824,2.653526,-0.106615,0.125565,-0.002135,0.004507,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.554293,0.010507,-0.001829,-0.001566
1777057771.012690,-0.543630,0.782342,1.450815,2.653369,-0.109358,0.125386,-0.001586,0.003594,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.585886,-0.005843,-0.001829,-0.001837
1777057771.045968,-0.544426,0.773859,1.450743,2.653187,-0.112306,0.129116,-0.001134,0.002679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.617215,-0.035073,-0.001702,-0.002073
1777057771.079460,-0.544426,0.773859,1.450743,2.653187,-0.112306,0.129116,-0.001134,0.002679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.634071,-0.034373,-0.001717,-0.003068
1777057771.112753,-0.545035,0.767636,1.450691,2.652994,-0.113899,0.129027,-0.000403,0.001942,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.658617,-0.055224,-0.001632,-0.003210
1777057771.145995,-0.547293,0.760788,1.450710,2.652777,-0.114212,0.131194,0.000443,0.001157,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.677485,-0.081031,-0.001699,-0.003329
1777057771.179344,-0.548587,0.757547,1.450636,2.652536,-0.113703,0.130149,0.001035,0.000259,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.691397,-0.092497,-0.001584,-0.003336
1777057771.212837,-0.552426,0.752110,1.450626,2.652236,-0.111786,0.132564,0.001848,-0.000720,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.699467,-0.115921,-0.001601,-0.003159
1777057771.246012,-0.554640,0.748478,1.450633,2.651929,-0.110280,0.130908,0.002729,-0.001418,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.707991,-0.129758,-0.001663,-0.003048
1777057771.279479,-0.560205,0.744076,1.450548,2.651621,-0.105949,0.132327,0.003781,-0.002111,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.705363,-0.151923,-0.001546,-0.003005
1777057771.312847,-0.563169,0.742021,1.450499,2.651342,-0.103152,0.130642,0.004537,-0.002748,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.705434,-0.161160,-0.001500,-0.003118
1777057771.346023,-0.569890,0.739057,1.450504,2.651087,-0.097066,0.131433,0.005704,-0.003186,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.693247,-0.179887,-0.001575,-0.003367
1777057771.379345,-0.573718,0.737226,1.450451,2.650840,-0.093234,0.128649,0.006539,-0.003463,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.687005,-0.189007,-0.001534,-0.003692
1777057771.412797,-0.581610,0.736017,1.450405,2.650575,-0.085285,0.128602,0.007657,-0.003885,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.664667,-0.202978,-0.001514,-0.003973
1777057771.445980,-0.585799,0.735528,1.450366,2.650299,-0.080837,0.126327,0.008351,-0.004370,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.651898,-0.207635,-0.001506,-0.004196
1777057771.479350,-0.594427,0.735338,1.450294,2.650000,-0.071862,0.125860,0.009346,-0.004822,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.622437,-0.218934,-0.001436,-0.004345
1777057771.512778,-0.599187,0.735423,1.450244,2.649681,-0.066796,0.123438,0.009941,-0.005359,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.604115,-0.222138,-0.001406,-0.004399
1777057771.545971,-0.608597,0.736347,1.450240,2.649347,-0.056741,0.122345,0.010898,-0.005811,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.567436,-0.230531,-0.001475,-0.004425
1777057771.579357,-0.614147,0.736783,1.450173,2.649008,-0.051017,0.118811,0.011444,-0.006082,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.543452,-0.233124,-0.001411,-0.004444
1777057771.612813,-0.614147,0.736783,1.450173,2.649008,-0.051017,0.118811,0.011444,-0.006082,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.538851,-0.227979,-0.001475,-0.005923
1777057771.646004,-0.624883,0.739320,1.450120,2.648663,-0.039234,0.115645,0.012261,-0.006279,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492793,-0.232617,-0.001436,-0.005817
1777057771.679317,-0.629901,0.740454,1.450108,2.648326,-0.034026,0.112371,0.012658,-0.006678,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.467565,-0.231433,-0.001473,-0.005762
1777057771.712771,-0.639603,0.743397,1.450044,2.647962,-0.023260,0.110236,0.013130,-0.007206,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.422282,-0.232346,-0.001406,-0.005586
1777057771.746020,-0.645781,0.744912,1.450065,2.647502,-0.017316,0.105872,0.013608,-0.007543,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390838,-0.231107,-0.001509,-0.005039
1777057771.779349,-0.656254,0.748940,1.450030,2.647050,-0.005650,0.102944,0.014125,-0.008173,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.339302,-0.228880,-0.001498,-0.004580
1777057771.812650,-0.661960,0.751161,1.449950,2.646633,0.000063,0.099360,0.014254,-0.008636,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306673,-0.223895,-0.001390,-0.004310
1777057771.845998,-0.672332,0.755513,1.449915,2.646269,0.011428,0.096262,0.014468,-0.008888,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.253597,-0.219966,-0.001365,-0.004298
1777057771.879350,-0.678656,0.758006,1.449928,2.645955,0.017096,0.091819,0.014634,-0.008763,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.217400,-0.214509,-0.001435,-0.004532
1777057771.912713,-0.689380,0.763081,1.449850,2.645665,0.028467,0.087660,0.014562,-0.008638,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.160932,-0.207975,-0.001313,-0.004874
1777057771.946019,-0.694779,0.765881,1.449803,2.645373,0.033366,0.083728,0.014437,-0.008658,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126631,-0.199257,-0.001244,-0.005184
1777057771.979359,-0.704234,0.770864,1.449780,2.645059,0.043436,0.080075,0.014245,-0.008784,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074209,-0.190454,-0.001216,-0.005376
1777057772.012791,-0.709694,0.773722,1.449723,2.644714,0.047976,0.076156,0.014013,-0.008906,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039440,-0.181378,-0.001113,-0.005415
1777057772.045997,-0.718669,0.778779,1.449681,2.644343,0.057225,0.072295,0.013676,-0.009162,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011488,-0.171209,-0.001030,-0.005332
1777057772.079415,-0.723676,0.781667,1.449671,2.643958,0.061153,0.068558,0.013463,-0.009431,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.044623,-0.161041,-0.001006,-0.005190
1777057772.112692,-0.732888,0.786917,1.449644,2.643570,0.069431,0.063616,0.013053,-0.009367,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.096242,-0.150239,-0.000942,-0.005055
1777057772.146003,-0.737053,0.789699,1.449590,2.643197,0.072202,0.059825,0.012774,-0.009594,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.125706,-0.138502,-0.000817,-0.004987
1777057772.179392,-0.737053,0.789699,1.449590,2.643197,0.072202,0.059825,0.012774,-0.009594,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.135170,-0.129483,-0.000801,-0.006535
1777057772.212731,-0.744464,0.794667,1.449534,2.642836,0.078748,0.055154,0.012334,-0.009585,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.178406,-0.117048,-0.000667,-0.006368
1777057772.245961,-0.748628,0.797155,1.449545,2.642490,0.080448,0.051187,0.012111,-0.009504,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.205374,-0.106844,-0.000663,-0.006289
1777057772.279333,-0.754635,0.801300,1.449491,2.642117,0.085512,0.047373,0.011706,-0.009714,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.241351,-0.094440,-0.000527,-0.006080
1777057772.312830,-0.758023,0.803664,1.449462,2.641647,0.086769,0.043903,0.011550,-0.010148,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.264479,-0.083240,-0.000437,-0.005445
1777057772.345988,-0.763662,0.807615,1.449453,2.641181,0.090683,0.039858,0.011202,-0.010381,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.297675,-0.070776,-0.000383,-0.004864
1777057772.379396,-0.766604,0.809807,1.449433,2.640731,0.091028,0.036356,0.011029,-0.010596,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.317720,-0.059287,-0.000310,-0.004392
1777057772.412756,-0.771158,0.813223,1.449442,2.640313,0.093351,0.032436,0.010739,-0.010625,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.344843,-0.046630,-0.000293,-0.004085
1777057772.446011,-0.773273,0.814997,1.449401,2.639958,0.092962,0.029409,0.010562,-0.010665,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.359925,-0.035152,-0.000175,-0.004061
1777057772.479319,-0.776442,0.817561,1.449378,2.639648,0.094015,0.026236,0.010335,-0.010549,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.379381,-0.023115,-0.000091,-0.004228
1777057772.512635,-0.778095,0.818987,1.449363,2.639365,0.093107,0.023576,0.010232,-0.010408,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.390848,-0.012330,-0.000025,-0.004486
1777057772.545954,-0.780260,0.820835,1.449340,2.639083,0.092956,0.020851,0.010086,-0.010277,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.404147,-0.001289,0.000056,-0.004715
1777057772.579334,-0.781481,0.821921,1.449334,2.638786,0.091343,0.018377,0.010034,-0.010178,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.412057,0.008709,0.000103,-0.004841
1777057772.612784,-0.782679,0.823046,1.449317,2.638466,0.089922,0.016019,0.009969,-0.010204,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.419235,0.018625,0.000168,-0.004843
1777057772.645967,-0.783411,0.823744,1.449326,2.638126,0.087502,0.013705,0.009970,-0.010189,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.423221,0.027753,0.000180,-0.004733
1777057772.679338,-0.783700,0.824134,1.449320,2.637771,0.084650,0.011594,0.009981,-0.010252,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.424320,0.036417,0.000217,-0.004550
1777057772.712784,-0.783762,0.824341,1.449307,2.637412,0.081689,0.009690,0.009995,-0.010371,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.423563,0.044606,0.000269,-0.004341
1777057772.745962,-0.783146,0.823969,1.449308,2.637059,0.077883,0.008085,0.010070,-0.010486,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.418658,0.051805,0.000287,-0.004153
1777057772.779316,-0.782759,0.823767,1.449309,2.636720,0.074391,0.006439,0.010121,-0.010507,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.414126,0.058864,0.000302,-0.004023
1777057772.812795,-0.781390,0.822682,1.449316,2.636400,0.069275,0.005045,0.010236,-0.010381,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.403766,0.064510,0.000304,-0.003971
1777057772.845993,-0.780505,0.822050,1.449321,2.636104,0.065197,0.003617,0.010304,-0.010253,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.395207,0.070494,0.000304,-0.004008
1777057772.879339,-0.778344,0.820109,1.449406,2.635572,0.056646,0.001388,0.010518,-0.010051,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.378380,0.074516,0.000137,-0.002996
1777057772.912647,-0.774832,0.817129,1.449340,2.635296,0.049358,0.001132,0.010607,-0.010002,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.354191,0.077090,0.000272,-0.003169
1777057772.945962,-0.773030,0.815588,1.449346,2.635049,0.044160,0.000106,0.010668,-0.009684,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.337810,0.081007,0.000263,-0.003447
1777057772.979315,-0.773030,0.815588,1.449346,2.635049,0.044160,0.000106,0.010668,-0.009684,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.330998,0.086136,0.000266,-0.004764
1777057773.012637,-0.769086,0.811931,1.449401,2.634679,0.033955,-0.001183,0.010801,-0.009276,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.302747,0.086375,0.000153,-0.004342
1777057773.045957,-0.764881,0.807830,1.449359,2.634421,0.025616,-0.000781,0.010817,-0.009121,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.271887,0.085136,0.000236,-0.004429
1777057773.079370,-0.762678,0.805722,1.449337,2.634094,0.020718,-0.001097,0.010801,-0.009306,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251202,0.086508,0.000282,-0.004186
1777057773.112753,-0.759056,0.801953,1.449333,2.633785,0.013661,-0.000494,0.010815,-0.009444,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.222228,0.084525,0.000290,-0.004018
1777057773.146028,-0.756882,0.799722,1.449346,2.633477,0.008849,-0.000784,0.010773,-0.009427,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.200852,0.084752,0.000266,-0.003843
1777057773.179414,-0.753234,0.795686,1.449344,2.633192,0.001783,-0.000018,0.010708,-0.009385,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.170793,0.081294,0.000272,-0.003765
1777057773.212755,-0.750963,0.793226,1.449383,2.632921,-0.003179,-0.000418,0.010641,-0.009106,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.148200,0.080404,0.000195,-0.003738
1777057773.245980,-0.749706,0.791914,1.449382,2.632668,-0.006214,-0.001204,0.010537,-0.008880,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.131475,0.081417,0.000197,-0.003779
1777057773.279312,-0.749706,0.791914,1.449382,2.632668,-0.006214,-0.001204,0.010537,-0.008880,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.122360,0.084155,0.000199,-0.004912
1777057773.312729,-0.745710,0.787144,1.449340,2.632421,-0.013609,0.000001,0.010348,-0.008703,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090588,0.078032,0.000289,-0.004844
1777057773.346077,-0.742093,0.782589,1.449395,2.632174,-0.020530,0.000965,0.010236,-0.008423,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.060038,0.071620,0.000184,-0.004768
1777057773.379353,-0.740124,0.780130,1.449394,2.631923,-0.024346,0.000963,0.010105,-0.008271,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039076,0.069035,0.000191,-0.004673
1777057773.412665,-0.736974,0.775789,1.449398,2.631667,-0.030243,0.002145,0.009919,-0.008135,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010527,0.062063,0.000189,-0.004544
1777057773.445997,-0.735182,0.773379,1.449419,2.631407,-0.033564,0.002080,0.009777,-0.007984,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009585,0.058967,0.000155,-0.004393
