time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058308.512897,0.095973,0.111763,1.686643,0.486555,0.117473,0.088148,0.139736,0.690874,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.888151,0.491072,0.161819,0.378644
1777058308.546141,0.110964,0.129267,1.693576,0.515608,0.137755,0.096483,0.146190,0.711817,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.872170,0.451064,0.146598,0.348651
1777058308.579488,0.119221,0.139075,1.697191,0.542146,0.147567,0.099498,0.147608,0.725182,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.877721,0.419641,0.137722,0.318506
1777058308.612881,0.135607,0.157983,1.707236,0.566058,0.169644,0.106771,0.158069,0.728261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.849354,0.377708,0.115559,0.289629
1777058308.646129,0.144828,0.168802,1.712669,0.587298,0.180326,0.109141,0.161420,0.722370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.846691,0.345234,0.102217,0.263382
1777058308.679560,0.162827,0.189273,1.715661,0.606243,0.204946,0.114886,0.162503,0.706923,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.804132,0.302861,0.093698,0.239919
1777058308.712850,0.172749,0.200592,1.722636,0.622679,0.215780,0.116400,0.167741,0.688324,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.794566,0.271633,0.077028,0.220749
1777058308.746204,0.191496,0.221480,1.726366,0.637077,0.241098,0.120847,0.169829,0.665726,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.741131,0.231353,0.066731,0.205324
1777058308.779437,0.202267,0.233592,1.728380,0.649724,0.252753,0.121601,0.168605,0.638407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.723638,0.201736,0.059978,0.193289
1777058308.812935,0.227368,0.261859,1.734868,0.670633,0.281615,0.123875,0.169201,0.608205,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.627300,0.155079,0.044208,0.152197
1777058308.846160,0.236804,0.271741,1.736236,0.679978,0.289331,0.122580,0.166201,0.574960,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.616441,0.131829,0.038771,0.148555
1777058308.879603,0.236804,0.271741,1.736236,0.679978,0.289331,0.122580,0.166201,0.574960,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.654797,0.119842,0.036307,0.175581
1777058308.912988,0.263404,0.299669,1.738750,0.688091,0.322657,0.124811,0.165328,0.538315,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.538627,0.081480,0.028959,0.171735
1777058308.946222,0.286589,0.324160,1.740553,0.693693,0.351299,0.126005,0.162522,0.500110,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.436588,0.047342,0.023164,0.175421
1777058308.979443,0.299881,0.338106,1.741267,0.699468,0.362563,0.124652,0.158310,0.465748,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.395922,0.025940,0.019746,0.176898
1777058309.012851,0.321506,0.359939,1.742304,0.705588,0.387941,0.124522,0.154256,0.438113,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.297930,-0.000090,0.015873,0.175779
1777058309.046106,0.333497,0.372089,1.742877,0.712674,0.397282,0.122790,0.149468,0.416262,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.264709,-0.015893,0.013122,0.169918
1777058309.079460,0.354212,0.392409,1.742973,0.720555,0.420356,0.121845,0.143978,0.400608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.166848,-0.035838,0.011546,0.160164
1777058309.112913,0.366242,0.404299,1.742982,0.729172,0.428689,0.119695,0.139189,0.387684,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.131863,-0.048223,0.010345,0.146809
1777058309.146245,0.387522,0.424799,1.743112,0.738092,0.450466,0.117658,0.133454,0.375477,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.023206,-0.063714,0.009091,0.131684
1777058309.179502,0.400336,0.437352,1.743134,0.746888,0.456471,0.114449,0.127925,0.360469,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019538,-0.073829,0.008227,0.116480
1777058309.212839,0.422250,0.457909,1.743235,0.754900,0.475118,0.110694,0.120817,0.343787,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.117584,-0.083299,0.007379,0.103918
1777058309.246235,0.432221,0.466784,1.742884,0.761459,0.478169,0.107265,0.115447,0.330439,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.134594,-0.085520,0.007589,0.096807
1777058309.279507,0.450829,0.483397,1.742582,0.767097,0.493950,0.103491,0.109628,0.315253,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221134,-0.086913,0.007850,0.092777
1777058309.313346,0.461550,0.493074,1.742471,0.771962,0.496669,0.099875,0.104499,0.298241,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.247500,-0.088284,0.007848,0.091165
1777058309.346139,0.479482,0.508555,1.742046,0.776380,0.510408,0.095547,0.099021,0.282415,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.322750,-0.084462,0.008593,0.090530
1777058309.379496,0.489585,0.517286,1.742072,0.780714,0.511979,0.091810,0.094378,0.267684,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.344019,-0.082663,0.008520,0.089361
1777058309.412896,0.507602,0.532652,1.742188,0.785162,0.522949,0.086783,0.088487,0.252983,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.409617,-0.075411,0.008344,0.086891
1777058309.446106,0.516892,0.540300,1.741817,0.789635,0.521892,0.082782,0.084103,0.241087,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.424221,-0.070995,0.009212,0.083591
1777058309.479474,0.533142,0.553577,1.741806,0.794317,0.529711,0.077564,0.078843,0.229989,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.481799,-0.059583,0.009429,0.078765
1777058309.512911,0.542375,0.561172,1.741744,0.798971,0.525908,0.073267,0.074845,0.219039,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.498409,-0.054520,0.009787,0.073515
1777058309.546164,0.555729,0.571241,1.741431,0.803268,0.531289,0.068317,0.070753,0.211522,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.548568,-0.039797,0.010694,0.069357
1777058309.579640,0.563307,0.577061,1.741457,0.807405,0.528191,0.064645,0.067456,0.203866,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.548084,-0.033969,0.010949,0.065417
1777058309.612972,0.576562,0.587296,1.741719,0.811253,0.531965,0.059696,0.063845,0.195063,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.593275,-0.019726,0.010736,0.062238
1777058309.646148,0.583738,0.592692,1.741856,0.814797,0.527334,0.056033,0.060863,0.186551,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.590644,-0.013762,0.010773,0.059904
1777058309.679610,0.595056,0.601000,1.741696,0.818106,0.528985,0.051385,0.057448,0.178655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.630395,0.000673,0.011424,0.058071
1777058309.712928,0.601871,0.606135,1.742210,0.821331,0.523031,0.047854,0.055047,0.170280,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.626226,0.005960,0.010708,0.056077
1777058309.746150,0.611948,0.613314,1.742162,0.824395,0.522290,0.043387,0.052169,0.162888,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.654844,0.019810,0.011112,0.054304
1777058309.779485,0.617708,0.617439,1.742149,0.827439,0.515114,0.040142,0.049630,0.155809,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.641056,0.024368,0.011453,0.052118
1777058309.812934,0.626419,0.623447,1.742674,0.830400,0.512297,0.036000,0.047364,0.149413,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.658061,0.036820,0.010694,0.049868
1777058309.846199,0.631035,0.626504,1.742766,0.833288,0.504495,0.033128,0.045327,0.143832,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.634567,0.040299,0.010785,0.047528
1777058309.879457,0.638227,0.631280,1.742854,0.836131,0.500148,0.029466,0.042994,0.138622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.639389,0.050530,0.010880,0.045000
1777058309.912946,0.642668,0.634366,1.743293,0.838913,0.490778,0.026747,0.041409,0.132802,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.619258,0.052847,0.010248,0.042373
1777058309.946126,0.648059,0.637521,1.743405,0.841474,0.484839,0.023545,0.039625,0.128373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.607733,0.061151,0.010254,0.040405
1777058309.979590,0.651591,0.639837,1.743405,0.844005,0.475156,0.021195,0.037827,0.123243,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.582378,0.062235,0.010482,0.038198
1777058310.012938,0.656435,0.642759,1.743880,0.846344,0.467338,0.018265,0.036481,0.118107,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.571111,0.068722,0.009735,0.036518
1777058310.046182,0.659118,0.644336,1.744021,0.848542,0.456518,0.016183,0.034982,0.112873,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.540831,0.068836,0.009639,0.035112
1777058310.079467,0.663252,0.646815,1.744094,0.850646,0.446407,0.013515,0.033174,0.107315,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.527357,0.073697,0.009677,0.033755
1777058310.112975,0.665332,0.647928,1.744498,0.852609,0.433658,0.011630,0.031949,0.101855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.495148,0.072932,0.009032,0.032667
1777058310.146132,0.668193,0.649349,1.744701,0.854486,0.422003,0.009365,0.030384,0.096687,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.472139,0.075965,0.008777,0.031601
1777058310.179612,0.669338,0.649649,1.744710,0.856278,0.409432,0.007845,0.028860,0.092167,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.434384,0.074168,0.008910,0.030583
1777058310.213106,0.671029,0.650196,1.745068,0.858025,0.398495,0.006128,0.027911,0.088260,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.404451,0.075001,0.008325,0.029442
1777058310.246175,0.671867,0.650383,1.745160,0.859744,0.386912,0.004917,0.026744,0.084688,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.369899,0.072452,0.008264,0.028135
1777058310.279538,0.673232,0.650885,1.745181,0.861428,0.376030,0.003512,0.025453,0.081278,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.343112,0.072067,0.008347,0.026709
1777058310.312856,0.674509,0.651726,1.745572,0.863103,0.362288,0.002325,0.024328,0.077085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.319935,0.069492,0.007675,0.025034
1777058310.346129,0.674972,0.651433,1.745623,0.864585,0.350898,0.001195,0.023175,0.073925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.286736,0.068259,0.007675,0.024001
1777058310.379525,0.675168,0.651208,1.745648,0.866018,0.339853,0.000387,0.021987,0.071023,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.255003,0.065161,0.007733,0.022937
1777058310.413042,0.676046,0.651626,1.746031,0.867381,0.328947,-0.000554,0.021146,0.067775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.233544,0.063441,0.007055,0.021938
1777058310.446124,0.676189,0.651455,1.746146,0.868647,0.318101,-0.001232,0.020137,0.064858,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.205747,0.060396,0.006906,0.021135
1777058310.479570,0.676517,0.651435,1.746167,0.869849,0.308714,-0.001901,0.019110,0.062400,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.182018,0.058121,0.006946,0.020394
1777058310.512978,0.676849,0.651585,1.746524,0.871039,0.298708,-0.002462,0.018397,0.059774,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.161078,0.055246,0.006300,0.019475
1777058310.546149,0.677392,0.651958,1.746676,0.872176,0.289181,-0.003027,0.017464,0.057211,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.144210,0.052894,0.006054,0.018586
1777058310.579448,0.677614,0.652064,1.746742,0.873274,0.279158,-0.003498,0.016408,0.054707,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.124917,0.050162,0.005983,0.017658
1777058310.612917,0.678387,0.652828,1.747088,0.874342,0.268656,-0.004003,0.015541,0.051903,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.114134,0.047816,0.005339,0.016657
1777058310.646138,0.678361,0.652720,1.747221,0.875313,0.258375,-0.004388,0.014578,0.049434,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.093836,0.045186,0.005116,0.015901
1777058310.679594,0.678517,0.652890,1.747252,0.876223,0.249880,-0.004677,0.013655,0.047378,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077720,0.042526,0.005101,0.015240
1777058310.712969,0.678792,0.653195,1.747532,0.877117,0.240525,-0.004996,0.012934,0.045108,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.064115,0.040205,0.004580,0.014461
1777058310.746158,0.678792,0.653195,1.747532,0.877117,0.240525,-0.004996,0.012934,0.045108,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048458,0.037947,0.004609,0.017633
1777058310.779605,0.678816,0.653296,1.747640,0.877963,0.229872,-0.005269,0.011936,0.042663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034364,0.035527,0.004426,0.016556
1777058310.812881,0.679099,0.653664,1.747670,0.878732,0.221847,-0.005498,0.011061,0.040709,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024264,0.033622,0.004405,0.015701
1777058310.846204,0.679554,0.654350,1.747869,0.879563,0.214761,-0.005626,0.010465,0.039240,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017777,0.031319,0.004040,0.014436
1777058310.879472,0.679879,0.654811,1.747967,0.880622,0.206682,-0.005819,0.009679,0.038297,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009334,0.029576,0.003876,0.012034
1777058310.912843,0.680563,0.655837,1.748006,0.881619,0.199127,-0.005921,0.008805,0.037130,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.006961,0.027326,0.003835,0.009875
1777058310.946212,0.680840,0.656281,1.748213,0.882507,0.190719,-0.006087,0.008128,0.035710,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001560,0.025709,0.003453,0.008157
1777058310.979517,0.681297,0.657100,1.748292,0.883163,0.184168,-0.006099,0.007450,0.034093,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006148,0.023401,0.003324,0.007414
1777058311.012842,0.681566,0.657564,1.748329,0.883652,0.176967,-0.006206,0.006699,0.032069,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013971,0.021958,0.003284,0.007296
1777058311.046165,0.682541,0.659031,1.748535,0.884019,0.169670,-0.006240,0.006024,0.029712,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010984,0.019930,0.002900,0.007543
1777058311.079504,0.682616,0.659290,1.748599,0.884312,0.162664,-0.006304,0.005388,0.027583,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021282,0.018586,0.002800,0.007947
1777058311.112811,0.683205,0.660320,1.748617,0.884632,0.157460,-0.006243,0.004779,0.025824,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022990,0.016614,0.002796,0.008063
1777058311.146132,0.683597,0.660961,1.748773,0.885014,0.151311,-0.006300,0.004297,0.024331,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.028364,0.015589,0.002510,0.007749
1777058311.179447,0.683597,0.660961,1.748773,0.885014,0.151311,-0.006300,0.004297,0.024331,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039396,0.015481,0.002530,0.009120
1777058311.212969,0.684266,0.662136,1.748839,0.885450,0.144655,-0.006244,0.003632,0.022933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038424,0.013492,0.002422,0.008289
1777058311.246169,0.684724,0.662849,1.748858,0.885875,0.139169,-0.006289,0.003052,0.021891,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041847,0.012741,0.002411,0.007442
1777058311.279493,0.685657,0.664315,1.748971,0.886339,0.134791,-0.006208,0.002628,0.021060,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037501,0.011153,0.002211,0.006353
1777058311.312840,0.686124,0.665066,1.749016,0.886886,0.129438,-0.006231,0.002118,0.020516,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040862,0.010409,0.002145,0.004847
1777058311.346112,0.687411,0.666990,1.749048,0.887382,0.124284,-0.006166,0.001461,0.019594,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031823,0.008873,0.002110,0.003527
1777058311.379515,0.687949,0.667839,1.749168,0.887747,0.117761,-0.006211,0.000931,0.018450,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.034862,0.008222,0.001897,0.002755
1777058311.412996,0.688741,0.669179,1.749205,0.887957,0.113979,-0.006078,0.000504,0.017241,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033002,0.006649,0.001848,0.002617
1777058311.446139,0.689107,0.669819,1.749225,0.888080,0.109750,-0.006060,0.000093,0.015913,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038268,0.006103,0.001835,0.002788
1777058311.479597,0.690152,0.671431,1.749306,0.888158,0.106792,-0.005944,-0.000224,0.014567,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.032894,0.004882,0.001698,0.003052
1777058311.512921,0.690662,0.672242,1.749344,0.888235,0.103038,-0.005924,-0.000567,0.013361,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036146,0.004471,0.001646,0.003220
1777058311.546167,0.691977,0.674176,1.749352,0.888353,0.099849,-0.005830,-0.001010,0.012336,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.027218,0.003407,0.001656,0.003098
1777058311.579505,0.692452,0.674950,1.749432,0.888483,0.096169,-0.005803,-0.001282,0.011521,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031245,0.003035,0.001517,0.002850
1777058311.612973,0.693577,0.676646,1.749467,0.888643,0.093873,-0.005685,-0.001589,0.010882,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025129,0.002040,0.001471,0.002416
1777058311.646168,0.694468,0.677897,1.749481,0.888814,0.089178,-0.005720,-0.002063,0.010181,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.023754,0.001937,0.001467,0.001858
1777058311.679511,0.694468,0.677897,1.749481,0.888814,0.089178,-0.005720,-0.002063,0.010181,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035398,0.002616,0.001488,0.002098
1777058311.712961,0.695317,0.679307,1.749544,0.888933,0.086019,-0.005574,-0.002340,0.009498,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.032050,0.001270,0.001381,0.001712
1777058311.746131,0.696241,0.680563,1.749568,0.889056,0.081658,-0.005627,-0.002748,0.008826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029609,0.001369,0.001356,0.001246
1777058311.779475,0.697357,0.682241,1.749573,0.889161,0.079494,-0.005509,-0.003030,0.008261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.023332,0.000429,0.001368,0.000829
1777058311.812790,0.697948,0.683128,1.749639,0.889249,0.076327,-0.005492,-0.003249,0.007701,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025624,0.000292,0.001257,0.000453
1777058311.846165,0.699210,0.684955,1.749669,0.889300,0.074512,-0.005392,-0.003499,0.007082,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.017615,-0.000448,0.001214,0.000210
1777058311.879490,0.699857,0.685905,1.749682,0.889313,0.071664,-0.005374,-0.003755,0.006414,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.019360,-0.000526,0.001207,0.000097
