time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776981588.396820,-0.955055,1.286306,1.503714,2.535950,0.424828,-0.024909,-0.091746,0.072242,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.988201,0.504945,-0.062853,0.051385
1776981588.430124,-0.951759,1.288621,1.501843,2.540029,0.400070,-0.032056,-0.087686,0.072309,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.989381,0.551252,-0.061766,0.048877
1776981588.463489,-0.951759,1.288621,1.501843,2.540029,0.400070,-0.032056,-0.087686,0.072309,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.990443,0.596127,-0.060577,0.046144
1776981588.496776,-0.947515,1.288448,1.501081,2.543843,0.374325,-0.036998,-0.082447,0.071934,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.991398,0.636514,-0.059508,0.043683
1776981588.530352,-0.947515,1.288448,1.501081,2.543843,0.374325,-0.036998,-0.082447,0.071934,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.992259,0.672863,-0.058338,0.041054
1776981588.563428,-0.942814,1.287452,1.497536,2.547381,0.346772,-0.041521,-0.080390,0.070676,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.993033,0.705577,-0.057285,0.038689
1776981588.596805,-0.942814,1.287452,1.497536,2.547381,0.346772,-0.041521,-0.080390,0.070676,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.993729,0.735019,-0.056129,0.036226
1776981588.630181,-0.939283,1.286224,1.495469,2.550576,0.322336,-0.044592,-0.076992,0.069188,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.994357,0.761517,-0.055090,0.034009
1776981588.663418,-0.934815,1.282759,1.494840,2.553494,0.295861,-0.045831,-0.071761,0.067171,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.994921,0.785365,-0.053958,0.031704
1776981588.696810,-0.934815,1.282759,1.494840,2.553494,0.295861,-0.045831,-0.071761,0.067171,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.995429,0.806829,-0.052738,0.029380
1776981588.730093,-0.930229,1.279169,1.491747,2.556114,0.270974,-0.047070,-0.069991,0.064986,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.995886,0.826146,-0.051641,0.027289
1776981588.763488,-0.930229,1.279169,1.491747,2.556114,0.270974,-0.047070,-0.069991,0.064986,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.996297,0.843531,-0.050472,0.025199
1776981588.796785,-0.924354,1.272161,1.489802,2.558474,0.243178,-0.045634,-0.066589,0.062428,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.996668,0.859178,-0.049421,0.023319
1776981588.830263,-0.924354,1.272161,1.489802,2.558474,0.243178,-0.045634,-0.066589,0.062428,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.997001,0.873260,-0.048283,0.021476
1776981588.863442,-0.920286,1.267334,1.489307,2.560550,0.220687,-0.044930,-0.062099,0.059835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.997301,0.885934,-0.047260,0.019818
1776981588.896789,-0.914484,1.257734,1.486223,2.562386,0.194974,-0.040841,-0.061077,0.057260,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.997571,0.897341,-0.046167,0.018210
1776981588.930162,-0.914484,1.257734,1.486223,2.562386,0.194974,-0.040841,-0.061077,0.057260,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.997814,0.907607,-0.045029,0.016672
1776981588.963422,-0.909798,1.250812,1.484608,2.564026,0.172110,-0.038751,-0.057989,0.054290,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998032,0.916846,-0.044005,0.015288
1776981588.996808,-0.909798,1.250812,1.484608,2.564026,0.172110,-0.038751,-0.057989,0.054290,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998229,0.925162,-0.042916,0.014015
1776981589.030203,-0.902861,1.237963,1.484187,2.565446,0.144739,-0.032220,-0.053568,0.051290,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998406,0.932645,-0.041935,0.012869
1776981589.063561,-0.899558,1.231646,1.481390,2.566682,0.126316,-0.029953,-0.052786,0.048389,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998566,0.939381,-0.040887,0.011841
1776981589.096828,-0.899558,1.231646,1.481390,2.566682,0.126316,-0.029953,-0.052786,0.048389,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998709,0.945443,-0.039808,0.010936
1776981589.130122,-0.891267,1.214521,1.480014,2.567768,0.097482,-0.020486,-0.049826,0.045458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998838,0.950898,-0.038837,0.010121
1776981589.163487,-0.891267,1.214521,1.480014,2.567768,0.097482,-0.020486,-0.049826,0.045458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.998954,0.955809,-0.037809,0.009437
1776981589.196769,-0.886233,1.204003,1.479612,2.568722,0.076817,-0.015682,-0.045981,0.042516,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999059,0.960228,-0.036884,0.008822
1776981589.230242,-0.886233,1.204003,1.479612,2.568722,0.076817,-0.015682,-0.045981,0.042516,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999153,0.964205,-0.035906,0.008349
1776981589.263415,-0.878255,1.185348,1.477332,2.569556,0.049217,-0.005112,-0.044508,0.039689,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999238,0.967784,-0.035025,0.007924
1776981589.296784,-0.874254,1.175899,1.476103,2.570300,0.032357,-0.001129,-0.042135,0.036998,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999314,0.971006,-0.034094,0.007635
1776981589.330192,-0.874254,1.175899,1.476103,2.570300,0.032357,-0.001129,-0.042135,0.036998,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999382,0.973905,-0.033128,0.007478
1776981589.363429,-0.864891,1.152545,1.475630,2.570972,0.002916,0.012585,-0.038546,0.034417,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999444,0.976515,-0.032258,0.007337
1776981589.396921,-0.864891,1.152545,1.475630,2.570972,0.002916,0.012585,-0.038546,0.034417,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999500,0.978863,-0.031335,0.007328
1776981589.430096,-0.859318,1.138703,1.473594,2.571587,-0.015555,0.018936,-0.037486,0.032054,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999550,0.980977,-0.030505,0.007320
1776981589.463492,-0.859318,1.138703,1.473594,2.571587,-0.015555,0.018936,-0.037486,0.032054,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999595,0.982879,-0.029643,0.007423
1776981589.496782,-0.850336,1.114517,1.472326,2.572178,-0.042880,0.032946,-0.035228,0.029846,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999635,0.984591,-0.028866,0.007515
1776981589.530089,-0.845687,1.102112,1.471968,2.572748,-0.057538,0.037957,-0.032326,0.027840,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999672,0.986132,-0.028042,0.007715
1776981589.563503,-0.845687,1.102112,1.471968,2.572748,-0.057538,0.037957,-0.032326,0.027840,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999705,0.987519,-0.027188,0.008005
1776981589.596770,-0.835740,1.074026,1.470298,2.573304,-0.085790,0.054613,-0.031138,0.026089,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999734,0.988767,-0.026419,0.008266
1776981589.630312,-0.835740,1.074026,1.470298,2.573304,-0.085790,0.054613,-0.031138,0.026089,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999761,0.986839,-0.025622,0.008591
1776981589.663417,-0.829366,1.056141,1.469161,2.573882,-0.103040,0.062567,-0.029296,0.024460,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.999785,0.985104,-0.024904,0.008884
1776981589.696822,-0.829366,1.056141,1.469161,2.573882,-0.103040,0.062567,-0.029296,0.024460,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.987921,0.977128,-0.024152,0.009245
1776981589.730108,-0.819294,1.026393,1.468865,2.574472,-0.130199,0.079573,-0.026414,0.023022,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.977243,0.969950,-0.023475,0.009571
1776981589.763419,-0.814609,1.012600,1.467343,2.575068,-0.141909,0.085387,-0.026113,0.022100,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.940765,0.949035,-0.022756,0.009944
1776981589.796906,-0.814609,1.012600,1.467343,2.575068,-0.141909,0.085387,-0.026113,0.022100,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.895348,0.923898,-0.022040,0.010334
1776981589.830123,-0.803126,0.977570,1.466409,2.575736,-0.171603,0.105562,-0.024258,0.021044,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.854474,0.901274,-0.021396,0.010684
1776981589.863410,-0.798139,0.962317,1.466267,2.576382,-0.183011,0.112297,-0.022622,0.020568,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.784920,0.859814,-0.020716,0.011062
1776981589.896859,-0.798139,0.962317,1.466267,2.576382,-0.183011,0.112297,-0.022622,0.020568,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.708263,0.813561,-0.020044,0.011483
1776981589.930085,-0.785893,0.923763,1.464946,2.577122,-0.213348,0.133958,-0.022036,0.019759,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.639272,0.771934,-0.019439,0.011862
1776981589.963423,-0.781022,0.908128,1.464448,2.577819,-0.223856,0.140808,-0.021404,0.019736,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.539871,0.707073,-0.018823,0.012255
1776981589.996775,-0.768355,0.866704,1.464134,2.578634,-0.253971,0.163559,-0.020281,0.019118,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.435865,0.637939,-0.018228,0.012642
1776981590.030297,-0.768355,0.866704,1.464134,2.578634,-0.253971,0.163559,-0.020281,0.019118,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.301887,0.543069,-0.017642,0.013045
1776981590.063421,-0.761626,0.843911,1.463092,2.579427,-0.266553,0.172133,-0.020199,0.018709,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.181306,0.457685,-0.017115,0.013407
1776981590.096826,-0.759424,0.837186,1.462632,2.580254,-0.265444,0.168880,-0.019313,0.018542,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.063176,0.364621,-0.016598,0.013807
1776981590.130166,-0.759424,0.837186,1.462632,2.580254,-0.265444,0.168880,-0.019313,0.018542,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.043142,0.279513,-0.016084,0.014266
1776981590.163414,-0.748336,0.796940,1.462556,2.581129,-0.291698,0.191235,-0.019403,0.018383,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.138828,0.202916,-0.015621,0.014679
1776981590.196814,-0.748336,0.796940,1.462556,2.581129,-0.291698,0.191235,-0.019403,0.018383,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.224945,0.101051,-0.015205,0.015025
1776981590.230081,-0.737493,0.755684,1.461604,2.582055,-0.316413,0.213192,-0.020605,0.018149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.302451,0.009373,-0.014830,0.015336
1776981590.263422,-0.732304,0.736234,1.461110,2.582995,-0.322400,0.217768,-0.020027,0.018098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.372205,-0.091564,-0.014497,0.015643
1776981590.296891,-0.732304,0.736234,1.461110,2.582995,-0.322400,0.217768,-0.020027,0.018098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.434985,-0.182408,-0.014158,0.016038
1776981590.330101,-0.724517,0.702643,1.460739,2.583981,-0.339173,0.234410,-0.019298,0.018189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.491486,-0.264167,-0.013853,0.016393
1776981590.363412,-0.720163,0.685156,1.459764,2.585007,-0.342411,0.237307,-0.018857,0.018386,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.542338,-0.337750,-0.013539,0.016650
1776981590.396796,-0.720163,0.685156,1.459764,2.585007,-0.342411,0.237307,-0.018857,0.018386,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.588104,-0.403975,-0.013204,0.016873
1776981590.430119,-0.714891,0.659514,1.459230,2.586038,-0.354462,0.250605,-0.018176,0.019365,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.629294,-0.463578,-0.012903,0.017073
1776981590.463410,-0.711186,0.644140,1.459068,2.587143,-0.358461,0.254586,-0.017080,0.020461,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.666364,-0.517220,-0.012587,0.017130
1776981590.496762,-0.703877,0.613386,1.458204,2.588315,-0.370719,0.267177,-0.016316,0.020638,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.699728,-0.565498,-0.012260,0.017027
1776981590.530087,-0.701032,0.600158,1.457862,2.589439,-0.370475,0.267664,-0.015250,0.021235,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.729755,-0.608948,-0.011906,0.016798
1776981590.563520,-0.701032,0.600158,1.457862,2.589439,-0.370475,0.267664,-0.015250,0.021235,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.756780,-0.648053,-0.011538,0.016443
1776981590.596780,-0.696367,0.577657,1.457697,2.590587,-0.376805,0.275383,-0.013873,0.021688,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.781102,-0.683248,-0.011207,0.016124
1776981590.630112,-0.692724,0.563210,1.456957,2.591725,-0.374462,0.273304,-0.013138,0.021634,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.802991,-0.714923,-0.010856,0.015687
1776981590.663509,-0.692724,0.563210,1.456957,2.591725,-0.374462,0.273304,-0.013138,0.021634,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.822692,-0.743431,-0.010486,0.015161
1776981590.696776,-0.689484,0.545917,1.456598,2.592780,-0.376697,0.277379,-0.012154,0.021995,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.840423,-0.769088,-0.010153,0.014689
1776981590.730185,-0.687170,0.535900,1.456516,2.593807,-0.374573,0.275800,-0.011139,0.022515,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.856381,-0.792179,-0.009806,0.014125
1776981590.763425,-0.683320,0.518503,1.455915,2.594814,-0.376671,0.279060,-0.010597,0.022590,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.870743,-0.812961,-0.009457,0.013476
1776981590.796860,-0.683320,0.518503,1.455915,2.594814,-0.376671,0.279060,-0.010597,0.022590,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.883668,-0.831665,-0.009100,0.012764
1776981590.830143,-0.681206,0.507845,1.455555,2.595776,-0.371061,0.274774,-0.009596,0.022239,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.895302,-0.848499,-0.008779,0.012123
1776981590.863428,-0.677994,0.493661,1.455483,2.596672,-0.367895,0.272670,-0.008272,0.021703,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.905771,-0.863649,-0.008443,0.011440
1776981590.896746,-0.677294,0.489037,1.454968,2.597477,-0.360341,0.266357,-0.007853,0.021544,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.915194,-0.877284,-0.008092,0.010736
1776981590.930272,-0.677294,0.489037,1.454968,2.597477,-0.360341,0.266357,-0.007853,0.021544,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.923675,-0.889555,-0.007742,0.010007
1776981590.963450,-0.676505,0.482064,1.454668,2.598239,-0.354948,0.262907,-0.007153,0.021382,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.931307,-0.900600,-0.007427,0.009351
1776981590.996739,-0.674979,0.475837,1.454605,2.598953,-0.348527,0.257084,-0.006244,0.020908,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.938177,-0.910540,-0.007109,0.008670
1776981591.030092,-0.673648,0.468490,1.454151,2.599594,-0.341788,0.251826,-0.005703,0.020202,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.944359,-0.919486,-0.006788,0.007984
1776981591.063657,-0.673648,0.468490,1.454151,2.599594,-0.341788,0.251826,-0.005703,0.020202,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.949923,-0.927537,-0.006464,0.007312
1776981591.096780,-0.673823,0.466281,1.453885,2.600163,-0.331704,0.243446,-0.005000,0.019501,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.954931,-0.934784,-0.006173,0.006708
1776981591.130097,-0.673470,0.463087,1.453836,2.600668,-0.324228,0.237191,-0.004222,0.018891,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.959438,-0.941305,-0.005876,0.006119
1776981591.163409,-0.672785,0.460144,1.453454,2.601139,-0.312960,0.226838,-0.003635,0.017873,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.963494,-0.947175,-0.005581,0.005547
1776981591.196872,-0.672785,0.460144,1.453454,2.601139,-0.312960,0.226838,-0.003635,0.017873,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.967145,-0.952457,-0.005280,0.005022
1776981591.230087,-0.674321,0.462252,1.453229,2.601526,-0.299740,0.215786,-0.002940,0.016973,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.970430,-0.957212,-0.005010,0.004550
1776981591.263515,-0.674566,0.462275,1.453194,2.601865,-0.290672,0.207623,-0.002285,0.016188,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.973387,-0.961490,-0.004734,0.004114
1776981591.296751,-0.675744,0.464912,1.452896,2.602171,-0.278074,0.196489,-0.001840,0.015282,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.976048,-0.965341,-0.004462,0.003709
1776981591.330125,-0.675744,0.464912,1.452896,2.602171,-0.278074,0.196489,-0.001840,0.015282,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.978444,-0.968807,-0.004191,0.003348
1776981591.363449,-0.677098,0.468080,1.452706,2.602434,-0.264068,0.184051,-0.001179,0.014285,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.980599,-0.971926,-0.003947,0.003023
1776981591.396796,-0.678954,0.473601,1.452682,2.602652,-0.249546,0.170889,-0.000446,0.013345,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.982539,-0.974734,-0.003697,0.002750
1776981591.430110,-0.680185,0.477150,1.452433,2.602839,-0.237796,0.160305,-0.000086,0.012459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.984285,-0.977260,-0.003447,0.002525
1776981591.463503,-0.680185,0.477150,1.452433,2.602839,-0.237796,0.160305,-0.000086,0.012459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.985857,-0.979534,-0.003200,0.002344
1776981591.496810,-0.683427,0.487320,1.452290,2.603009,-0.217721,0.142091,0.000649,0.011508,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.987271,-0.981581,-0.002978,0.002181
1776981591.530096,-0.684961,0.492212,1.452268,2.603145,-0.205373,0.130856,0.001249,0.010663,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.988544,-0.983423,-0.002747,0.002080
1776981591.563445,-0.688788,0.504703,1.452072,2.603270,-0.187567,0.114663,0.001611,0.009909,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.989690,-0.985081,-0.002518,0.002021
1776981591.596791,-0.688788,0.504703,1.452072,2.603270,-0.187567,0.114663,0.001611,0.009909,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.990721,-0.986573,-0.002292,0.001996
1776981591.630106,-0.691821,0.514119,1.451936,2.603386,-0.172825,0.101489,0.002031,0.009203,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.991649,-0.987915,-0.002089,0.001974
1776981591.663413,-0.695663,0.527974,1.451948,2.603502,-0.154017,0.083859,0.002628,0.008527,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.992484,-0.989124,-0.001887,0.001984
1776981591.696774,-0.697996,0.535917,1.451804,2.603611,-0.141369,0.072347,0.002950,0.007931,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.993235,-0.990211,-0.001685,0.002029
1776981591.730338,-0.697996,0.535917,1.451804,2.603611,-0.141369,0.072347,0.002950,0.007931,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.993912,-0.991190,-0.001487,0.002101
1776981591.763403,-0.703719,0.555781,1.451723,2.603729,-0.117440,0.050240,0.003516,0.007346,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.994521,-0.992071,-0.001308,0.002166
1776981591.796785,-0.706333,0.565047,1.451718,2.603844,-0.104542,0.038417,0.003976,0.006861,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.995069,-0.992864,-0.001125,0.002268
1776981591.830227,-0.706333,0.565047,1.451718,2.603844,-0.104542,0.038417,0.003976,0.006861,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.995562,-0.993578,-0.000945,0.002392
1776981591.863408,-0.712793,0.587598,1.451613,2.603973,-0.080197,0.015914,0.004415,0.006419,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.996006,-0.994220,-0.000782,0.002503
1776981591.896798,-0.715732,0.598076,1.451575,2.604108,-0.067913,0.004657,0.004744,0.006099,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.996405,-0.981218,-0.000617,0.002637
1776981591.930117,-0.722388,0.621935,1.451559,2.604259,-0.044829,-0.016994,0.005121,0.005858,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.996764,-0.959781,-0.000456,0.002778
1776981591.963539,-0.722388,0.621935,1.451559,2.604259,-0.044829,-0.016994,0.005121,0.005858,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.984284,-0.919240,-0.000298,0.002919
1776981591.996769,-0.727224,0.639165,1.451499,2.604432,-0.027622,-0.032782,0.005488,0.005594,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.973052,-0.882754,-0.000155,0.003046
1776981592.030100,-0.733968,0.663121,1.451456,2.604608,-0.005824,-0.053138,0.005897,0.005525,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.944844,-0.833654,-0.000012,0.003147
1776981592.063493,-0.733968,0.663121,1.451456,2.604608,-0.005824,-0.053138,0.005897,0.005525,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.894858,-0.766760,0.000133,0.003198
1776981592.096760,-0.739093,0.681672,1.451417,2.604814,0.010884,-0.068474,0.006512,0.005339,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.849871,-0.706555,0.000263,0.003244
1776981592.130275,-0.739093,0.681672,1.451417,2.604814,0.010884,-0.068474,0.006512,0.005339,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.790119,-0.634408,0.000402,0.003297
1776981592.163454,-0.747365,0.710103,1.451382,2.605022,0.035770,-0.091039,0.007597,0.005174,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.736341,-0.569476,0.000527,0.003344
1776981592.196765,-0.751306,0.723664,1.451341,2.605227,0.047042,-0.100931,0.008135,0.005116,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.658214,-0.483616,0.000678,0.003394
1776981592.230270,-0.751306,0.723664,1.451341,2.605227,0.047042,-0.100931,0.008135,0.005116,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.574012,-0.393680,0.000834,0.003439
1776981592.263420,-0.760855,0.754954,1.451300,2.605446,0.073182,-0.123875,0.009115,0.004993,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.498230,-0.312738,0.000974,0.003479
1776981592.296915,-0.765120,0.768766,1.451294,2.605658,0.083766,-0.132797,0.009528,0.005023,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.397796,-0.211023,0.001135,0.003527
1776981592.330110,-0.775155,0.800701,1.451296,2.605887,0.109108,-0.154536,0.010271,0.004930,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.293863,-0.107709,0.001294,0.003554
1776981592.363494,-0.775155,0.800701,1.451296,2.605887,0.109108,-0.154536,0.010271,0.004930,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.169062,0.003062,0.001462,0.003581
1776981592.396772,-0.781365,0.819596,1.451270,2.606113,0.121989,-0.164770,0.010592,0.004848,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.056741,0.102755,0.001614,0.003606
1776981592.430128,-0.781365,0.819596,1.451270,2.606113,0.121989,-0.164770,0.010592,0.004848,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.048933,0.192480,0.001762,0.003618
