time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776980934.009680,0.717625,0.730272,1.722601,1.453539,-0.065248,0.012818,-0.032245,1.075923,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.074544,0.269821,-0.138665,0.916024
1776980934.043208,0.715374,0.729776,1.715788,1.516413,-0.064668,0.014749,-0.039692,1.137364,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.090313,0.273490,-0.141713,0.924422
1776980934.076410,0.710132,0.729273,1.712071,1.580516,-0.064143,0.020061,-0.043015,1.174937,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.106575,0.275489,-0.144869,0.931980
1776980934.109788,0.707571,0.729156,1.710378,1.643355,-0.062955,0.022449,-0.043861,1.234405,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.123262,0.275489,-0.147892,0.938782
1776980934.143004,0.701672,0.729157,1.702389,1.708497,-0.061059,0.028243,-0.052257,1.266640,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.140006,0.273871,-0.150659,0.944903
1776980934.176387,0.698749,0.729275,1.698597,1.772306,-0.059170,0.030739,-0.055340,1.316713,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.156664,0.270299,-0.153612,0.950413
1776980934.209687,0.698749,0.729275,1.698597,1.772306,-0.059170,0.030739,-0.055340,1.316713,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.173061,0.265222,-0.156439,0.955372
1776980934.243128,0.692215,0.729964,1.696115,1.838307,-0.055642,0.036957,-0.056401,1.338000,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.187819,0.260653,-0.158983,0.959835
1776980934.276399,0.689021,0.730199,1.688285,1.902319,-0.053110,0.039306,-0.064323,1.385225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.202133,0.254205,-0.161330,0.963851
1776980934.309678,0.681955,0.731214,1.683994,1.968197,-0.048374,0.045491,-0.067455,1.416745,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.216098,0.246389,-0.163875,0.967466
1776980934.342965,0.678123,0.731775,1.681790,2.034039,-0.044963,0.047986,-0.067773,1.440444,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.229279,0.236913,-0.166334,0.970719
1776980934.376302,0.670500,0.733401,1.673055,2.099201,-0.038600,0.053769,-0.076286,1.477533,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.241868,0.226202,-0.168562,0.916121
1776980934.409679,0.666267,0.734206,1.668347,2.165835,-0.034407,0.055898,-0.079237,1.493914,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.253240,0.214181,-0.171023,0.785738
1776980934.443110,0.658216,0.736310,1.666284,2.229260,-0.026960,0.061182,-0.079304,1.538326,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.263843,0.201143,-0.173390,0.636743
1776980934.476299,0.653778,0.737395,1.665153,2.287616,-0.022436,0.063025,-0.078098,1.552698,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.273017,0.187154,-0.175520,0.497092
1776980934.509750,0.645149,0.739840,1.656897,2.333085,-0.013598,0.067506,-0.085778,1.541436,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.281268,0.172630,-0.177368,0.371078
1776980934.543205,0.640327,0.741188,1.652482,2.365772,-0.008465,0.068947,-0.088580,1.490327,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.287665,0.158173,-0.179423,0.257995
1776980934.576417,0.630979,0.744041,1.642082,2.386414,0.001557,0.072711,-0.098517,1.406572,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.292837,0.144314,-0.181404,0.156416
1776980934.609625,0.625669,0.745673,1.636473,2.396653,0.007175,0.073781,-0.102391,1.298320,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.295800,0.131735,-0.183645,0.064961
1776980934.643098,0.615705,0.749008,1.633492,2.398000,0.017731,0.077047,-0.102764,1.172813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.297383,0.120658,-0.185810,-0.017594
1776980934.676290,0.609940,0.750939,1.623513,2.391771,0.023731,0.077838,-0.111808,1.036200,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.296510,0.111725,-0.187744,-0.092314
1776980934.709744,0.598974,0.754844,1.617917,2.378941,0.035162,0.080801,-0.114649,0.896397,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.294070,0.104877,-0.189764,-0.160140
1776980934.743072,0.592726,0.757119,1.614951,2.360511,0.040938,0.081293,-0.114186,0.756854,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.288658,0.100846,-0.191585,-0.221911
1776980934.776393,0.592726,0.757119,1.614951,2.360511,0.040938,0.081293,-0.114186,0.756854,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.281469,0.099174,-0.193129,-0.278278
1776980934.809734,0.581131,0.761832,1.604946,2.337186,0.052804,0.083883,-0.121957,0.622413,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.275000,0.097669,-0.194519,-0.329009
1776980934.843104,0.574886,0.764173,1.599168,2.309888,0.057965,0.084295,-0.124518,0.489785,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.264786,0.099402,-0.195707,-0.375315
1776980934.876338,0.562553,0.769117,1.596027,2.278586,0.069358,0.087446,-0.122983,0.369639,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.252654,0.103251,-0.196567,-0.416888
1776980934.909664,0.562553,0.769117,1.596027,2.278586,0.069358,0.087446,-0.122983,0.369639,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.236591,0.109882,-0.197125,-0.451244
1776980934.943128,0.554176,0.772783,1.584766,2.243897,0.075633,0.087730,-0.130659,0.266454,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.222134,0.115849,-0.197627,-0.482164
1776980934.976394,0.542806,0.777517,1.579306,2.207501,0.085102,0.090885,-0.131871,0.156564,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.204864,0.123928,-0.197329,-0.495218
1776980935.009668,0.536770,0.780178,1.576668,2.168512,0.088222,0.090931,-0.129469,0.055607,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.184212,0.133654,-0.196492,-0.464086
1776980935.043091,0.525162,0.785049,1.566028,2.128826,0.097496,0.095236,-0.137864,-0.054437,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.162093,0.144068,-0.195455,-0.366669
1776980935.076354,0.525162,0.785049,1.566028,2.128826,0.097496,0.095236,-0.137864,-0.054437,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.137178,0.154944,-0.192798,-0.235220
1776980935.109709,0.517426,0.788536,1.559416,2.090509,0.101939,0.096704,-0.140392,-0.138907,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.114754,0.164733,-0.190407,-0.116916
1776980935.143076,0.506038,0.792921,1.557410,2.062539,0.109459,0.101968,-0.137981,-0.198459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.090952,0.174471,-0.186905,-0.005225
1776980935.176353,0.499505,0.795542,1.546626,2.045974,0.111622,0.103110,-0.145811,-0.217773,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066101,0.183555,-0.183484,0.095298
1776980935.209647,0.499505,0.795542,1.546626,2.045974,0.111622,0.103110,-0.145811,-0.217773,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.042142,0.191931,-0.177373,0.185768
1776980935.243013,0.486101,0.800254,1.539864,2.041071,0.118455,0.109324,-0.147305,-0.205599,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020579,0.199469,-0.171872,0.267191
1776980935.276388,0.479340,0.802561,1.537932,2.046833,0.119541,0.110517,-0.143390,-0.172586,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.000623,0.206102,-0.165031,0.340472
1776980935.309779,0.467444,0.805889,1.528854,2.060986,0.125503,0.117244,-0.150297,-0.113405,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.019781,0.212094,-0.158721,0.406425
1776980935.343031,0.460055,0.807935,1.523503,2.083506,0.126652,0.118863,-0.150727,-0.051245,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.037382,0.217101,-0.149929,0.465782
1776980935.376335,0.447580,0.810650,1.521509,2.111498,0.132395,0.126090,-0.148679,0.035743,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.052348,0.221530,-0.140545,0.519204
1776980935.409704,0.440935,0.811991,1.513054,2.145366,0.133699,0.127927,-0.154566,0.135063,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.065243,0.224934,-0.131761,0.567284
1776980935.442952,0.427814,0.814082,1.508500,2.184364,0.139514,0.135244,-0.155474,0.234207,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.075250,0.227689,-0.121277,0.610555
1776980935.476342,0.427814,0.814082,1.508500,2.184364,0.139514,0.135244,-0.155474,0.234207,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.082902,0.229251,-0.110766,0.636377
1776980935.509840,0.418012,0.815417,1.505441,2.228410,0.141526,0.138049,-0.152760,0.308756,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.089788,0.230658,-0.101305,0.659616
1776980935.543138,0.403874,0.816808,1.497399,2.275286,0.146312,0.143690,-0.155768,0.373336,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.093759,0.231091,-0.092313,0.638866
1776980935.576387,0.403874,0.816808,1.497399,2.275286,0.146312,0.143690,-0.155768,0.373336,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.095176,0.230095,-0.082540,0.558479
1776980935.609736,0.396166,0.817262,1.493559,2.323416,0.146712,0.144342,-0.153991,0.445653,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.096451,0.229198,-0.073745,0.486130
1776980935.643112,0.384183,0.817726,1.492391,2.371613,0.151529,0.149295,-0.150193,0.531661,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.094731,0.227022,-0.065255,0.376227
1776980935.676352,0.377017,0.817771,1.486942,2.417437,0.151707,0.149000,-0.150570,0.583640,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.090705,0.222919,-0.057556,0.259931
1776980935.709710,0.364117,0.817720,1.484661,2.453411,0.157423,0.153884,-0.148054,0.620464,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.084279,0.217309,-0.049776,0.150772
1776980935.743074,0.356859,0.817513,1.483389,2.478855,0.157951,0.153519,-0.143528,0.618886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.076788,0.209933,-0.042507,0.051632
1776980935.776348,0.356859,0.817513,1.483389,2.478855,0.157951,0.153519,-0.143528,0.618886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.068576,0.201955,-0.035893,-0.037820
1776980935.809743,0.344699,0.817188,1.480656,2.492645,0.163329,0.157228,-0.141694,0.593494,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.061186,0.194775,-0.029940,-0.118327
1776980935.843164,0.336798,0.816829,1.478375,2.496501,0.164193,0.157036,-0.138494,0.543252,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.054206,0.187116,-0.024236,-0.190949
1776980935.876413,0.323397,0.816260,1.477577,2.491549,0.170349,0.161398,-0.134197,0.475997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.047819,0.180063,-0.018855,-0.256592
1776980935.909712,0.315885,0.815966,1.475387,2.479062,0.170649,0.160809,-0.131154,0.398604,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.042927,0.173540,-0.013997,-0.315968
1776980935.943088,0.302942,0.815353,1.474647,2.460438,0.176388,0.165249,-0.127325,0.306493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.039404,0.168585,-0.009385,-0.369594
1776980935.976393,0.302942,0.815353,1.474647,2.460438,0.176388,0.165249,-0.127325,0.306493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.037920,0.164731,-0.005221,-0.417428
1776980936.009650,0.293891,0.815056,1.474329,2.435734,0.177265,0.165508,-0.122012,0.219244,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.036584,0.161261,-0.001474,-0.460479
1776980936.043142,0.281664,0.814373,1.473506,2.407109,0.181774,0.169812,-0.118556,0.116324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.037111,0.159548,0.001796,-0.496681
1776980936.076397,0.273890,0.814109,1.472905,2.373372,0.180789,0.169211,-0.113706,0.029584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.039805,0.158950,0.004757,-0.520596
1776980936.109634,0.260689,0.813253,1.472960,2.337209,0.184666,0.174339,-0.109053,-0.066544,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.044340,0.159996,0.007348,-0.514412
1776980936.143089,0.260689,0.813253,1.472960,2.337209,0.184666,0.174339,-0.109053,-0.066544,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.051006,0.161703,0.009483,-0.453092
1776980936.176407,0.251008,0.812889,1.473040,2.297080,0.182827,0.173954,-0.102654,-0.132865,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.057005,0.163238,0.011405,-0.397904
1776980936.209679,0.238935,0.811860,1.473263,2.259384,0.184764,0.178885,-0.098215,-0.217228,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.064726,0.165886,0.012819,-0.286824
1776980936.242957,0.231969,0.811519,1.473336,2.225119,0.181957,0.178219,-0.093390,-0.272306,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.074023,0.168590,0.013809,-0.160885
1776980936.276315,0.231969,0.811519,1.473336,2.225119,0.181957,0.178219,-0.093390,-0.272306,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.084103,0.171701,0.014400,-0.044797
1776980936.309655,0.218331,0.809991,1.474201,2.198570,0.181561,0.183379,-0.087276,-0.296697,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.093175,0.174500,0.014932,0.059683
1776980936.343164,0.211665,0.809334,1.474579,2.185497,0.178357,0.183036,-0.082743,-0.297959,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102485,0.176650,0.014818,0.153715
1776980936.376322,0.199970,0.807195,1.475050,2.183691,0.179049,0.190041,-0.079463,-0.273956,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.111069,0.178622,0.014297,0.238343
1776980936.409676,0.193276,0.806041,1.475918,2.191573,0.176937,0.191346,-0.075461,-0.222678,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.118370,0.179320,0.013462,0.314509
1776980936.443115,0.180001,0.803229,1.476403,2.208104,0.177428,0.199315,-0.072061,-0.153077,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.123778,0.179352,0.012169,0.383058
1776980936.476339,0.172866,0.801544,1.476738,2.231845,0.175184,0.200779,-0.068855,-0.067608,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.126597,0.177498,0.010592,0.444752
1776980936.509655,0.158292,0.797799,1.477524,2.262531,0.175070,0.208654,-0.064704,0.012126,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.126495,0.174400,0.008803,0.500277
1776980936.543043,0.151776,0.795669,1.478110,2.297327,0.172545,0.209432,-0.061404,0.115012,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.122477,0.168317,0.006608,0.550249
1776980936.576312,0.139173,0.791528,1.478435,2.337075,0.173136,0.216994,-0.058758,0.226511,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114874,0.160104,0.004168,0.584982
1776980936.609796,0.131940,0.788953,1.479020,2.381184,0.171233,0.218019,-0.055542,0.332505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102949,0.147626,0.001634,0.584421
1776980936.642999,0.119141,0.784273,1.479376,2.427993,0.172570,0.225308,-0.052902,0.441845,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.087507,0.131877,-0.001112,0.523497
1776980936.676379,0.112163,0.781429,1.479585,2.476150,0.171268,0.226144,-0.050384,0.546377,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.068542,0.111014,-0.003933,0.413626
1776980936.709659,0.099353,0.776470,1.479763,2.522020,0.173654,0.232792,-0.047957,0.631255,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.047735,0.087072,-0.006770,0.291251
1776980936.743075,0.099353,0.776470,1.479763,2.522020,0.173654,0.232792,-0.047957,0.631255,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025941,0.059382,-0.009603,0.175076
1776980936.776300,0.089868,0.772394,1.479932,2.561390,0.172623,0.233533,-0.044848,0.659644,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.006327,0.034460,-0.012153,0.070518
1776980936.809650,0.073878,0.766403,1.479685,2.601920,0.173664,0.235517,-0.040881,0.657390,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.013226,0.008054,-0.014789,-0.024718
1776980936.843069,0.069788,0.764653,1.479571,2.607416,0.171339,0.232331,-0.038859,0.608129,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.032105,-0.019726,-0.017468,-0.110578
1776980936.876289,0.058579,0.761012,1.479508,2.603087,0.174851,0.235597,-0.036744,0.533754,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.049410,-0.044811,-0.020037,-0.187992
1776980936.909656,0.052032,0.758891,1.479440,2.590675,0.174205,0.233955,-0.034635,0.444624,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.064888,-0.067921,-0.022527,-0.257902
1776980936.943015,0.039691,0.755666,1.478675,2.571550,0.178607,0.237222,-0.033298,0.342692,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.078781,-0.087843,-0.024943,-0.321071
1776980936.976287,0.024348,0.752422,1.478324,2.546717,0.185891,0.242772,-0.031466,0.229224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.090809,-0.105194,-0.027037,-0.377876
1776980937.009637,0.024348,0.752422,1.478324,2.546717,0.185891,0.242772,-0.031466,0.229224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.100744,-0.120061,-0.028995,-0.427851
1776980937.042951,0.012449,0.750130,1.476991,2.515903,0.188028,0.242964,-0.030518,0.133196,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.109686,-0.133442,-0.030758,-0.472828
1776980937.076311,-0.000035,0.748427,1.476314,2.482190,0.192282,0.245173,-0.029180,0.020093,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116892,-0.143431,-0.032079,-0.508050
1776980937.109664,-0.006942,0.747722,1.475999,2.444476,0.191687,0.243083,-0.027700,-0.094520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.122007,-0.150217,-0.033212,-0.522900
1776980937.143001,-0.020266,0.746826,1.474299,2.403105,0.195560,0.244859,-0.027500,-0.193128,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.125092,-0.153055,-0.034283,-0.492242
1776980937.176318,-0.027742,0.746612,1.473425,2.360008,0.193736,0.241533,-0.026410,-0.278400,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.125324,-0.152303,-0.034816,-0.398140
1776980937.209635,-0.039190,0.746714,1.473149,2.318879,0.196986,0.243212,-0.024914,-0.378073,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.122804,-0.147449,-0.035164,-0.271045
1776980937.242975,-0.045606,0.746988,1.471361,2.281928,0.195734,0.240978,-0.025503,-0.452140,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116844,-0.139465,-0.035542,-0.143941
1776980937.276303,-0.057286,0.747513,1.470470,2.255110,0.198837,0.243291,-0.024897,-0.490955,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.108238,-0.128790,-0.035351,-0.029547
1776980937.309784,-0.063820,0.747955,1.470033,2.240399,0.197619,0.241440,-0.023931,-0.487583,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.097366,-0.116974,-0.034996,0.073408
1776980937.343076,-0.075315,0.748632,1.468173,2.237408,0.200492,0.244079,-0.024745,-0.448532,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.086122,-0.104899,-0.034651,0.166067
1776980937.376359,-0.082235,0.749044,1.467153,2.244583,0.199112,0.242144,-0.024487,-0.382547,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.075116,-0.093829,-0.033762,0.249460
1776980937.409734,-0.093877,0.749655,1.466657,2.260396,0.201662,0.244500,-0.023617,-0.295623,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.065923,-0.084129,-0.032710,0.324514
1776980937.443082,-0.100158,0.749902,1.464787,2.283569,0.200357,0.242481,-0.024585,-0.192191,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058668,-0.076668,-0.031711,0.392063
1776980937.476274,-0.111856,0.750332,1.463777,2.313320,0.202977,0.244484,-0.024392,-0.083352,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.054324,-0.071536,-0.030212,0.452857
1776980937.509655,-0.118220,0.750409,1.463267,2.348318,0.201644,0.242005,-0.023623,0.032104,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.052588,-0.069443,-0.028606,0.507571
1776980937.542972,-0.129629,0.750658,1.461475,2.388022,0.204481,0.243346,-0.024443,0.148942,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.053897,-0.070226,-0.027095,0.552735
1776980937.576260,-0.136089,0.750569,1.460509,2.431841,0.203137,0.240212,-0.024139,0.260913,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.057486,-0.074374,-0.025169,0.573948
1776980937.609678,-0.148226,0.750681,1.459962,2.479387,0.205988,0.239962,-0.023096,0.355615,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.063394,-0.081445,-0.023203,0.543589
1776980937.643070,-0.153806,0.750596,1.458395,2.527790,0.204459,0.235881,-0.023529,0.462639,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070539,-0.091552,-0.021383,0.449356
1776980937.676349,-0.164162,0.750966,1.457607,2.575694,0.208175,0.235196,-0.023039,0.568889,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.078747,-0.103890,-0.019280,0.327098
1776980937.709765,-0.170120,0.750893,1.457163,2.618872,0.207417,0.231089,-0.022078,0.641302,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.086813,-0.118268,-0.017221,0.205943
1776980937.743078,-0.180424,0.751661,1.455983,2.651147,0.212015,0.229484,-0.022088,0.683682,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.094750,-0.133612,-0.015338,0.094732
1776980937.776374,-0.186553,0.751893,1.455311,2.672153,0.211736,0.224976,-0.021431,0.678791,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.101552,-0.149064,-0.013325,-0.005536
1776980937.809773,-0.197429,0.753299,1.454974,2.681686,0.216790,0.221944,-0.020289,0.639856,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.107664,-0.163537,-0.011395,-0.095716
1776980937.843102,-0.203797,0.754053,1.454083,2.681110,0.216237,0.216439,-0.019855,0.574265,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.112334,-0.176250,-0.009674,-0.176918
1776980937.876335,-0.215778,0.756350,1.453583,2.671598,0.220872,0.211255,-0.018615,0.493820,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116239,-0.186472,-0.007926,-0.250197
1776980937.909718,-0.221139,0.757892,1.453423,2.654881,0.219653,0.205130,-0.017447,0.396009,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.118450,-0.193282,-0.006335,-0.316461
1776980937.943105,-0.231420,0.761156,1.452978,2.631802,0.224580,0.200499,-0.016620,0.285736,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.119675,-0.196467,-0.004970,-0.376318
1776980937.976342,-0.236996,0.763133,1.452771,2.603221,0.224072,0.195139,-0.015687,0.167574,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.118535,-0.195172,-0.003699,-0.429960
1776980938.009667,-0.247572,0.767124,1.452684,2.569774,0.229325,0.190718,-0.014502,0.048775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.115624,-0.189498,-0.002587,-0.476364
1776980938.043079,-0.253125,0.769588,1.452533,2.532625,0.229087,0.185797,-0.013641,-0.077749,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.109071,-0.178339,-0.001675,-0.510632
1776980938.076351,-0.263369,0.774177,1.452483,2.491872,0.234524,0.182065,-0.012597,-0.203152,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.099767,-0.162616,-0.000894,-0.517414
