time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058017.132021,0.754910,0.757622,1.750083,0.873445,-0.012661,-0.001217,-0.000930,-0.000675,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001044,-0.000876,-0.000074,-0.000368
1777058017.165227,0.754906,0.757597,1.750082,0.873427,-0.012502,-0.001210,-0.000907,-0.000660,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001393,-0.000784,-0.000076,-0.000353
1777058017.198654,0.754906,0.757560,1.750080,0.873407,-0.012362,-0.001215,-0.000889,-0.000657,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.001600,-0.000753,-0.000077,-0.000342
1777058017.231865,0.754910,0.757545,1.750079,0.873383,-0.012209,-0.001209,-0.000870,-0.000672,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.101440,0.099323,-0.100070,0.099692
1777058017.265227,0.754896,0.757485,1.750078,0.873359,-0.012086,-0.001216,-0.000849,-0.000676,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.191296,0.189390,-0.163301,0.154108
1777058017.298549,0.753844,0.757237,1.749477,0.885903,-0.012714,-0.000449,-0.001529,0.019369,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.272167,0.270451,-0.220209,0.203081
1777058017.331925,0.753844,0.757237,1.749477,0.885903,-0.012714,-0.000449,-0.001529,0.019369,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.344950,0.343406,-0.270507,0.247390
1777058017.365252,0.753344,0.757234,1.749160,0.900709,-0.012851,-0.000028,-0.001836,0.055715,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.410455,0.409066,-0.316567,0.287282
1777058017.398645,0.750080,0.756835,1.738938,0.919838,-0.015938,0.001887,-0.014269,0.100493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.469409,0.468159,-0.357536,0.323461
1777058017.431998,0.748344,0.756647,1.733753,0.942114,-0.017426,0.002858,-0.020224,0.159653,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.522469,0.521343,-0.378999,0.356390
1777058017.465342,0.742291,0.755888,1.731017,0.967620,-0.022138,0.007500,-0.023041,0.224487,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.570222,0.569209,-0.403772,0.386451
1777058017.498629,0.738768,0.755449,1.711837,0.996041,-0.025988,0.008651,-0.045853,0.285004,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.613199,0.612288,-0.428743,0.413986
1777058017.531891,0.729768,0.754167,1.701914,1.026141,-0.033273,0.015163,-0.056869,0.355644,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.651880,0.651059,-0.424015,0.439292
1777058017.565249,0.724425,0.753368,1.696281,1.058975,-0.036997,0.018853,-0.062105,0.414093,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.682636,0.685953,-0.429948,0.462617
1777058017.598612,0.712504,0.751400,1.672647,1.092617,-0.047163,0.026732,-0.089587,0.485190,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.706055,0.717358,-0.439977,0.484189
1777058017.632007,0.705316,0.750148,1.659080,1.128895,-0.052328,0.031204,-0.103512,0.537648,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.711999,0.745622,-0.416641,0.504197
1777058017.665362,0.690283,0.747226,1.652227,1.165537,-0.062444,0.043374,-0.109346,0.599033,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.713051,0.771060,-0.406596,0.522801
1777058017.698661,0.681564,0.745471,1.626390,1.204074,-0.068977,0.048003,-0.137874,0.649913,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.695016,0.793954,-0.405895,0.540142
1777058017.731915,0.663678,0.741576,1.612913,1.243238,-0.080290,0.062377,-0.151056,0.703450,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.675822,0.814559,-0.368687,0.556319
1777058017.765242,0.652816,0.739045,1.605026,1.284459,-0.085243,0.070123,-0.155737,0.732476,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.635636,0.833103,-0.350623,0.571464
1777058017.798678,0.632833,0.734509,1.582818,1.324724,-0.096601,0.086084,-0.179808,0.787287,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.596958,0.849792,-0.341190,0.585602
1777058017.831942,0.621735,0.731839,1.571057,1.366818,-0.101161,0.094064,-0.189908,0.839344,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.539198,0.864813,-0.302931,0.598891
1777058017.865222,0.598498,0.726523,1.564366,1.410309,-0.110588,0.114690,-0.193869,0.873296,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.487238,0.878332,-0.282322,0.611330
1777058017.898617,0.586399,0.723692,1.546490,1.453244,-0.114216,0.123045,-0.211506,0.922578,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.413380,0.890499,-0.270427,0.622979
1777058017.931908,0.562114,0.718511,1.536866,1.497555,-0.121574,0.145130,-0.219724,0.966931,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.350235,0.901449,-0.235628,0.633864
1777058017.965177,0.548713,0.715507,1.531934,1.542190,-0.123574,0.155869,-0.221191,1.014649,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.268418,0.911304,-0.215624,0.643991
1777058017.998612,0.519407,0.709731,1.515461,1.589216,-0.127658,0.181440,-0.236029,1.019580,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.196319,0.920174,-0.204358,0.653309
1777058018.031893,0.504863,0.706863,1.508102,1.634594,-0.126928,0.191897,-0.238966,1.040087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.104764,0.928156,-0.169498,0.661594
1777058018.065324,0.477033,0.702995,1.504740,1.680425,-0.126943,0.218030,-0.239316,1.074378,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028087,0.935341,-0.151939,0.669023
1777058018.098567,0.460987,0.700302,1.493470,1.727819,-0.123905,0.228872,-0.246800,1.092104,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.055491,0.941807,-0.142226,0.675330
1777058018.131958,0.430673,0.697430,1.488076,1.774598,-0.119244,0.256511,-0.249065,1.118409,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.134232,0.947626,-0.116428,0.680222
1777058018.165228,0.414803,0.695849,1.485614,1.821432,-0.114514,0.268070,-0.246651,1.156618,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212787,0.952863,-0.102060,0.683622
1777058018.198684,0.383023,0.694169,1.478740,1.868987,-0.105357,0.296318,-0.250946,1.190098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.286234,0.957577,-0.093675,0.685159
1777058018.231985,0.364974,0.692951,1.475049,1.916663,-0.097892,0.308516,-0.249445,1.216305,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.356501,0.961819,-0.076409,0.684199
1777058018.265253,0.329569,0.692349,1.473042,1.964339,-0.083292,0.338358,-0.246562,1.231466,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.420851,0.965637,-0.065527,0.680220
1777058018.298543,0.310989,0.692164,1.469180,2.010685,-0.073284,0.349775,-0.245435,1.259989,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.478766,0.954697,-0.058215,0.672457
1777058018.331981,0.272880,0.692682,1.466769,2.057711,-0.053270,0.379378,-0.242264,1.266144,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.530890,0.948941,-0.047320,0.660728
1777058018.365188,0.252784,0.693145,1.465851,2.102608,-0.040834,0.390220,-0.236788,1.281108,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.577801,0.917348,-0.039480,0.642912
1777058018.398637,0.213556,0.695047,1.463671,2.146715,-0.016343,0.418409,-0.233089,1.288714,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.620021,0.893798,-0.034903,0.619972
1777058018.431908,0.189199,0.695352,1.461950,2.190062,-0.000186,0.427898,-0.225871,1.263410,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.650315,0.847265,-0.028007,0.590077
1777058018.465311,0.148214,0.698911,1.461824,2.229035,0.029075,0.453722,-0.218445,1.257701,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.685283,0.803859,-0.022251,0.552209
1777058018.498664,0.125804,0.700599,1.460914,2.266037,0.045554,0.461548,-0.211905,1.246115,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.693547,0.746589,-0.019972,0.511515
1777058018.532004,0.082682,0.704675,1.460441,2.299800,0.078476,0.485367,-0.203787,1.224071,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.720745,0.698423,-0.016374,0.465549
1777058018.565243,0.057389,0.706641,1.460010,2.330254,0.097195,0.491433,-0.195556,1.184187,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.708469,0.629370,-0.013896,0.417852
1777058018.598563,0.057389,0.706641,1.460010,2.330254,0.097195,0.491433,-0.195556,1.184187,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.717926,0.570768,-0.011736,0.370540
1777058018.631891,0.008698,0.712609,1.459994,2.356884,0.136411,0.510439,-0.183946,1.126225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.746133,0.539429,-0.010559,0.397208
1777058018.665248,-0.014713,0.715188,1.459795,2.378432,0.153779,0.512928,-0.176139,1.075229,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.696061,0.465411,-0.009628,0.351018
1777058018.698792,-0.058325,0.721579,1.460038,2.398081,0.190531,0.529711,-0.167220,1.030992,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.687785,0.410250,-0.008519,0.315071
1777058018.731953,-0.083504,0.724969,1.460140,2.419278,0.209449,0.532199,-0.159623,0.992362,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.623355,0.338314,-0.008493,0.281837
1777058018.765261,-0.128667,0.732376,1.460356,2.437178,0.248129,0.547390,-0.151389,0.952283,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.595288,0.280642,-0.008352,0.240553
1777058018.798711,-0.155302,0.736380,1.460389,2.452689,0.267837,0.548894,-0.144449,0.904209,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.504170,0.204735,-0.008601,0.208088
1777058018.831940,-0.202200,0.744624,1.460535,2.465373,0.307813,0.561454,-0.137066,0.853053,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.456662,0.144876,-0.008602,0.182132
1777058018.865209,-0.231010,0.749094,1.460438,2.475364,0.327201,0.559924,-0.130290,0.793497,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.337078,0.064006,-0.008947,0.165034
1777058018.898695,-0.280463,0.758497,1.460650,2.483069,0.367211,0.567850,-0.123540,0.733453,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.267989,0.000805,-0.008892,0.156513
1777058018.931868,-0.305798,0.763855,1.460897,2.489739,0.382833,0.563048,-0.118711,0.678109,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.141190,-0.085522,-0.009543,0.155147
1777058018.965288,-0.351872,0.773499,1.460963,2.496377,0.418735,0.567489,-0.114198,0.627131,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.063070,-0.137079,-0.010323,0.156121
1777058018.998636,-0.374075,0.778976,1.461407,2.503241,0.431552,0.561869,-0.110549,0.585228,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.043237,-0.219182,-0.010785,0.155356
1777058019.031900,-0.414916,0.788465,1.461333,2.510778,0.463310,0.564872,-0.108325,0.549031,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.126167,-0.261286,-0.012040,0.152135
1777058019.065244,-0.436349,0.793842,1.461454,2.518507,0.475091,0.559465,-0.105732,0.519199,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.213550,-0.333418,-0.012262,0.144788
1777058019.098635,-0.477139,0.803466,1.461447,2.526505,0.504492,0.559748,-0.103922,0.488577,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.292195,-0.372181,-0.012875,0.135528
1777058019.131958,-0.496635,0.809003,1.461223,2.533721,0.513766,0.552716,-0.102044,0.463349,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.362976,-0.434963,-0.013223,0.124189
1777058019.165242,-0.532669,0.818728,1.461086,2.540621,0.539102,0.550689,-0.101080,0.436995,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.426678,-0.465642,-0.013118,0.115365
1777058019.198657,-0.532669,0.818728,1.461086,2.540621,0.539102,0.550689,-0.101080,0.436995,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.484010,-0.519077,-0.013153,0.107100
1777058019.231979,-0.558307,0.826500,1.461067,2.546848,0.549371,0.539793,-0.098204,0.408057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.495986,-0.517352,-0.013428,0.128097
1777058019.265224,-0.587680,0.835424,1.460583,2.552207,0.567355,0.534173,-0.097567,0.383058,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.546387,-0.552384,-0.013675,0.119686
1777058019.298600,-0.604057,0.840587,1.460283,2.557859,0.570112,0.523356,-0.095341,0.361131,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.591749,-0.591949,-0.012953,0.114451
1777058019.331897,-0.630725,0.850440,1.460291,2.564820,0.587080,0.516419,-0.094116,0.347552,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.632574,-0.607671,-0.012577,0.107143
1777058019.365273,-0.648112,0.856130,1.459612,2.571716,0.588814,0.504306,-0.092165,0.330972,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.669316,-0.630953,-0.012806,0.093492
1777058019.398645,-0.674611,0.866929,1.459350,2.577878,0.602541,0.493549,-0.091024,0.314440,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.702385,-0.643329,-0.011636,0.079880
1777058019.431950,-0.687135,0.872757,1.459432,2.582840,0.601971,0.481048,-0.088820,0.298284,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.732146,-0.657209,-0.011268,0.069267
1777058019.465360,-0.708282,0.883309,1.458968,2.586823,0.613069,0.470209,-0.088631,0.281313,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.758932,-0.650344,-0.011601,0.063663
1777058019.498659,-0.720962,0.889344,1.458739,2.589938,0.611737,0.457454,-0.086818,0.262445,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.783039,-0.646270,-0.010808,0.061832
1777058019.531926,-0.740641,0.900412,1.458679,2.592374,0.619857,0.444185,-0.085913,0.243367,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.804735,-0.636725,-0.010476,0.063085
1777058019.565248,-0.750988,0.906625,1.458281,2.594601,0.616347,0.430617,-0.084403,0.225775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.824261,-0.623539,-0.010474,0.066383
1777058019.598560,-0.766649,0.917495,1.458142,2.596956,0.621651,0.416755,-0.083681,0.210743,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.841835,-0.604207,-0.009785,0.069583
1777058019.631879,-0.775903,0.923750,1.458104,2.599754,0.616871,0.402974,-0.081629,0.198104,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.857652,-0.578430,-0.009597,0.071242
1777058019.665375,-0.788912,0.934444,1.457718,2.603001,0.619441,0.388263,-0.081061,0.188759,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.871886,-0.554538,-0.009626,0.070063
1777058019.698645,-0.796746,0.940630,1.457552,2.606761,0.613048,0.374206,-0.079096,0.181144,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.884698,-0.520639,-0.008938,0.066250
1777058019.731883,-0.809742,0.951636,1.457483,2.610826,0.611054,0.356356,-0.077253,0.173185,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.896228,-0.492037,-0.008692,0.059685
1777058019.765217,-0.814931,0.957501,1.457133,2.614621,0.600899,0.341040,-0.075109,0.166557,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.906605,-0.455298,-0.008648,0.051460
1777058019.798570,-0.822629,0.967226,1.457043,2.617878,0.596600,0.324435,-0.073473,0.159619,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.915945,-0.419204,-0.008045,0.044305
1777058019.832011,-0.830750,0.973491,1.456971,2.620659,0.580283,0.305103,-0.069547,0.148808,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.924350,-0.372517,-0.007965,0.039379
1777058019.865299,-0.830750,0.973491,1.456971,2.620659,0.580283,0.305103,-0.069547,0.148808,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.931915,-0.342033,-0.007958,0.036141
1777058019.898562,-0.832955,0.982938,1.456781,2.622623,0.566545,0.283853,-0.066730,0.138551,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.938724,-0.319405,-0.008080,0.045285
1777058019.932009,-0.835849,0.987326,1.456666,2.624282,0.554407,0.270614,-0.064212,0.129443,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.944851,-0.259197,-0.007840,0.044335
1777058019.965242,-0.839754,0.994969,1.456603,2.626083,0.544872,0.254848,-0.061843,0.121516,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.950366,-0.224698,-0.007760,0.044290
1777058019.998558,-0.841967,0.999342,1.456193,2.628191,0.530592,0.240941,-0.059372,0.114786,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.955330,-0.178473,-0.007797,0.043099
1777058020.031984,-0.843401,1.005865,1.456079,2.630384,0.518459,0.225625,-0.056949,0.109387,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.959797,-0.142443,-0.007137,0.040053
1777058020.065276,-0.843816,1.009397,1.456060,2.632576,0.504159,0.213198,-0.054230,0.104600,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.963817,-0.094788,-0.007072,0.036336
1777058020.098659,-0.843905,1.014543,1.455742,2.634580,0.490107,0.198999,-0.051889,0.099559,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.967435,-0.058186,-0.007215,0.032386
1777058020.131929,-0.843905,1.014543,1.455742,2.634580,0.490107,0.198999,-0.051889,0.099559,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.970692,-0.013799,-0.006759,0.029049
1777058020.165251,-0.842366,1.018163,1.455610,2.636348,0.471076,0.184325,-0.048630,0.093642,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.973623,0.005534,-0.006913,0.034720
1777058020.198621,-0.841627,1.021365,1.455581,2.637970,0.454886,0.171870,-0.045625,0.088397,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.976260,0.045544,-0.006827,0.031614
1777058020.231939,-0.839979,1.022948,1.455231,2.640100,0.439187,0.161848,-0.043289,0.085637,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.978634,0.081191,-0.006967,0.028954
1777058020.265211,-0.836258,1.024610,1.455078,2.642566,0.422476,0.151183,-0.040703,0.084408,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.980771,0.111767,-0.006459,0.023811
1777058020.298568,-0.835093,1.025792,1.455054,2.644824,0.404028,0.140497,-0.037603,0.081027,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.982694,0.148028,-0.006347,0.017102
1777058020.331972,-0.829078,1.025684,1.454724,2.646364,0.384681,0.130821,-0.035047,0.077409,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.984424,0.174928,-0.006511,0.011333
1777058020.365249,-0.826134,1.025718,1.454581,2.647368,0.367323,0.122166,-0.032445,0.072272,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.985982,0.209039,-0.006063,0.008784
1777058020.398654,-0.824047,1.025687,1.454519,2.647859,0.351608,0.114494,-0.029997,0.066351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.987384,0.234755,-0.005989,0.008418
1777058020.431908,-0.824047,1.025687,1.454519,2.647859,0.351608,0.114494,-0.029997,0.066351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.988645,0.257300,-0.006084,0.009990
1777058020.465225,-0.814723,1.022994,1.454213,2.648162,0.327684,0.105774,-0.026998,0.060507,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.989781,0.272456,-0.006279,0.013520
1777058020.498561,-0.807679,1.019190,1.454073,2.648564,0.304317,0.098890,-0.023889,0.055392,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.962142,0.301261,-0.005868,0.015133
1777058020.531879,-0.802725,1.016959,1.453994,2.649278,0.286106,0.092538,-0.021355,0.051721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.938405,0.318423,-0.005800,0.015874
1777058020.565273,-0.793115,1.011022,1.453650,2.650225,0.260956,0.087160,-0.018443,0.048845,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.924908,0.336379,-0.005862,0.014876
1777058020.598624,-0.793115,1.011022,1.453650,2.650225,0.260956,0.087160,-0.018443,0.048845,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.874463,0.350253,-0.005393,0.012574
1777058020.631926,-0.786146,1.006607,1.453317,2.652117,0.231622,0.077430,-0.014595,0.046554,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.886983,0.362638,-0.005582,0.014575
1777058020.665284,-0.786146,1.006607,1.453317,2.652117,0.231622,0.077430,-0.014595,0.046554,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.847601,0.375192,-0.005124,0.007533
1777058020.698699,-0.771362,0.996889,1.452870,2.652865,0.201613,0.073663,-0.012059,0.043729,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.854504,0.387024,-0.005303,0.009328
1777058020.731914,-0.760452,0.987812,1.452801,2.653581,0.178054,0.072547,-0.009973,0.041528,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.758564,0.395363,-0.004585,0.007470
1777058020.765228,-0.754072,0.982504,1.452718,2.653945,0.160701,0.069599,-0.008252,0.038360,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.682750,0.394958,-0.004622,0.005621
1777058020.798666,-0.742008,0.971283,1.452465,2.654200,0.134224,0.069119,-0.006024,0.035143,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.638215,0.398946,-0.004630,0.005275
1777058020.832031,-0.735201,0.965399,1.452216,2.654322,0.117608,0.066797,-0.004714,0.031966,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547940,0.390611,-0.004298,0.005107
1777058020.865336,-0.723602,0.953719,1.452105,2.654448,0.093644,0.067812,-0.003395,0.029121,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.497421,0.392265,-0.003958,0.005359
1777058020.898648,-0.717036,0.947157,1.451794,2.654607,0.077559,0.065957,-0.002699,0.026614,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.406596,0.379092,-0.003884,0.005334
1777058020.931927,-0.706072,0.935044,1.451670,2.654780,0.055478,0.068094,-0.002206,0.024467,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.354271,0.376033,-0.003389,0.005002
1777058020.965272,-0.706072,0.935044,1.451670,2.654780,0.055478,0.068094,-0.002206,0.024467,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.264557,0.357738,-0.003250,0.004430
1777058020.998647,-0.697560,0.925789,1.451564,2.655000,0.036547,0.066963,-0.001434,0.022491,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.263383,0.366911,-0.003344,0.004655
1777058021.031933,-0.688676,0.914486,1.451359,2.655141,0.017866,0.069203,-0.001639,0.020641,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.193440,0.354532,-0.003223,0.003654
1777058021.065368,-0.683509,0.908003,1.451276,2.655338,0.005682,0.068156,-0.001351,0.019086,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.116167,0.332669,-0.002880,0.002927
1777058021.098634,-0.674188,0.894663,1.451267,2.655482,-0.014313,0.071046,-0.000931,0.017499,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.070577,0.324217,-0.002770,0.001929
1777058021.132082,-0.674188,0.894663,1.451267,2.655482,-0.014313,0.071046,-0.000931,0.017499,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.014559,0.292876,-0.002804,0.000987
1777058021.165242,-0.667680,0.886236,1.451113,2.655542,-0.027761,0.070944,-0.000637,0.015898,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.015961,0.301847,-0.002852,0.000756
