time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056550.939853,0.046545,-0.004113,1.550540,0.025881,0.007260,-0.030025,-0.008378,-0.015242,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147210,0.030354,-0.000110,-0.005641
1777056550.973076,0.045192,-0.006300,1.550539,0.025504,0.006593,-0.031447,-0.008230,-0.014823,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138826,0.050559,-0.000164,-0.005790
1777056551.006398,0.042501,-0.009816,1.550541,0.025144,0.004295,-0.034386,-0.008041,-0.014503,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134776,0.063831,-0.000177,-0.006120
1777056551.039817,0.040991,-0.011807,1.550538,0.024766,0.003426,-0.035558,-0.007905,-0.014256,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125035,0.082041,-0.000198,-0.006475
1777056551.073091,0.037939,-0.015183,1.550525,0.024350,0.000981,-0.037985,-0.007721,-0.013921,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119743,0.094167,-0.000210,-0.006690
1777056551.106420,0.036312,-0.016887,1.550525,0.023909,0.000065,-0.038714,-0.007592,-0.013902,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108042,0.111339,-0.000200,-0.006699
1777056551.139914,0.033300,-0.019457,1.550529,0.023452,-0.002477,-0.040422,-0.007431,-0.014015,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101791,0.121834,-0.000217,-0.006562
1777056551.173115,0.033300,-0.019457,1.550529,0.023452,-0.002477,-0.040422,-0.007431,-0.014015,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089793,0.135343,-0.000242,-0.006329
1777056551.206649,0.030825,-0.021682,1.550507,0.022978,-0.003632,-0.040880,-0.007276,-0.013527,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089487,0.138890,-0.000258,-0.008096
1777056551.239915,0.027797,-0.023678,1.550497,0.022495,-0.005820,-0.041536,-0.007144,-0.013396,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079551,0.150296,-0.000228,-0.007618
1777056551.273116,0.026249,-0.024611,1.550509,0.021912,-0.006467,-0.041250,-0.007031,-0.013803,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067261,0.160465,-0.000224,-0.007105
1777056551.306513,0.023130,-0.026107,1.550511,0.021362,-0.008885,-0.041555,-0.006910,-0.014059,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060721,0.166247,-0.000263,-0.006159
1777056551.339848,0.021338,-0.027003,1.550493,0.020858,-0.009584,-0.041033,-0.006828,-0.013978,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047863,0.173769,-0.000283,-0.005391
1777056551.373093,0.018038,-0.028085,1.550487,0.020434,-0.011937,-0.040656,-0.006735,-0.013663,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040169,0.178668,-0.000261,-0.004855
1777056551.406417,0.016395,-0.028511,1.550504,0.020088,-0.012658,-0.039907,-0.006649,-0.013419,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026485,0.183798,-0.000262,-0.004691
1777056551.439858,0.013350,-0.029003,1.550494,0.019780,-0.014850,-0.039108,-0.006598,-0.012990,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019210,0.186180,-0.000309,-0.004846
1777056551.473211,0.011692,-0.029225,1.550495,0.019484,-0.015513,-0.038139,-0.006539,-0.012636,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006396,0.188354,-0.000302,-0.005138
1777056551.506444,0.008763,-0.029231,1.550493,0.019167,-0.017515,-0.036840,-0.006496,-0.012316,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.189261,-0.000318,-0.005424
1777056551.539848,0.007158,-0.029185,1.550485,0.018823,-0.018058,-0.035614,-0.006456,-0.012173,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013432,0.188874,-0.000325,-0.005574
1777056551.573188,0.004399,-0.028719,1.550477,0.018452,-0.019793,-0.033831,-0.006432,-0.012047,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020666,0.188073,-0.000321,-0.005562
1777056551.606514,0.002945,-0.028388,1.550486,0.018074,-0.020220,-0.032439,-0.006382,-0.012139,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032358,0.185187,-0.000315,-0.005401
1777056551.639851,0.000387,-0.027508,1.550464,0.017692,-0.021631,-0.030235,-0.006380,-0.012009,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038950,0.182649,-0.000341,-0.005189
1777056551.673099,-0.001035,-0.026969,1.550457,0.017330,-0.021741,-0.028504,-0.006336,-0.011841,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049739,0.177526,-0.000304,-0.004950
1777056551.706455,-0.003192,-0.025653,1.550464,0.016992,-0.022851,-0.026055,-0.006311,-0.011756,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056014,0.173521,-0.000299,-0.004784
1777056551.739868,-0.004449,-0.024907,1.550447,0.016671,-0.022797,-0.024233,-0.006279,-0.011525,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065043,0.166125,-0.000317,-0.004710
1777056551.773083,-0.006509,-0.023238,1.550431,0.016360,-0.023389,-0.021248,-0.006257,-0.011150,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070462,0.160761,-0.000290,-0.004684
1777056551.806461,-0.007532,-0.022285,1.550436,0.016059,-0.023036,-0.019307,-0.006190,-0.010900,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078774,0.151384,-0.000262,-0.004686
1777056551.839906,-0.009074,-0.020403,1.550430,0.015758,-0.023386,-0.016425,-0.006164,-0.010747,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082935,0.144655,-0.000278,-0.004705
1777056551.873098,-0.009944,-0.019336,1.550424,0.015453,-0.022914,-0.014504,-0.006107,-0.010572,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088934,0.134024,-0.000269,-0.004698
1777056551.906418,-0.011184,-0.017284,1.550426,0.015147,-0.022957,-0.011559,-0.006059,-0.010484,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092192,0.126452,-0.000262,-0.004643
1777056551.939919,-0.011877,-0.016108,1.550415,0.014841,-0.022372,-0.009671,-0.006005,-0.010385,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096693,0.114809,-0.000270,-0.004562
1777056551.973097,-0.012801,-0.013959,1.550414,0.014539,-0.022154,-0.006766,-0.005952,-0.010355,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098949,0.106513,-0.000252,-0.004453
1777056552.006528,-0.013342,-0.012699,1.550410,0.014243,-0.021428,-0.004907,-0.005881,-0.010237,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101914,0.094253,-0.000254,-0.004351
1777056552.039861,-0.013999,-0.010455,1.550399,0.013956,-0.020878,-0.001993,-0.005824,-0.010125,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103268,0.085422,-0.000251,-0.004248
1777056552.073096,-0.014377,-0.009139,1.550391,0.013676,-0.019948,-0.000181,-0.005746,-0.009937,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104864,0.072618,-0.000234,-0.004171
1777056552.106500,-0.014801,-0.006750,1.550380,0.013402,-0.018871,0.002830,-0.005655,-0.009635,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105234,0.063420,-0.000222,-0.004103
1777056552.139879,-0.014971,-0.005461,1.550373,0.013137,-0.017713,0.004480,-0.005565,-0.009413,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105496,0.049919,-0.000206,-0.004045
1777056552.173069,-0.015058,-0.003218,1.550369,0.012875,-0.016449,0.007158,-0.005464,-0.009183,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104633,0.040740,-0.000196,-0.004010
1777056552.206451,-0.015050,-0.002054,1.550377,0.012620,-0.015363,0.008530,-0.005366,-0.009108,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103204,0.027802,-0.000192,-0.003967
1777056552.239888,-0.014888,-0.000058,1.550371,0.012365,-0.014116,0.010804,-0.005278,-0.009037,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101332,0.019167,-0.000215,-0.003932
1777056552.273119,-0.014786,0.001116,1.550365,0.012110,-0.012912,0.012093,-0.005190,-0.008916,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098692,0.007329,-0.000210,-0.003871
1777056552.306470,-0.014419,0.003010,1.550364,0.011858,-0.011459,0.014158,-0.005087,-0.008815,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096194,-0.001188,-0.000204,-0.003792
1777056552.339777,-0.014196,0.004143,1.550350,0.011608,-0.010099,0.015293,-0.005000,-0.008626,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092495,-0.012445,-0.000211,-0.003710
1777056552.373101,-0.013638,0.005810,1.550353,0.011369,-0.008557,0.017017,-0.004897,-0.008549,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089254,-0.020599,-0.000190,-0.003621
1777056552.406514,-0.013307,0.006864,1.550342,0.011130,-0.007086,0.017949,-0.004799,-0.008304,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084579,-0.030721,-0.000203,-0.003560
1777056552.439862,-0.012578,0.008376,1.550336,0.010901,-0.005297,0.019381,-0.004697,-0.008108,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080672,-0.038287,-0.000190,-0.003485
1777056552.473133,-0.012578,0.008376,1.550336,0.010901,-0.005297,0.019381,-0.004697,-0.008108,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075075,-0.047491,-0.000185,-0.003438
1777056552.506527,-0.012010,0.009394,1.550346,0.010675,-0.003726,0.020190,-0.004579,-0.007900,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072586,-0.050591,-0.000192,-0.004388
1777056552.539912,-0.011266,0.010536,1.550335,0.010455,-0.002011,0.021123,-0.004488,-0.007703,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067767,-0.057385,-0.000222,-0.004242
1777056552.573153,-0.010817,0.011172,1.550324,0.010238,-0.000689,0.021452,-0.004405,-0.007516,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062140,-0.064505,-0.000208,-0.004117
1777056552.606516,-0.009953,0.012029,1.550327,0.010025,0.000959,0.022062,-0.004314,-0.007420,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057608,-0.069454,-0.000194,-0.003993
1777056552.639948,-0.009456,0.012515,1.550327,0.009813,0.002156,0.022228,-0.004232,-0.007317,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051400,-0.075064,-0.000209,-0.003880
1777056552.673227,-0.008551,0.013123,1.550321,0.009603,0.003753,0.022532,-0.004160,-0.007242,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046609,-0.079035,-0.000218,-0.003756
1777056552.706452,-0.008018,0.013480,1.550317,0.009394,0.004911,0.022524,-0.004088,-0.007135,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040201,-0.083272,-0.000215,-0.003632
1777056552.739844,-0.007092,0.013816,1.550319,0.009189,0.006441,0.022508,-0.004013,-0.007067,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035242,-0.086333,-0.000215,-0.003504
1777056552.773165,-0.006558,0.014003,1.550312,0.008988,0.007482,0.022323,-0.003954,-0.006995,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028753,-0.089091,-0.000227,-0.003384
1777056552.806493,-0.005638,0.014083,1.550309,0.008791,0.008927,0.022010,-0.003891,-0.006912,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023817,-0.091074,-0.000222,-0.003270
1777056552.839819,-0.005080,0.014145,1.550305,0.008599,0.009958,0.021642,-0.003824,-0.006765,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017400,-0.092408,-0.000224,-0.003165
1777056552.873106,-0.004209,0.013939,1.550301,0.008415,0.011260,0.021025,-0.003773,-0.006681,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012421,-0.093476,-0.000224,-0.003069
1777056552.906475,-0.003644,0.013867,1.550290,0.008231,0.012253,0.020469,-0.003709,-0.006475,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006269,-0.093269,-0.000222,-0.002997
1777056552.939888,-0.002767,0.013414,1.550288,0.008054,0.013550,0.019495,-0.003642,-0.006272,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,-0.093375,-0.000207,-0.002917
1777056552.973131,-0.002345,0.013127,1.550287,0.007883,0.014235,0.018821,-0.003586,-0.006183,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004749,-0.091748,-0.000211,-0.002856
1777056553.006414,-0.001603,0.012470,1.550281,0.007712,0.015282,0.017685,-0.003533,-0.006028,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008991,-0.090595,-0.000217,-0.002808
1777056553.039888,-0.001164,0.012101,1.550277,0.007542,0.015966,0.016866,-0.003465,-0.005842,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014394,-0.087769,-0.000211,-0.002744
1777056553.073113,-0.000571,0.011211,1.550272,0.007377,0.016766,0.015526,-0.003415,-0.005718,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018540,-0.085887,-0.000209,-0.002679
1777056553.106536,-0.000241,0.010725,1.550271,0.007214,0.017243,0.014673,-0.003354,-0.005599,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023167,-0.081768,-0.000206,-0.002621
1777056553.139824,-0.000241,0.010725,1.550271,0.007214,0.017243,0.014673,-0.003354,-0.005599,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026671,-0.079080,-0.000209,-0.002561
1777056553.173123,0.000207,0.009629,1.550280,0.007053,0.017831,0.013136,-0.003283,-0.005458,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028706,-0.078345,-0.000215,-0.003213
1777056553.206515,0.000520,0.009115,1.550261,0.006895,0.018242,0.012271,-0.003234,-0.005299,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032329,-0.073150,-0.000239,-0.003084
1777056553.239926,0.000821,0.007972,1.550261,0.006727,0.018605,0.010763,-0.003178,-0.005261,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035345,-0.070093,-0.000209,-0.002968
1777056553.273137,0.001016,0.007332,1.550258,0.006514,0.018834,0.009842,-0.003116,-0.005299,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038187,-0.064428,-0.000214,-0.002798
1777056553.306483,0.001195,0.006065,1.550253,0.006312,0.019024,0.008250,-0.003068,-0.005352,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040509,-0.060623,-0.000214,-0.002424
1777056553.339933,0.001315,0.005355,1.550248,0.006128,0.019136,0.007317,-0.003009,-0.005304,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042633,-0.054228,-0.000208,-0.002108
1777056553.373153,0.001381,0.003993,1.550246,0.005978,0.019166,0.005670,-0.002944,-0.005152,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044421,-0.049933,-0.000205,-0.001883
1777056553.406468,0.001378,0.003270,1.550243,0.005858,0.019120,0.004799,-0.002890,-0.004995,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045853,-0.042969,-0.000207,-0.001811
1777056553.439863,0.001288,0.001941,1.550240,0.005753,0.018961,0.003264,-0.002832,-0.004795,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046908,-0.038456,-0.000205,-0.001860
1777056553.473191,0.001227,0.001210,1.550240,0.005650,0.018837,0.002440,-0.002772,-0.004622,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047475,-0.031496,-0.000205,-0.001958
1777056553.506524,0.001005,-0.000097,1.550232,0.005540,0.018521,0.000988,-0.002720,-0.004482,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048044,-0.026851,-0.000212,-0.002049
1777056553.539839,0.001005,-0.000097,1.550232,0.005540,0.018521,0.000988,-0.002720,-0.004482,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047842,-0.019911,-0.000201,-0.002084
1777056553.573153,0.000791,-0.001083,1.550233,0.005417,0.018212,-0.000043,-0.002650,-0.004347,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048444,-0.018166,-0.000206,-0.002595
1777056553.606483,0.000508,-0.002231,1.550227,0.005286,0.017819,-0.001252,-0.002591,-0.004269,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048087,-0.012630,-0.000212,-0.002507
1777056553.639865,0.000326,-0.002881,1.550218,0.005141,0.017549,-0.001870,-0.002540,-0.004257,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047338,-0.006423,-0.000207,-0.002383
1777056553.673171,-0.000128,-0.004092,1.550213,0.004961,0.016962,-0.003086,-0.002479,-0.004296,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046889,-0.002194,-0.000194,-0.002185
1777056553.706630,-0.000128,-0.004092,1.550213,0.004961,0.016962,-0.003086,-0.002479,-0.004296,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045256,0.004228,-0.000188,-0.001834
1777056553.739826,-0.000468,-0.005012,1.550209,0.004787,0.016497,-0.003842,-0.002392,-0.004176,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045359,0.005841,-0.000193,-0.002300
1777056553.773151,-0.001016,-0.006070,1.550200,0.004626,0.015810,-0.004806,-0.002330,-0.004134,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044045,0.010933,-0.000190,-0.001946
1777056553.806576,-0.001326,-0.006590,1.550202,0.004431,0.015415,-0.005179,-0.002272,-0.004270,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041806,0.016559,-0.000177,-0.001665
1777056553.839879,-0.001978,-0.007574,1.550203,0.004251,0.014636,-0.006066,-0.002214,-0.004359,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040415,0.020028,-0.000185,-0.001235
1777056553.873085,-0.002327,-0.008142,1.550191,0.004106,0.014208,-0.006427,-0.002165,-0.004283,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037585,0.025272,-0.000192,-0.000889
1777056553.906520,-0.003067,-0.009026,1.550190,0.004008,0.013348,-0.007178,-0.002110,-0.004146,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035866,0.028825,-0.000174,-0.000710
1777056553.939873,-0.003466,-0.009520,1.550189,0.003941,0.012887,-0.007458,-0.002059,-0.003918,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032525,0.033570,-0.000177,-0.000742
1777056553.973228,-0.004248,-0.010324,1.550177,0.003890,0.012000,-0.008038,-0.002010,-0.003654,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030449,0.036722,-0.000179,-0.000901
1777056554.006502,-0.004248,-0.010324,1.550177,0.003890,0.012000,-0.008038,-0.002010,-0.003654,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026801,0.041011,-0.000161,-0.001105
1777056554.039886,-0.004859,-0.010831,1.550180,0.003835,0.011336,-0.008286,-0.001952,-0.003435,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026203,0.042112,-0.000165,-0.001512
1777056554.073139,-0.005537,-0.011375,1.550176,0.003765,0.010589,-0.008595,-0.001907,-0.003289,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023209,0.045057,-0.000176,-0.001635
1777056554.106585,-0.005937,-0.011671,1.550169,0.003673,0.010171,-0.008630,-0.001871,-0.003235,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019884,0.048076,-0.000172,-0.001676
1777056554.139876,-0.006713,-0.012101,1.550165,0.003551,0.009334,-0.008807,-0.001829,-0.003268,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017620,0.050037,-0.000160,-0.001602
1777056554.173125,-0.007154,-0.012361,1.550161,0.003420,0.008906,-0.008735,-0.001783,-0.003265,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013841,0.052427,-0.000158,-0.001390
1777056554.206495,-0.007967,-0.012643,1.550155,0.003300,0.008056,-0.008724,-0.001745,-0.003270,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011348,0.054058,-0.000154,-0.001145
1777056554.239859,-0.008405,-0.012782,1.550153,0.003197,0.007641,-0.008579,-0.001707,-0.003249,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007364,0.055668,-0.000145,-0.000954
