-0.000272405680661866,-0.000369808875719789,0.946321845054626,0.0048122089356184,0.00449952157214284,-1.67173846032357,-0.004086085209928,-0.00554713313579683,-0.0084815768743423,-0.0303169162943959,-0.0283469859044999,10.5319523000385,0.367689251899719,-0.567487239837646,0.927290558815002,0.000686262945937707,0.000139648952269215,0.0284544763632176,-0.00129355918122892,0.0101320563897096,0.0348672962722857,-0.000135072670507686,6.9109577271535e-05,0.000694476023719034,0,0,0,0,1749.4,7.0384213
-0.000408007680485213,-0.000555183598672895,0.946321845054626,0.00647980766370893,0.00344978435896337,-1.67187483575082,-0.00406805999470039,-0.00556124168859319,-0.00848129543577462,-0.0362302299588919,-0.0103952552145347,7.37359398887218,0.368327766656876,-0.566047847270966,0.92768257856369,0.000566588150496085,-0.00066563935229702,0.0274774430201653,0.0127702951431391,0.0287878513336443,0.00784039497376201,-0.00239349590883462,-0.0161057660913394,-0.0195406668610639,0,0,0,0,1749.45,7.1059561
-0.000543609680308559,-0.000740558321626002,0.946321845054626,0.00647980766370893,0.00344978435896337,-1.67187483575082,-0.00406805999470039,-0.00556124168859319,-0.00848129543577462,-0.0253611609712243,-0.00727667865017429,5.16151579221052,0.369016230106354,-0.563496530056,0.929440379142761,0.00277835408920797,0.000235785801945631,0.0289078426888027,0.0068846344947721,0.0255131721496234,0.0175780057906865,0.0221176593870887,0.00901425154241422,0.0143039966863538,0,0,0,0,1749.55,7.1726656
-0.000679211680131905,-0.000925933044579108,0.946321845054626,0.00647980766370893,0.00344978435896337,-1.67187483575082,-0.00406805999470039,-0.00556124168859319,-0.00848129543577462,-0.017752812679857,-0.005093675055122,3.61306105454737,0.369458675384521,-0.562395632266998,0.930584728717804,0.00194402859462521,0.00103063218952943,0.0287472191458778,0.00884890556336254,0.0220179557800493,0.0228869915008753,-0.0166865098916705,0.0158969277516904,-0.00321247085850047,0,0,0,0,1749.6,7.2394765
-0.000293260976854208,-0.000804916129009202,0.947801470756531,0.00598468445241451,0.00376481423154473,-1.67137511040902,0.0115785210983309,0.00363050746709717,-0.0307438246563467,-0.00797085997425019,-0.00640084139181767,2.52464521010698,0.369667530059814,-0.561113238334656,0.931605815887451,0.000835176697384052,0.00123429870803941,0.027290050952322,0.00417709350586317,0.0256478786468739,0.0204217433929629,-0.0221770379448433,0.00407333037020325,-0.0291433638711415,0,0,0,0,1749.65,7.3063285
9.26897264234886e-05,-0.000683899213439297,0.947801470756531,0.00598468445241451,0.00376481423154473,-1.67137511040902,0.0115785210983309,0.00363050746709717,-0.017427193339208,-0.00557960198197514,-0.00448058897427237,1.76725164707489,0.37055316567421,-0.558511018753052,0.933647334575653,0.000659766895083699,0.00111180632755465,0.0292102807708709,0.00885635614395947,0.0260221958160637,0.0204151868820376,-0.00175409802300512,-0.00122492380484864,0.019202298185506,0,0,0,0,1749.75,7.3734968
0.000478640429701186,-0.000562882297869391,0.947801470756531,0.00598468445241451,0.00376481423154473,-1.67137511040902,0.0115785210983309,0.00363050746709717,-0.017427193339208,-0.00390572138738259,-0.00313641228199066,1.23707615295242,0.37079855799675,-0.5571448802948,0.934524416923523,0.0014361340797039,0.000728354226762984,0.0304457293244151,0.00490784645078781,0.0273227691649397,0.0175416469573336,0.0155273436923476,-0.00766904201580552,0.0247089710707954,0,0,0,0,1749.8,7.4402335
0.00103150613354353,-0.000459725795092274,0.948050320148468,0.00598468445241451,0.00376481423154473,-1.67137511040902,0.0165859711152703,0.00309469508331353,-0.0157737171991404,-0.00273400497116782,-0.00219548859739346,0.865953307066696,0.371290117502213,-0.555917501449585,0.9355788230896,0.00178019640067051,-0.00068489852520285,0.0306416950229706,0.00983119010926187,0.0245475769043192,0.0210881233215524,0.00688124641933838,-0.0282650550393424,0.00391931397111358,0,0,0,0,1749.85,7.5069145
0.00158437183738587,-0.000356569292315156,0.948050320148468,0.00598468445241451,0.00376481423154473,-1.67137511040902,0.0165859711152703,0.00309469508331353,-0.0135340726717051,-0.00191380347981747,-0.00153684201817542,0.606167314946687,0.371933877468109,-0.553617060184479,0.937761187553406,0.00211832748572178,-0.000832147045680242,0.0307441967142997,0.00643759965897192,0.0230044126510829,0.0218236446380814,0.00338131085051574,-0.00147248520477525,0.00102501691329106,0,0,0,0,1749.95,7.5736121
0.00213769076511148,-0.000254136069498057,0.948050320148468,0.00667534815147519,0.00313636008650064,-1.67187102105355,0.0165995678317684,0.00307299668451296,-0.0135283259966511,-0.00755563572741834,0.004580297892674,0.428780316263462,0.372100263834,-0.552428841590881,0.938775181770325,0.000646072525365226,0.00202854025653155,0.0312125651038267,0.00332772731781309,0.0237643718719699,0.0202798843383973,-0.0294450992071578,0.0572137460442878,0.00936736779054951,0,0,0,0,1750,7.6402897
