-0.00722303006308392,0.00540984985935609,0.965048253536224,0.0110407089814544,0.00176921300590038,-1.57095912826859,0.0153727998160167,0.00769753501182038,-0.0318586743049568,0.00602657719891625,-0.000604105293796694,0.278254925055477,0.398616075515747,0.103323437273502,0.974196374416351,-0.00409447362285966,0.00184046562651956,-0.0441519966121954,0.00541359186171747,0.0285054743289559,0.00383794307708217,0.00550940351085943,-0.000705301805547972,-0.0162338226094143,0,0,0,0,1374.6,7.7425455
-0.00671060340255003,0.0056664343597501,0.965048253536224,0.0110407089814544,0.00176921300590038,-1.57095912826859,0.0153727998160167,0.00769753501182038,-0.0113902008705086,0.00421860403924138,-0.000422873705657686,0.194778447538834,0.398842066526413,0.104806490242481,0.97485089302063,-0.0031150675379787,0.00138830529668348,-0.0438241781049361,0.00451982021332198,0.0296610593796046,0.0130903720855832,0.019588121697637,-0.00904320659672982,0.00655637014519289,0,0,0,0,1374.65,7.809233
-0.00668222934492031,0.00520438205599281,0.965048253536224,0.0110407089814544,0.00176921300590038,-1.57095912826859,0.000851221728891349,-0.0138615691127187,-0.0136220269127299,0.00295302282746896,-0.00029601159396038,0.136344913277184,0.3988316655159,0.106479614973068,0.975670337677002,-0.00357172540893227,0.00246771815425289,-0.0434970467002113,-0.000208020210266302,0.0334624946117705,0.0163888931274563,-0.0091331574190796,0.0215882571514079,0.0065426280945005,0,0,0,0,1374.7,7.8759203
-0.00665312905928933,0.00474300058192627,0.954728782176971,0.0118992049247026,0.00278677814640105,-1.57059077156388,0.000873008568929639,-0.0138414442219962,0.0792438668456475,-0.00565934751000617,-0.00936529438027825,0.0921262289516212,0.399104654788971,0.109113171696663,0.978028953075409,-0.00299959924754916,0.004074887052269,-0.0444939519196907,0.00272989273070917,0.0263355672359107,0.0235861539840376,0.00572126161382329,0.0160716889801392,-0.0099690521947797,0,0,0,0,1374.8,7.9426478
-0.00662402877365834,0.00428161910785973,0.954728782176971,0.0118992049247026,0.00278677814640105,-1.57059077156388,0.000873008568929639,-0.0138414442219962,-0.0136313753876288,-0.00396154325700432,-0.00655570606619477,0.0644883602661349,0.399210423231125,0.110413014888763,0.978931188583374,-0.00498196540895827,0.00257719593613045,-0.0446005938493423,0.00211536884308054,0.0259968638420341,0.0180447101593182,-0.0396473232282183,-0.0299538223227984,-0.00213283859303567,0,0,0,0,1374.85,8.0093598
-0.00659492848802735,0.00382023763379319,0.954728782176971,0.0118992049247026,0.00278677814640105,-1.57059077156388,0.000873008568929639,-0.0138414442219962,-0.0136313753876288,-0.00277308027990303,-0.00458899424633634,0.0451418521862944,0.399036109447479,0.111913233995438,0.979868531227112,-0.00370017993221318,0.00193051383746134,-0.0453145707184736,-0.00348627567291577,0.0300043821335112,0.0187468528747729,0.0256357095349252,-0.0129336419733939,-0.0142795373826391,0,0,0,0,1374.9,8.0760459
-0.0056369955817247,0.00322653568942859,0.960540533065796,0.0111767705529928,0.0019557683262974,-1.57005528343521,0.0287379871890794,-0.0178110583309381,-0.0631675172346452,0.0045607531494563,0.00426679240849737,0.0267799033724471,0.399343729019165,0.114657320082188,0.981122612953186,-0.00370094248616961,0.00174685225161413,-0.0448797170984975,0.00307619571686071,0.0274408608675253,0.0125408172607536,-7.62553956435742e-06,-0.00183661585847374,0.00434853619976569,0,0,0,0,1375,8.1427455
-0.00467906267542206,0.00263283374506399,0.960540533065796,0.0111767705529928,0.0019557683262974,-1.57005528343521,0.0287379871890794,-0.0178110583309381,-0.010861759235225,0.00319252720461941,0.00298675468594816,0.018745932360713,0.399354130029678,0.116046734154224,0.981594860553741,-0.00114265405303399,0.00142127061822816,-0.0455436140880446,0.000208020210265357,0.0277882814406338,0.00944495201107404,0.0511657686625264,-0.00651163266769573,-0.0132779397908936,0,0,0,0,1375.05,8.2094486
-0.00372112976911941,0.00203913180069938,0.960540533065796,0.0111767705529928,0.0019557683262974,-1.57005528343521,0.0287379871890794,-0.0178110583309381,-0.010861759235225,0.00223476904323358,0.00209072828016371,0.0131221526524991,0.399186491966248,0.117516294121742,0.98159658908844,-0.00124184993768192,0.0018896253548441,-0.0459619238113485,-0.00335276126861877,0.0293911993503838,3.4570693969758e-05,-0.00198391769296054,0.00936709473232723,-0.00836619446608689,0,0,0,0,1375.1,8.2761602
-0.00276834463231048,0.0017421711262557,0.980645358562469,0.0142304413020611,0.0018458265112713,-1.56957463157975,0.0285835541042679,-0.00890882023331061,-0.204034993850077,-0.0259186984113508,0.00245298613134954,0.0048596401575306,0.399036854505539,0.120042771100998,0.980361998081207,-0.00283938857766452,0.0017947170749356,-0.0452490186487024,-0.00149637460708754,0.0252647697925797,-0.0123459100723379,-0.0159753863998405,-0.000949082799085862,0.00712905162646739,0,0,0,0,1375.2,8.3428295
-0.00181555949550155,0.00144521045181201,0.980645358562469,0.0142304413020611,0.0018458265112713,-1.56957463157975,0.0285835541042679,-0.00890882023331061,-0.0230915643800151,-0.0181430888879456,0.00171709029194468,0.00340174811027142,0.399190068244934,0.121020935475826,0.9794682264328,-0.00398470075757001,0.000802651646232809,-0.0456662790066081,0.00306427478790562,0.0195632874965846,-0.0178754329681559,-0.0229062435981306,-0.0198413085740738,-0.0083452071581216,0,0,0,0,1375.25,8.4095098
-0.000862774358692618,0.00114824977736832,0.980645358562469,0.0142304413020611,0.0018458265112713,-1.56957463157975,0.0285835541042679,-0.00890882023331061,-0.0230915643800151,-0.0127001622215619,0.00120196320436127,0.00238122367718999,0.398934423923492,0.122290998697281,0.978463768959045,-0.00360152172853163,0.000755212827803805,-0.0459842177980771,-0.00511288642881441,0.025401264429,-0.0200891494750246,0.00766358058073967,-0.000948776368576638,-0.00635877582935544,0,0,0,0,1375.3,8.47618
-0.000586455125005033,0.000875059419445271,0.978658318519592,0.0121001331135631,0.00267875730060041,-1.57005146873795,0.00828957701062754,-0.00819571073769156,0.0128551708415405,0.0102826601413888,-0.00665500286090911,0.00595839099786112,0.398619681596756,0.124451830983162,0.976641833782196,-0.00334336634302666,0.00200410610499281,-0.0453759508215254,-0.00314742326736736,0.0216083228588301,-0.0182193517685102,0.00258155385505205,0.0124889327719014,0.00608266976552229,0,0,0,0,1375.4,8.542942
-0.000310135891317449,0.000601869061522219,0.978658318519592,0.0121001331135631,0.00267875730060041,-1.57005146873795,0.00828957701062754,-0.00819571073769156,-0.00502818954435433,0.00719786209897219,-0.00465850200263638,0.00417087369850279,0.398640692234039,0.125560745596886,0.976145386695862,-0.00500534058339244,0.00273057502935437,-0.0452757090585484,0.000420212745666886,0.0221782922744953,-0.0099289417266936,-0.0332394848073459,0.0145293784872444,0.00200483525954172,0,0,0,0,1375.45,8.6096342
-3.38166576298642e-05,0.000328678703599168,0.978658318519592,0.0121001331135631,0.00267875730060041,-1.57005146873795,0.00828957701062754,-0.00819571073769156,-0.00502818954435433,0.00503850346928053,-0.00326095140184547,0.00291961158895195,0.398464560508728,0.126850217580795,0.976054191589355,-0.00650444436988593,0.00252346576402005,-0.0453927296351362,-0.00352263450622879,0.0257894396782156,-0.00182390213012861,-0.0299820757298969,-0.00414218530669019,-0.00234041153175745,0,0,0,0,1375.5,8.6763231
9.66743427574517e-05,0.000318376452766659,0.960864305496216,0.0117275072261691,0.00272466661408544,-1.56927446258866,0.00391473001161948,-0.000309067524975254,0.159018081308066,0.00688058541504194,-0.00269584980265706,-0.00494932723136157,0.397927314043045,0.128935366868973,0.977305948734283,-0.00405412403682648,0.00114152779262987,-0.0451983479183392,-0.0053724646568225,0.0208514928817465,0.0125175714492627,0.024503203330561,-0.0138193797138829,0.00194381716796697,0,0,0,0,1375.6,8.7430037
0.000227165343144768,0.000308074201934151,0.960864305496216,0.0117275072261691,0.00272466661408544,-1.56927446258866,0.00391473001161948,-0.000309067524975254,-0.00112803590232237,0.00481640979052935,-0.00188709486185994,-0.0034645290619531,0.397498041391373,0.130326718091965,0.97773689031601,-0.0056762149474029,0.0020536418868743,-0.0450591742047904,-0.00858545303345507,0.0278270244598642,0.00861883163452932,-0.032441818211558,0.0182422818849051,0.00278347427097886,0,0,0,0,1375.65,8.809704
-0.000462359623839614,-0.000160861623919663,0.960864305496216,0.0117275072261691,0.00272466661408544,-1.56927446258866,-0.0206857490095314,-0.0140680747756144,-0.0228873414627901,0.00337148685337055,-0.00132096640330196,-0.00242517034336717,0.397068321704865,0.131246194243431,0.977774202823639,-0.00456999744900619,0.00187585373075531,-0.0459787521478648,-0.00859439373017139,0.0183895230293441,0.000746250152588569,0.0221243499679543,-0.00355576312238303,-0.0183915588615059,0,0,0,0,1375.7,8.8763715
-0.00115081294836372,-0.000630132730973173,0.979853272438049,0.0127415973693132,0.00236921501345932,-1.56934527290665,-0.0206535997357233,-0.0140781332116053,-0.193799237399231,-0.00676677049093779,0.00227438792332363,-0.00106032637841854,0.395970582962036,0.133573830127716,0.976893186569214,-0.00232023952746848,0.00188046051094025,-0.0447436552436321,-0.0109773874282687,0.023276358842818,-0.00881016254423847,0.0224975792153465,4.60678018493607e-05,0.012350969042311,0,0,0,0,1375.8,8.9430806
-0.00183926627288783,-0.00109940383802668,0.979853272438049,0.0127415973693132,0.00236921501345932,-1.56934527290665,-0.0206535997357233,-0.0140781332116053,-0.0228985349227295,-0.00473673934365646,0.00159207154632654,-0.000742228464892978,0.395619183778763,0.134457245469093,0.975791096687317,-0.0030235608230189,0.0030195155017909,-0.0460945655643651,-0.0070279836654727,0.0176683068275612,-0.0220417976379595,-0.0140664259110213,0.0227810998170338,-0.0270182064146846,0,0,0,0,1375.85,9.0097761
-0.00252771959741194,-0.00156867494508019,0.979853272438049,0.0127415973693132,0.00236921501345932,-1.56934527290665,-0.0206535997357233,-0.0140781332116053,-0.0228985349227295,-0.00331571754055952,0.00111445008242858,-0.000519559925425085,0.395313501358032,0.135726153850555,0.974670946598053,-0.00432086414386642,0.00239271285624154,-0.0461994247112294,-0.00611364841461738,0.025378167629265,-0.0224030017852987,-0.025946066416974,-0.0125360529109987,-0.0020971829372891,0,0,0,0,1375.9,9.0764666
-0.00331863149953245,-0.00262427315051332,0.97227680683136,0.0108234770596027,0.00179628795012832,-1.56956533325516,-0.0237273570636153,-0.0316679461629938,0.0685480793157607,0.0149420805090029,0.00593645862767908,0.00161685118879912,0.394498467445374,0.137774273753166,0.973103821277618,-0.00267022730563946,0.00443939460060977,-0.0459285204012025,-0.00815033912659433,0.0204811990261264,-0.01567125320436,0.0165063683822846,0.0204668174437009,0.00270904310027211,0,0,0,0,1376,9.1431561
-0.00410954340165296,-0.00367987135594644,0.97227680683136,0.0108234770596027,0.00179628795012832,-1.56956533325516,-0.0237273570636153,-0.0316679461629938,0.000359888855555582,0.010459456356302,0.00415552103937535,0.00113179583215938,0.393981456756592,0.139062121510506,0.972433865070343,-0.00240443599306162,0.00493622901740178,-0.0457506521977967,-0.0103402137755971,0.0257569551466958,-0.0133991241454591,0.00531582625153737,0.00993668833580402,0.00355736406810161,0,0,0,0,1376.05,9.2098412
-0.00490045530377347,-0.00473546956137957,0.97227680683136,0.0108234770596027,0.00179628795012832,-1.56956533325516,-0.0237273570636153,-0.0316679461629938,0.000359888855555582,0.0073216194494114,0.00290886472756275,0.000792257082511569,0.393651515245438,0.140065744519234,0.972466170787811,-8.22833079890646e-05,0.0031894954102819,-0.0457694820080736,-0.0065988302230895,0.0200724601745788,0.000646114349365822,0.0464430537014934,-0.0349346721424293,-0.00037659620553777,0,0,0,0,1376.1,9.2765683
-0.00504968492004708,-0.0056010879355187,0.968092799186707,0.012675803154707,0.000650239235255867,-1.56911019218766,-0.00447688848820819,-0.0259685512241739,0.0304922801528926,-0.01154580124135,0.012350643743146,-0.00354168964978585,0.393008172512054,0.142399698495865,0.972437381744385,-0.00116935469077822,0.00475783739259399,-0.0461733829475735,-0.00643342733383764,0.0233395397663329,-0.000287890434265399,-0.0108707138279014,0.0156834198231351,-0.00403900939500261,0,0,0,0,1376.2,9.3432373
-0.00519891453632069,-0.00646670630965783,0.968092799186707,0.012675803154707,0.000650239235255867,-1.56911019218766,-0.00447688848820819,-0.0259685512241739,-0.00716378864898732,-0.00808206086894499,0.00864545062020218,-0.00247918275485009,0.392706036567688,0.143487483263016,0.972622275352478,-0.00225221070807074,0.00537183306630504,-0.0467670632277863,-0.0060427188873346,0.0217556953430374,0.0036978721618686,-0.0216571203458702,0.0122799134742321,-0.0118736056042669,0,0,0,0,1376.25,9.4099307
-0.00534814415259429,-0.00733232468379696,0.968092799186707,0.012675803154707,0.000650239235255867,-1.56911019218766,-0.00447688848820819,-0.0259685512241739,-0.00716378864898732,-0.00565744260826149,0.00605181543414153,-0.00173542792839506,0.392203003168106,0.144579827785492,0.972770571708679,-0.00302801136943421,0.00465216741164259,-0.0467643447690915,-0.0100606679916016,0.0218468904494444,0.00296592712401265,-0.0155160132272129,-0.0143933130931966,5.43691738955874e-05,0,0,0,0,1376.3,9.4766604
-0.00515791443624033,-0.00798460725477692,0.967231750488281,0.0114582097157836,0.000988586456514895,-1.56847123039566,0.00570689149061875,-0.0195684771293988,-0.00426921562116401,0.00699813112452719,0.00119114581256782,-0.00696545567780623,0.391464114189148,0.146452724933624,0.973443508148193,-0.00196312245203615,0.00264847249568518,-0.0459463744676604,-0.00738888978958802,0.0187289714813403,0.00672936439514772,0.0106488891739903,-0.0200369491595923,0.00817970301431896,0,0,0,0,1376.4,9.5433767
-0.00496768471988638,-0.00863688982575688,0.967231750488281,0.0114582097157836,0.000988586456514895,-1.56847123039566,0.00570689149061875,-0.0195684771293988,-0.0120186539069916,0.00489869178716903,0.000833802068797473,-0.00487581897446436,0.391134172677994,0.147161453962326,0.973698139190674,-0.000897036393963257,0.00291129175265355,-0.0468197551516087,-0.0065988302230895,0.0141745805740485,0.00509262084961401,0.0213217211614773,0.00525638513937233,-0.0174676136789837,0,0,0,0,1376.45,9.6100897
-0.00477745500353242,-0.00928917239673684,0.967231750488281,0.0114582097157836,0.000988586456514895,-1.56847123039566,0.00570689149061875,-0.0195684771293988,-0.0120186539069916,0.00342908425101832,0.000583661448158231,-0.00341307328212505,0.390791803598404,0.148263648152351,0.973441779613495,-0.00218331568259207,0.0031665556711313,-0.0471749705373927,-0.0068473815918031,0.0220438838005266,-0.00512719154358376,-0.0257255857725996,0.00510527836955956,-0.0071043077156862,0,0,0,0,1376.5,9.6767391
-0.00522590853459324,-0.00960849505031246,0.970802009105682,0.0123766986653209,0.00239159120246768,-1.56815318001114,-0.0134536059318247,-0.00957967960726853,-0.0400632675072907,-0.00586604157012267,-0.0122184796998643,-0.0052516047581809,0.389869630336761,0.150168403983116,0.973043620586395,-0.00356270177056794,0.00523672145028129,-0.0467923920601026,-0.00922173261641198,0.0190475583076217,-0.00398159027099066,-0.0137938608797399,0.0207016577914716,0.00382578477289652,0,0,0,0,1376.6,9.7435017
-0.00567436206565406,-0.00992781770388808,0.970802009105682,0.0123766986653209,0.00239159120246768,-1.56815318001114,-0.0134536059318247,-0.00957967960726853,-0.00793093995068061,-0.00410622909908587,-0.00855293578990501,-0.00367612333072663,0.389413267374039,0.150948792695999,0.973516881465912,-0.00192219816491617,0.00525869961792274,-0.0466782547754732,-0.00912725925446387,0.0156077742576741,0.00946521759034064,0.0328100721130653,0.00043956335282952,0.00228274569258848,0,0,0,0,1376.65,9.8102136
-0.00612281559671488,-0.0102471403574637,0.970802009105682,0.0123766986653209,0.00239159120246768,-1.56815318001114,-0.0134536059318247,-0.00957967960726853,-0.00793093995068061,-0.00287436036936011,-0.00598705505293351,-0.00257328633150864,0.388958632946014,0.151730343699455,0.974161386489868,-0.00310820722121312,0.00523623413260207,-0.0462572859092879,-0.00909268856049411,0.0156310200691365,0.0128901004791377,-0.0237201811259606,-0.000449309706413828,0.00841937732371528,0,0,0,0,1376.7,9.8768463
-0.00696858389801713,-0.0105751669913724,0.969543516635895,0.0114185931161046,0.00126499205362052,-1.56884125603043,-0.0253730490390675,-0.00984079901726036,-0.00611913225158188,0.00661089768439436,0.00594845380257101,0.00439138374152794,0.387857973575592,0.153592646121979,0.97506320476532,-0.00489783617465039,0.00371630050540058,-0.0469770759971187,-0.0110065937042086,0.0186230242252096,0.0090181827545043,-0.0178962895343482,-0.0151993362719942,-0.00719790087829821,0,0,0,0,1376.8,9.9436446
-0.00781435219931938,-0.0109031936252811,0.969543516635895,0.0114185931161046,0.00126499205362052,-1.56884125603043,-0.0253730490390675,-0.00984079901726036,-0.0174455644796703,0.00462762837907605,0.00416391766179971,0.00307396861906956,0.3875892162323,0.154348313808441,0.975010097026825,-0.0043627216532111,0.00412257920051346,-0.0473848441932519,-0.00537514686584962,0.0151133537292618,-0.00106215476989843,0.0107022904287955,0.00812557390226495,-0.008155363922673,-0.000139033329672484,0,0,0,1376.85,10.0104334
-0.00866012050062163,-0.0112312202591897,0.969543516635895,0.0114185931161046,0.00126499205362052,-1.56884125603043,-0.0253730490390675,-0.00984079901726036,-0.0174455644796703,0.00323933986535323,0.0029147423632598,0.00215177803334869,0.387156426906586,0.155300676822662,0.974248170852661,-0.00432990092264018,0.00372902586263485,-0.0471961343675051,-0.0086557865142901,0.0190472602844412,-0.0152385234832902,0.000656414611419014,-0.00787106675757943,0.00377419651494053,0.0474763677487384,0,0,0,1376.9,10.0770785
-0.00923627756544715,-0.0111082828163597,0.97437584400177,0.0115069756284356,0.000895428587682545,-1.56867889297806,-0.0172847119447655,0.00368812328490242,-0.0449680643303085,0.00147209529476818,0.00536639084772361,4.49771520306059e-05,0.386047124862671,0.157232046127319,0.972441673278809,-0.00290927356589428,0.00354533251298136,-0.0465111795904477,-0.011093020439158,0.0193136930465874,-0.0180649757385418,0.0142062735674719,-0.00183693349653655,0.0068495477705805,0.0943029546458229,0,0,0,1377,10.1438578
-0.00981243463027266,-0.0109853453735296,0.97437584400177,0.0115069756284356,0.000895428587682545,-1.56867889297806,-0.0172847119447655,0.00368812328490242,-0.00147711803743127,0.00103046670633773,0.00375647359340652,3.14840064214241e-05,0.385761916637421,0.158078104257584,0.971677124500275,-0.00186986027196601,0.00541714215945856,-0.046566487798128,-0.00570416450498413,0.0169211626052241,-0.0152909755706231,0.0207882658784897,0.0374361929294079,-0.00110616415360337,0.139341965450168,0,0,0,1377.05,10.2105771
-0.0103885916950982,-0.0108624079306995,0.97437584400177,0.0115069756284356,0.000895428587682545,-1.56867889297806,-0.0172847119447655,0.00368812328490242,-0.00147711803743127,0.00072132669443641,0.00262953151538457,2.20388044949969e-05,0.385276824235916,0.158988490700722,0.970951080322266,-0.00235303440006971,0.00920833762726098,-0.0464983538890631,-0.00970184803009916,0.018207728862779,-0.0145208835601939,-0.00966348256208275,0.0758239093561174,0.00136267818129878,0.18182361785437,0,0,0,1377.1,10.2772912
-0.0101083741609625,-0.0110059982861483,0.974069833755493,0.0115069756284356,0.000895428587682545,-1.56867889297806,0.00840652602407083,-0.0043077106634638,-0.00589799562592485,0.000504928686105487,0.0018406720607692,1.54271631464978e-05,0.385000079870224,0.160988032817841,0.969703197479248,-0.00224479176884496,0.0143178177439387,-0.0471470805600512,-0.0027674436569239,0.0199954211712065,-0.0124788284301871,0.00108242631224843,0.0510948011668231,-0.00648726670988663,0.220979874522715,0,0,0,1377.2,10.3439377
-0.00982815662682679,-0.0111495886415971,0.974069833755493,0.0115069756284356,0.000895428587682545,-1.56867889297806,0.00840652602407083,-0.0043077106634638,-0.00865208784241655,0.000353450080273841,0.00128847044253844,1.07990142025485e-05,0.38523942232132,0.16204546391964,0.96900337934494,-0.0023322517672259,0.0180113931438153,-0.0471069770656858,0.00478684902191597,0.0211486220359995,-0.01399636268617,-0.00174919996762026,0.0738715079976007,0.000802069887308917,0.256254225198621,0,0,0,1377.25,10.410654
-0.00954807581525682,-0.0112951951335696,0.974069833755493,0.0113082332536578,-0.00372582301497459,-1.5690834893068,0.00840242434709899,-0.00436819475917596,-0.00863917110736489,0.00203609642919183,0.0424931937336912,0.00364892626855995,0.385744631290436,0.162742450833321,0.968414545059204,-0.00178773880137297,0.0211889952742313,-0.0472575010297541,0.0101041793822875,0.0139397382735699,-0.0117766857146788,0.0108902593170188,0.0635520426080876,-0.00301047928135429,0.287077892097868,0,0,0,1377.3,10.4773648
-0.00857864043001382,-0.0112916344363679,0.963920176029205,0.0116335935890675,-0.0175881702452898,-1.56874851120316,0.02908306155729,0.000106820916051151,0.0925849011123933,-0.00150297551825249,0.154506360686421,-0.000460554544747294,0.388228476047516,0.16433322429657,0.967693388462067,0.000145300154066533,0.0297958520160132,-0.0468774521239638,0.0248384475708234,0.0159077346325065,-0.00721156597138107,0.0193303895544127,0.0860685674178976,0.00380048905790588,0.313043579078601,0,0,0,1377.4,10.544033
-0.00760920504477082,-0.0112880737391662,0.963920176029205,0.0116335935890675,-0.0175881702452898,-1.56874851120316,0.02908306155729,0.000106820916051151,0.00123798157580267,-0.00105208286277674,0.108154452480494,-0.000322388181323106,0.390577733516693,0.164931491017342,0.967804551124573,0.000733779471469233,0.0341819247369788,-0.0470004541588968,0.0469851493835877,0.0119653344154467,0.00222325325012409,0.0117695863480647,0.0877214544193924,-0.00246004069866136,0.333928130928321,0,0,0,1377.45,10.6107482
-0.00663976965952782,-0.0112845130419645,0.963920176029205,0.0116335935890675,-0.0175881702452898,-1.56874851120316,0.02908306155729,0.000106820916051151,0.00123798157580267,-0.000736458003943719,0.0757081167363461,-0.000225671726926174,0.393454551696777,0.16553407907486,0.96845668554306,0.00186736081256297,0.0369798230038235,-0.046493870992812,0.0575363636017369,0.0120517611503711,0.0130426883697628,0.0226716268218954,0.0559579653369434,0.0101316633217056,0.349591606999878,0,0,0,1377.5,10.6774378
-0.0046611720621266,-0.0104287870609979,0.957051813602448,0.0117197185754776,-0.035763330757618,-1.56913403404557,0.0593579279220365,0.0256717794289978,0.0528129118666122,-0.00129064548045187,0.216572126326396,0.00331173537281672,0.402159065008163,0.166825622320175,0.969804227352142,0.00157483059736924,0.0422282542922833,-0.0465783432699896,0.0870451331137423,0.0129154324531379,0.0134754180908019,-0.00292530215193339,0.0524843128845271,-0.000844722771775288,0.360068968832728,0,0,0,1377.6,10.7441072
-0.00268257446472539,-0.00957306108003131,0.957051813602448,0.0117197185754776,-0.035763330757618,-1.56913403404557,0.0593579279220365,0.0256717794289978,-0.00900234997420815,-0.000903451836316311,0.151600488428477,0.0023182147609717,0.407621324062347,0.167214184999466,0.97089672088623,0.00154033424204186,0.0449030570433667,-0.0473526795932,0.109245181083779,0.0077712535858225,0.0218498706817826,-0.000689927106548243,0.053496055021716,-0.0154867264642224,0.365540134392657,0,0,0,1377.65,10.8109387
-0.000703976867324172,-0.00871733509906471,0.957051813602448,0.0117197185754776,-0.035763330757618,-1.56913403404557,0.0593579279220365,0.0256717794289978,-0.00900234997420815,-0.000632416285421417,0.106120341899934,0.00162275033268019,0.414157390594482,0.167973101139069,0.972110271453857,0.000480489272827036,0.0472961505909124,-0.048661029728802,0.130721330642819,0.015178322792067,0.0242710113525611,-0.0211968993843157,0.0478618709509584,-0.0261670027120627,0.366274895957911,0,0,0,1377.7,10.8776663
