-0.0102468065764348,0.00625570848160059,1.00194835662842,0.00810342468321323,0.000196992652490735,-1.6058967775716,-0.0185816931038276,0.014578752263439,0.141167621929657,0.0353062844253509,0.0122316999864783,-0.0164966526296054,1.14538884162903,-1.21184945106506,1.06445384025574,0.00930700333633057,0.00100740540697656,-0.0342271696115677,-0.010323524475107,-0.0204372406006045,-0.00893115997315265,0.0300262479494694,0.0492151831684249,-0.0201894035314754,0,0,0,0,1938.6,9.1633504
-0.0106936699197773,0.00638167043780897,1.0110114812851,0.00810342468321323,0.000196992652490735,-1.6058967775716,-0.0134059003002751,0.00377885868625134,-0.0822844125704126,0.0247143990977457,0.00856218999053478,-0.0115476568407238,1.14473485946655,-1.21281027793884,1.06413042545319,0.00962619472969166,0.00555932224403673,-0.033873352901781,-0.0130796432495236,-0.0192165374756034,-0.00646829605103127,0.00638382786722764,0.0910383367412862,0.00707633419574171,0,0,0,0,1938.65,9.2300654
-0.0111405332631198,0.00650763239401735,1.0110114812851,0.00810342468321323,0.000196992652490735,-1.6058967775716,-0.0134059003002751,0.00377885868625134,-0.000716290660317381,0.017300079368422,0.00599353299337434,-0.00808335978850665,1.14375174045563,-1.21453392505646,1.06363689899445,0.00634377675571434,0.00699393492261638,-0.033410095924809,-0.00983119010926187,-0.0172364711761631,-0.00493526458740683,-0.0328241797398031,0.0143461267858095,0.0046325697697235,0,0,0,0,1938.75,9.2967124
-0.0115870996419206,0.00663418492293937,1.0110114812851,0.0103221340104938,-0.00581681123003364,-1.60770136779682,-0.0133969913640234,0.00379657586766053,-0.00075120673817909,-0.00785832838762933,0.0583197080380814,0.0105829601750229,1.14412546157837,-1.21458423137665,1.06386148929596,0.00990099731678283,0.00440163282042778,-0.030788986484703,0.00747442245480679,-0.00100612640380493,0.0044918060302571,0.0711444112211111,-0.0518460420435832,0.0524221888019304,0,0,0,0,1938.8,9.3634166
-0.0120336660207213,0.00676073745186138,1.0110114812851,0.0103221340104938,-0.00581681123003364,-1.60770136779682,-0.0133969913640234,0.00379657586766053,-0.00075120673817909,-0.00550082987134053,0.040823795626657,0.00740807212251602,1.14410984516144,-1.21512866020203,1.06513905525208,0.014128858735315,-0.00180243626374165,-0.0310140589855004,-0.000156164169311665,-0.00544428825378913,0.0127756595611688,0.0422786141853606,-0.0620406908417508,-0.00225072500797591,0,0,0,0,1938.9,9.4300941
-0.0124802323995221,0.0068872899807834,1.0110114812851,0.0103221340104938,-0.00581681123003364,-1.60770136779682,-0.0133969913640234,0.00379657586766053,-0.00075120673817909,-0.00385058090993837,0.0285766569386599,0.00518565048576122,1.14437258243561,-1.21554577350616,1.06573581695557,0.014211625137916,-0.00218454021764629,-0.031381177155047,0.00525474548340322,-0.00834226608277126,0.0119352340698351,0.00165532805201972,-0.00764207907809966,-0.00734236339093865,0,0,0,0,1938.95,9.4968132
-0.012418404287206,0.00712769626211684,1.00178301334381,0.0116954827681184,-0.001458081882447,-1.61114603942768,0.00185484336948278,0.00721218844000319,0.0809489718190402,-0.0150555454555785,-0.0192249042712178,0.0346320000177672,1.14460361003876,-1.21582722663879,1.06671369075775,0.0154159843973953,-0.00152161959391825,-0.0312275353525847,0.00462055206299248,-0.00562906265259301,0.019557476043719,0.0240871851896094,0.0132584124745728,0.00307283604924757,0,0,0,0,1939,9.5635353
-0.0123565761748899,0.00736810254345028,1.00178301334381,0.0116954827681184,-0.001458081882447,-1.61114603942768,0.00185484336948278,0.00721218844000319,-0.00210723965251744,-0.0105388818189049,-0.0134574329898524,0.0242424000124371,1.14491379261017,-1.21630871295929,1.0698584318161,0.0159358475390852,-6.18713926733726e-05,-0.0277777920465942,0.0031018257141071,-0.00481486320494949,0.0314474105834532,0.00519863141689193,0.0145974820124289,0.0344974330598586,0,0,0,0,1939.1,9.6302309
-0.0122947480625739,0.00760850882478372,1.00178301334381,0.0116954827681184,-0.001458081882447,-1.61114603942768,0.00185484336948278,0.00721218844000319,-0.00210723965251744,-0.00737721727323346,-0.00942020309289671,0.0169696800087059,1.14556586742401,-1.21681559085846,1.0712263584137,0.0166486312855803,0.00217093908967665,-0.0262623724613292,0.0130414962768673,-0.0101375579834077,0.0273585319519292,0.0142556749299136,0.0446562096470412,0.0303083917053267,0,0,0,0,1939.15,9.6969418
-0.012232215107971,0.00784916149252447,0.996735334396362,0.0150689007714391,0.00206801597960293,-1.612616366805,0.00187598863808659,0.00721958003222237,0.0433435571259399,-0.0355248141211497,-0.0383290229234771,0.0251117224019682,1.1457325220108,-1.21763908863068,1.0728987455368,0.0173132414675376,0.000386481815281164,-0.0270562876634741,0.00333309173584288,-0.0164699554443509,0.0334477424621886,0.0132922036391593,-0.0356891454879423,-0.0158783040429125,0,0,0,0,1939.2,9.7636689
