-0.00647776600620499,-0.00440417159292876,0.949230134487152,0.0113161979243159,0.000927985296584666,-1.25512638621333,-0.00131689173682326,-0.00871288463072298,0.00808990615197443,-0.00949811945158133,-0.00262094589071775,0.221642416136848,0.992096304893494,0.598303496837616,0.978434860706329,0.00519711271748065,-0.00391915353316061,-0.139050514475497,-0.0300538539885381,0.0282812118529245,0.0343930721281708,0.0811117188711075,-0.0702470992580047,-0.0795815214570885,0,0,0,0,2831.05,7.7064975
-0.00648852406684777,-0.00495096380315601,0.948805928230286,0.0110089275985956,0.0017119626281783,-1.25533142619136,-0.000322741819283247,-0.0164037663068178,-0.00721757098872203,-0.00388325068462414,-0.00889045810784512,0.15699505109804,0.987801253795624,0.601091027259827,0.981599688529968,0.00499852878440457,-0.00171982716999245,-0.138958535673549,-0.0429505109787378,0.0278753042221323,0.0316482782364179,-0.00198583933076256,0.0219932636317016,0.000919788019479177,0,0,0,0,2831.15,7.773253
-0.00628834009244741,-0.00564914232417819,0.960841119289398,0.0110089275985956,0.0017119626281783,-1.25533142619136,0.00600551923201065,-0.0209453556306651,-0.134236930990678,-0.00271827547923689,-0.00622332067549158,0.109896535768628,0.986032605171204,0.602777183055878,0.983500897884369,0.00427869647849757,-0.00385981128015122,-0.138621515262556,-0.0353729724882746,0.0337231159208978,0.0380241870878744,-0.0143966461180877,-0.0427996822030197,0.0067404082198357,0,0,0,0,2831.2,7.8399999
-0.00608815611804705,-0.00634732084520036,0.960841119289398,0.0110089275985956,0.0017119626281783,-1.25533142619136,0.00600551923201065,-0.0209453556306651,-0.025920211458665,-0.00190279283546583,-0.00435632447284411,0.0769275750380395,0.983778119087219,0.604201793670654,0.984827935695648,0.0044551725672584,-0.00291949246700792,-0.139881659634736,-0.0450897216799336,0.0284922122956877,0.0265407562257308,0.00352952177523587,0.0188063762629688,-0.0252028874437331,0,0,0,0,2831.25,7.9067357
-0.00588709050291734,-0.00704660859435249,0.960841119289398,0.0115803768858314,0.000629637448582798,-1.25562110476497,0.00603196845389146,-0.020978632474564,-0.0259040104379335,-0.00647499856994771,0.00669149948536863,0.0564564096891032,0.979387700557709,0.607392191886902,0.986961483955383,0.00681460649841405,-0.00139568523769164,-0.141553574382013,-0.0439041852949453,0.0319039821623595,0.0213354825972735,0.0235943393114707,0.0152380722931073,-0.0167191474727088,0,0,0,0,2831.35,7.9734648
-0.00568602488778762,-0.00774589634350462,0.960841119289398,0.0115803768858314,0.000629637448582798,-1.25562110476497,0.00603196845389146,-0.020978632474564,-0.0259040104379335,-0.0045324989989634,0.00468404963975804,0.0395194867823722,0.977422714233398,0.608934462070465,0.987944722175598,0.00599849086325525,-0.000902377746860444,-0.141191306967047,-0.0392997264864205,0.030845403671433,0.0196647644044042,-0.0163223127032652,0.00986614981667785,0.00724534829934965,0,0,0,0,2831.4,8.0401568
-0.00548495927265791,-0.00844518409265676,0.960841119289398,0.0115803768858314,0.000629637448582798,-1.25562110476497,0.00603196845389146,-0.020978632474564,-0.0259040104379335,-0.00317274929927438,0.00327883474783063,0.0276636407476606,0.975807905197144,0.610685348510742,0.989264070987701,0.00801407924900639,-0.0036213582214737,-0.144405990778902,-0.0322961807249802,0.0350177288054146,0.0263869762419694,0.0403117677148761,-0.0543796094920673,-0.0642936762368688,0,0,0,0,2831.45,8.1068789
-0.00544394355319347,-0.00917703503429524,0.956229209899902,0.0125913312658668,0.000708278559613973,-1.25512733988765,0.00123047158393306,-0.0219555282491547,0.0327358345267645,-0.0113195139298107,0.00158741432420087,0.0149206646274884,0.971762895584106,0.614011764526367,0.992685317993164,0.00625283255471469,-0.00462313675317317,-0.140439720408687,-0.0404500961304079,0.0332641601562803,0.0342124700546576,-0.017612466942933,-0.0100177853170038,0.0396627037021829,0,0,0,0,2831.55,8.1735959
-0.00569583708125644,-0.00964398500586135,0.956229209899902,0.0125913312658668,0.000708278559613973,-1.25512733988765,-0.00755680584188899,-0.014008499146983,-0.0125461338354473,-0.00792365975086747,0.00111119002694061,0.0104444652392419,0.968988537788391,0.615696668624878,0.994856417179108,0.00543803079863558,-0.00223112846940673,-0.136181866532396,-0.0554871559141048,0.0336980819700923,0.0434219837187141,-0.0162960351215228,0.0478401656751547,0.0851570775255144,0,0,0,0,2831.6,8.2403442
-0.0059477306093194,-0.0101109349774274,0.956229209899902,0.0125913312658668,0.000708278559613973,-1.25512733988765,-0.00755680584188899,-0.014008499146983,-0.0125461338354473,-0.00554656182560723,0.000777833018858425,0.0073111256674693,0.964609801769257,0.618777275085449,0.998715698719025,0.00386416231172328,-0.00324260271938765,-0.138325991553245,-0.043787360191385,0.0308060646057409,0.038592815399205,-0.0157386848691374,-0.0101147424998184,-0.021441250208503,0,0,0,0,2831.7,8.3070786
-0.00620011736797878,-0.0105778138489348,0.950882196426392,0.0124403657391667,0.000449704035418108,-1.25610271029475,-0.0075716027597812,-0.014006366145222,0.035580192330676,-0.00252390353762488,0.00287165383096368,0.0138961216311689,0.962096393108368,0.620500922203064,0.999682784080505,0.00102369753361468,-0.00102922122051597,-0.137302850857172,-0.0502681732180478,0.034472942352483,0.0193417072297198,-0.0568092955624818,0.0442676299776752,0.0204628139215563,0,0,0,0,2831.75,8.3737576
-0.00643683576570428,-0.0110628979041495,0.970743596553802,0.0124403657391667,0.000449704035418108,-1.25610271029475,-0.0071015519317652,-0.0145525216564398,-0.194340519447857,-0.00176673247633742,0.00201015768167458,0.00972728514181826,0.959922432899475,0.622083842754364,1.00068926811218,0.000325825043892273,-0.00097828352008561,-0.139101930674318,-0.0434792041776983,0.0316584110258858,0.0201296806334717,-0.0139574497943974,0.00101875400860339,-0.0359815963427735,0,0,0,0,2831.8,8.440446
-0.00667355416342979,-0.0115479819593642,0.970743596553802,0.0124403657391667,0.000449704035418108,-1.25610271029475,-0.0071015519317652,-0.0145525216564398,-0.0155879183011588,-0.00123671273343619,0.0014071103771722,0.00680909959927278,0.95798921585083,0.62369966506958,1.0013290643692,0.00361739783520131,-0.000312625746418058,-0.138714905907856,-0.0386643409727597,0.0323164463042037,0.0127959251403343,0.0658314558259412,0.0133131554733026,0.00774049532920944,0,0,0,0,2831.85,8.5071245
-0.00691022343977188,-0.0120328570271667,0.970743596553802,0.0126237319782376,0.000664698251057416,-1.25616636805537,-0.00710007829026251,-0.0145462520340758,-0.0155911143449164,-0.00251599506504336,-0.000949970676733231,0.005339289565072,0.9532590508461,0.627169609069824,1.00263679027557,0.00287308511241061,-0.00142621626614153,-0.139627022792397,-0.0473016500473453,0.034699440002473,0.0130772590637326,-0.00744312722791369,-0.0111359051972448,-0.00912116884541761,0,0,0,0,2831.95,8.5738487
-0.00714689271611396,-0.0125177320949692,0.970743596553802,0.0126237319782376,0.000664698251057416,-1.25616636805537,-0.00710007829026251,-0.0145462520340758,-0.0155911143449164,-0.00176119654553036,-0.000664979473713261,0.0037375026955504,0.951278448104858,0.62858510017395,1.0030745267868,0.00313898828515166,-0.00258911048202649,-0.141261208196647,-0.0396120548250453,0.028309822082674,0.00875473022465715,0.00531806345484988,-0.0232578843178261,-0.0326837080851829,0,0,0,0,2832,8.6405254
-0.00738356199245604,-0.0130026071627718,0.970743596553802,0.0126237319782376,0.000664698251057416,-1.25616636805537,-0.00710007829026251,-0.0145462520340758,-0.0155911143449164,-0.00123283758187125,-0.000465485631599283,0.00261625188688528,0.946753561496735,0.632212996482849,1.00294923782349,0.000382960780457776,-0.00187158365583191,-0.13923238350625,-0.0452488660810732,0.0362789630888573,-0.00125288963317415,-0.0275602750468385,0.00717526826191964,0.0202882469038957,0,0,0,0,2832.1,8.7072328
-0.00755964212140691,-0.0141126710264687,0.981788814067841,0.0108030121773481,0.000335919205099344,-1.25684872202876,-0.00528240386852599,-0.0333019159109075,-0.121344334638022,0.0155234919006956,0.00263317147150315,0.00797256208131774,0.944826364517212,0.633968591690063,1.00270771980286,0.00236167876166504,-0.00370654519466743,-0.141327210429724,-0.0385439395906644,0.0351119041444787,-0.00483036041262402,0.0395743596243613,-0.0366992307769106,-0.0418965384697017,0,0,0,0,2832.15,8.7739638
-0.00736076638224427,-0.0151016258268661,0.97536700963974,0.0108030121773481,0.000335919205099344,-1.25684872202876,0.00596627217487908,-0.0296686440119216,0.0551780060727589,0.0108664443304869,0.0018432200300522,0.00558079345692242,0.942588210105896,0.635542809963226,1.00236451625824,0.0031767264079035,-0.00339962783745597,-0.143026800785594,-0.0447630882261555,0.0314843654631423,-0.00686407089230901,0.0163009529247098,0.00613834714420687,-0.0339918071172875,0,0,0,0,2832.2,8.8406805
-0.00716189064308164,-0.0160905806272634,0.97536700963974,0.0108030121773481,0.000335919205099344,-1.25684872202876,0.00596627217487908,-0.0296686440119216,-0.00261823378014633,0.00760651103134082,0.00129025402103654,0.00390655541984569,0.938302338123322,0.639006376266479,1.00197458267212,0.00395652773374635,-0.00311192547152808,-0.143079892364283,-0.0428587198257836,0.0346356630325632,-0.0038993358612096,0.00779801325843564,0.00287702365928148,-0.000530915786886504,0,0,0,0,2832.3,8.9073809
-0.0069626657085888,-0.0170794677941853,0.97536700963974,0.0109713273122907,0.000295394565910101,-1.25651732020381,0.00597674803478507,-0.0296666150076563,-0.00261779189206491,0.00380972150745579,0.00126789956742877,-0.000248027630668562,0.936162292957306,0.64091020822525,1.00189673900604,0.00436795630125145,-0.0039010380358233,-0.141794942718068,-0.0428009033201568,0.0380766391752765,-0.00155687332152754,0.00822857135007211,-0.015782251285847,0.0256989929242038,0,0,0,0,2832.35,8.9740648
-0.00676344077409597,-0.0180683549611072,0.97536700963974,0.0109713273122907,0.000295394565910101,-1.25651732020381,0.00597674803478507,-0.0296666150076563,-0.00261779189206491,0.00266680505521905,0.000887529697200139,-0.000173619341467993,0.933925747871399,0.642624080181122,1.00181710720062,0.00394510598663465,-0.00207657877274742,-0.141116463563328,-0.0447309017183837,0.0342774391176187,-0.00159263610840713,-0.00845700629238231,0.0364891852617168,0.0135695830948626,0,0,0,0,2832.4,9.0407379
-0.00656421583960313,-0.0190572421280291,0.97536700963974,0.0109713273122907,0.000295394565910101,-1.25651732020381,0.00597674803478507,-0.0296666150076563,-0.00261779189206491,0.00186676353865334,0.000621270788040097,-0.000121533539027595,0.931725025177002,0.644220530986786,1.00182795524597,0.00558227900758405,-0.00264385680097456,-0.14253749914431,-0.0440144538877793,0.0319290161131651,0.000216960906981633,0.032743460418869,-0.0113455605645016,-0.0284207116195333,0,0,0,0,2832.45,9.1074286
-0.00533207058991653,-0.020810730942649,0.975136637687683,0.012079268693924,0.00104675348848104,-1.25573339991572,0.0369643574905979,-0.0526046644385973,-0.00280253271047254,-0.0086647379576422,-0.00632734075151043,-0.00714035607009275,0.927414834499359,0.647573709487915,1.00187814235687,0.00699191952871366,-0.00434718103612491,-0.142374965178502,-0.0431019067764674,0.033531785011322,0.000501871109009246,0.0140964052113089,-0.0170332423515189,0.00162533965808379,0,0,0,0,2832.55,9.1741434
-0.00407655060342456,-0.0222887271550143,0.980466902256012,0.012079268693924,0.00104675348848104,-1.25573339991572,0.0376655995947591,-0.0443398863709602,-0.0575077549730672,-0.00606531657034954,-0.0044291385260573,-0.00499824924906493,0.925072968006134,0.649169921875,1.00168001651764,0.00761010729118085,-0.00323225974513126,-0.142090604852307,-0.0468373298643316,0.0319242477415831,-0.00396251678465355,0.0123637552492988,0.022298425819792,0.00568720652388651,0,0,0,0,2832.6,9.2408653
-0.00282103061693259,-0.0237667233673797,0.980466902256012,0.012079268693924,0.00104675348848104,-1.25573339991572,0.0376655995947591,-0.0443398863709602,-0.00953537385810749,-0.00424572159924468,-0.00310039696824011,-0.00349877447434545,0.920953333377838,0.652178883552551,1.00062608718872,0.00792928069721003,-0.00126043993240245,-0.144569972866975,-0.0411963462829965,0.0300896167755401,-0.0105392932891942,0.00319173406029468,0.019718198127306,-0.0247936801467017,0,0,0,0,2832.7,9.3075611
-0.00156536488207959,-0.0252449605668159,0.980466902256012,0.0129753239452839,0.000751586689148098,-1.25592341952327,0.03766997204559,-0.0443471159830858,-0.00951040343496399,-0.0110365023817107,0.000486223316228443,-0.000738965664146306,0.918883264064789,0.6537726521492,0.999599814414978,0.00810847878594524,3.46784992774941e-05,-0.144540073727362,-0.0414013862612123,0.0318753719331573,-0.0205254554749655,0.0035839617747238,0.0259023686337402,0.000597982792256356,0,0,0,0,2832.75,9.3742816
-0.000854199368085116,-0.0256890294881942,0.990082740783691,0.0129753239452839,0.000751586689148098,-1.25592341952327,0.0213349654198342,-0.0133220676413507,-0.092489033793076,-0.00772555166719751,0.00034035632135991,-0.000517275964902414,0.916548848152161,0.654911696910858,0.998496294021606,0.00882585449330998,0.0002671952513873,-0.142686211029881,-0.0466883182523936,0.0227808952330714,-0.0220704078673514,0.0143475141472427,0.0046503350421792,0.0370772539494835,0,0,0,0,2832.8,9.440991
-0.000143033854090641,-0.0261330984095726,0.990082740783691,0.0129753239452839,0.000751586689148098,-1.25592341952327,0.0213349654198342,-0.0133220676413507,-0.00594648704396099,-0.00540788616703826,0.000238249424951937,-0.00036209317543169,0.914043724536896,0.656282722949982,0.99502021074295,0.00650069454874602,-0.00150245470490888,-0.144714076184078,-0.0501024723051156,0.0274205207823709,-0.0695216655728672,-0.04650319889111,-0.0353929991257949,-0.0405573030837915,0,0,0,0,2832.85,9.5077022
0.000568172850529422,-0.026576944656756,0.990082740783691,0.013053915463388,0.00119972741231322,-1.25578966670039,0.0213362011386019,-0.013315387415503,-0.00595164375149159,-0.00449284397986347,-0.00386649191101977,-0.00145724062868597,0.909212529659271,0.658938527107239,0.992812156677246,0.00743489486834255,-0.0025158126374964,-0.143525048758558,-0.0483119487762891,0.026558041572595,-0.0220805406570635,0.00934200319597379,-0.0101335793258844,0.0118902742552152,0,0,0,0,2832.95,9.5743761
0.00127937955514948,-0.0270207909039394,0.990082740783691,0.013053915463388,0.00119972741231322,-1.25578966670039,0.0213362011386019,-0.013315387415503,-0.00595164375149159,-0.00314499078590443,-0.00270654433771384,-0.00102006844008018,0.907044291496277,0.660061538219452,0.98996639251709,0.00652345860828139,-0.00160013564287421,-0.144708132655248,-0.0433647632601243,0.0224602222443853,-0.0569152832034356,-0.0182287252013228,0.0183135398925437,-0.0236616779339319,0,0,0,0,2833,9.6410916
0.00199058625976955,-0.0274646371511229,0.990082740783691,0.013053915463388,0.00119972741231322,-1.25578966670039,0.0213362011386019,-0.013315387415503,-0.00595164375149159,-0.0022014935501331,-0.00189458103639969,-0.000714047908056126,0.904986500740051,0.661152541637421,0.987133383750916,0.00848578521049063,-0.00574959876232378,-0.148781290835693,-0.041155815124362,0.0218200683592956,-0.0566601753232802,0.0392465320440422,-0.0829892623886893,-0.0814631636086045,0,0,0,0,2833.05,9.7078165
0.00271241005316859,-0.027898652926379,0.999696612358093,0.0125525761395693,0.00104970717802644,-1.2561797194958,0.0216547138019713,-0.0130204732576831,-0.0856707776734106,0.00297100842927498,2.39753831012869e-05,0.00301064162305212,0.900723040103912,0.663940191268921,0.982441246509552,0.00682592203912139,-0.00553915762603443,-0.146783388898441,-0.0426346063614279,0.0278764963150278,-0.0469213724136779,-0.0165986317137075,0.00210441136289537,0.0199790193725365,0,0,0,0,2833.15,9.7745137
0.00136263906394173,-0.0285475148927789,0.999696612358093,0.0125525761395693,0.00104970717802644,-1.2561797194958,-0.0404931296768058,-0.0194658589919993,0.00161160961676701,0.00207970590049249,1.67827681709008e-05,0.00210744913613648,0.898383975028992,0.665200591087341,0.980681359767914,0.00581460126132417,-0.00643296205656102,-0.147430465279682,-0.0467813014982429,0.0252079963683165,-0.0351977348326356,-0.0202264155558709,-0.0178760886104667,-0.0129415276247681,0,0,0,0,2833.2,9.8412582
1.28680747148737e-05,-0.0291963768591789,0.999696612358093,0.0125525761395693,0.00104970717802644,-1.2561797194958,-0.0404931296768058,-0.0194658589919993,0.00161160961676701,0.00145579413034474,1.17479377196306e-05,0.00147521439529554,0.893150448799133,0.667587220668793,0.977419197559357,0.00238112424260909,-0.00118385425321469,-0.144844269061999,-0.0523352622986316,0.0238662958145359,-0.032621622085601,-0.034334770187182,0.052491078033511,0.0258619621768468,0,0,0,0,2833.3,9.9079682
-0.00133743152485894,-0.0298442307259653,0.986065864562988,0.0130277220159769,0.00145613634958863,-1.25695601038936,-0.0405089879872143,-0.0194356160035913,0.124271827714522,-0.00325725699642729,-0.00364963898765601,0.00801926811869907,0.890576601028442,0.668690085411072,0.976270854473114,0.00238107901046452,0.000340162933714561,-0.143567796245505,-0.0514769554136311,0.0220572948455008,-0.02296686172477,-9.04642891470629e-07,0.0304803437384741,0.025529456329799,0,0,0,0,2833.35,9.9746415
-0.00268773112443275,-0.0304920845927517,0.986065864562988,0.0130277220159769,0.00145613634958863,-1.25695601038936,-0.0405089879872143,-0.0194356160035913,0.00159509755857669,-0.0022800798974991,-0.00255474729135921,0.00561348768308935,0.888541162014008,0.669928729534149,0.975253939628601,0.00250106823110729,-0.00194738142042757,-0.144955356073006,-0.0407087802889184,0.024772882461683,-0.0203382968903698,0.00239978441286859,-0.0457508870830923,-0.027751196550183,-0.000183705547109506,-0.000183705547109506,-1.19622216166949e-05,-0.000183705547109506,2833.4,10.0413496
-0.00403803072400656,-0.0311399384595381,0.986065864562988,0.0130277220159769,0.00145613634958863,-1.25695601038936,-0.0405089879872143,-0.0194356160035913,0.00159509755857669,-0.00159605592824937,-0.00178832310395145,0.00392944137816254,0.883341908454895,0.67286479473114,0.975155711174011,0.00343649260584416,-0.00371745176034229,-0.145179170130287,-0.0519925355911728,0.0293606519699364,-0.000982284545899331,0.00935424374737715,-0.0177007033991633,-0.00223814057280623,0.0788221132361058,0.0788221132361058,0.00512813478370762,0.0788221132361058,2833.5,10.1080648
-0.00430433604014117,-0.0309068283207847,0.965492129325867,0.0103398095816374,-8.38660635054111e-05,-1.25689354472163,-0.00798915948403817,0.00699330416260172,0.192078198977112,0.0230739727592812,0.0126081955450804,0.00218841795519229,0.881471276283264,0.674317955970764,0.975468397140503,0.0046773843796478,-0.00658877457068888,-0.149350453604458,-0.0374126434324811,0.0290632247923747,0.00625371932981123,0.0248178354759826,-0.0574264562067229,-0.0834256694831188,0.153786095422804,0.153786095422804,0.00997894536120986,0.153786095422804,2833.55,10.1747805
-0.00366217477368831,-0.0305497197248494,0.965492129325867,0.0103398095816374,-8.38660635054111e-05,-1.25689354472163,0.0192648379935857,0.0107132578780571,-0.00416438384820115,0.0161517809314968,0.00882573688155627,0.00153189256863461,0.879103183746338,0.676098167896271,0.975871205329895,0.00230819268347435,-0.0029775914140119,-0.149438336697841,-0.0473618507383531,0.0356042385100023,0.00805616378781249,-0.0473838339232967,0.0722236631332769,-0.00175766186765152,0.221014026757861,0.221014026757861,0.0142777721221671,0.221014026757861,2833.6,10.2415262
-0.00302001350723545,-0.0301926111289142,0.957479357719421,0.0103398095816374,-8.38660635054111e-05,-1.25689354472163,0.0192648379935857,0.0107132578780571,0.0679505606098067,0.0113062466520478,0.00617801581708939,0.00107232479804422,0.874579191207886,0.679600954055786,0.978878796100616,-0.0107261861338401,0.0140747030916742,-0.145411650643611,-0.0452399253845626,0.0350278615951857,0.0300759077072417,-0.130343788173263,0.170522945057016,0.0402668605423292,0.277361637976314,0.277361637976314,0.0178053981984717,0.277361637976314,2833.7,10.3082529
-0.00237801297416087,-0.0298347062728233,0.957479357719421,0.0113215744495392,0.00139440293423831,-1.25617948107722,0.0192600159922375,0.0107371456827263,-0.00414512257001459,-0.000921511154682786,-0.00897980990773096,-0.00567594544105166,0.872839331626892,0.681446075439453,0.981401979923248,-0.0174403300794045,0.020099764526986,-0.14118639378069,-0.0347971916200629,0.0369024276735412,0.0504636764529121,-0.13428287891202,0.120501228706893,0.0845051372588877,0.320603189775338,0.320603189775338,0.0204126042336415,0.320603189775338,2833.75,10.3749315
-0.000794768198579332,-0.0294218103081009,0.957479357719421,0.0113215744495392,0.00139440293423831,-1.25617948107722,0.0474973432674461,0.0123868789416729,-0.0567889305769261,-0.00064505780827795,-0.00628586693541167,-0.00397316180873616,0.872335612773895,0.68420821428299,0.985116124153137,-0.0253756032428404,0.0227978533951316,-0.137424635671795,-0.0100743770598999,0.0552427768705266,0.0742828845975081,-0.158705463268142,0.0539617773627167,0.0752351621776348,0.349599227675608,0.349599227675608,0.0220317990463127,0.349599227675608,2833.8,10.441613
0.000788476577002204,-0.0290089143433785,0.957479357719421,0.0113215744495392,0.00139440293423831,-1.25617948107722,0.0474973432674461,0.0123868789416729,-0.0567889305769261,-0.000451540465794565,-0.00440010685478817,-0.00278121326611531,0.871888756752014,0.69227123260498,0.997881591320038,-0.0308293738664355,0.0352619094140568,-0.111562664924615,-0.0044685602188151,0.080630183219983,0.127654671669122,-0.0545377062359999,0.124640560189366,0.258619707472032,0.36425924754859,0.36425924754859,0.0226743666623249,0.36425924754859,2833.9,10.5083149
0.00233748007502118,-0.0286744349277042,0.960803627967834,-0.00903766881674528,-0.0166158154606819,-1.26552691988948,0.0464701049405692,0.0100343824702269,-0.087347748428426,0.182917111070504,0.15901189075593,0.082180100024022,0.87348461151123,0.697153091430664,1.00435209274292,-0.0337925312213703,0.0321706904843557,-0.097489772725364,0.0319170951842101,0.0976371765133167,0.129410028457171,-0.0592631470984814,-0.0618243785937972,0.281457843983998,0.365545223590191,0.365545223590191,0.0224292859883321,0.365545223590191,2833.95,10.5749828
0.00388648357304015,-0.02833995551203,0.960803627967834,-0.00903766881674528,-0.0166158154606819,-1.26552691988948,0.0464701049405692,0.0100343824702269,-0.0574293161927082,0.128041977749353,0.111308323529151,0.0575260700168154,0.874589681625366,0.703396022319794,1.01103162765503,-0.038004049040198,0.0385683882885549,-0.0698007993288534,0.0221014022828355,0.124858617783274,0.133590698242917,-0.0842303563770137,0.127953956084682,0.553779467933233,0.35537159422769,0.35537159422769,0.0214526642870138,0.35537159422769,2834,10.6416359
0.00543548707105912,-0.0280054760963558,0.960803627967834,-0.00903766881674528,-0.0166158154606819,-1.26552691988948,0.0464701049405692,0.0100343824702269,-0.0574293161927082,0.089629384424547,0.0779158264704059,0.0402682490117708,0.88220089673996,0.718860507011414,1.02264332771301,-0.044345063641852,0.0382471496987878,-0.0221471056402357,0.0761121511456582,0.154644846915636,0.116117000579412,-0.0634101460163089,-0.00321238589765943,0.476536936884444,0.336308242000002,0.336308242000002,0.0199441486395349,0.336308242000002,2834.1,10.7084431
0.00995941106409419,-0.0278600886961297,0.98857307434082,-0.0285094641149044,-0.0333245098590851,-1.31609335474971,0.135717719791052,0.00436162200678223,-0.345096765020452,0.237986726780615,0.204919328114913,0.483285688050305,0.888104379177094,0.728345930576324,1.02816271781921,-0.0467134136955525,0.034441830868701,0.000290415510586915,0.11806964874332,0.189708471299253,0.110387802124626,-0.0473670010742693,-0.0761063766021502,0.448750423018901,0.311508032764021,0.311508032764021,0.0181402158352874,0.311508032764021,2834.15,10.7751355
