0.397445019337804,0.476845064378752,0.935909748077393,0.0163873434066772,0.00839698407799006,-1.65236668056385,0.452635080953037,0.307240650133943,-0.0230683921613739,-0.0582465376518917,-0.066601388940284,-0.00792532195871265,1.23658537864685,0.359168589115143,0.933257639408112,0.00713090727303212,-0.0258054640266608,0.0286256304008677,0.613639354706369,0.161985158920435,0.0260937213897942,0.00587632304966121,-0.028542404481318,0.00722003925491374,-0.221145184742605,0,0,0,1472.15,14.289629
0.412532855369572,0.487086419383217,0.935909748077393,0.0163873434066772,0.00839698407799006,-1.65236668056385,0.452635080953037,0.307240650133943,-0.0230683921613739,-0.0407725763563242,-0.0466209722581988,-0.00554772537109885,1.26585698127747,0.36732006072998,0.93400365114212,0.00575677451256745,-0.0282553877972805,0.0276540428305093,0.585432052612837,0.163029432296901,0.0149202346801894,-0.0274826552093186,-0.0489984754124376,-0.0194317514071858,-0.241733506286421,0,0,0,1472.2,14.356376
0.427591646240225,0.497378241437108,0.935909748077393,0.0145509373396635,0.0172947738319635,-1.64967660373585,0.451763726119607,0.308754661616712,-0.0214781419640824,-0.0120131488463033,-0.112714788366501,-0.0280940992117956,1.32187175750732,0.383303999900818,0.93678605556488,0.000279317369543816,-0.0239162536260958,0.0258430363922898,1.12029552459819,0.319678783417039,0.0556480884552508,-0.109549142860572,0.0867826834237728,-0.036220128764422,-0.261635560977382,0,0,0,1472.25,14.4231478
0.435597584296853,0.502890382076608,0.935747504234314,0.0130249243229628,0.0271934624761343,-1.64894513553516,0.240178141698849,0.165364219185002,-0.0155115649652637,0.00532491295789441,-0.167988549654087,-0.0262490832544092,1.34791958332062,0.391022115945816,0.938487648963928,-0.00127118845846705,-0.0240626217202733,0.0252232617812941,0.260478258132579,0.0771811604498764,0.0170159339904553,-0.0155050582800875,-0.00146368094177266,-0.00619774610994909,-0.280818005058124,0,0,0,1472.35,14.4898814
0.443603522353482,0.508402522716108,0.935747504234314,0.0130249243229628,0.0271934624761343,-1.64894513553516,0.240178141698849,0.165364219185002,-0.0169717595529713,0.00372743907052609,-0.117591984757861,-0.0183743582780865,1.37322700023651,0.398733496665955,0.940399050712585,-0.00406525140185166,-0.0279271949372372,0.0235349309254096,0.506148338318331,0.154227614402911,0.0382280349731793,-0.0558812588677432,-0.07729146433935,-0.0337666171177207,-0.299244356887234,0,0,0,1472.4,14.5565795
0.45160946041011,0.513914663355608,0.935747504234314,0.0130249243229628,0.0271934624761343,-1.64894513553516,0.240178141698849,0.165364219185002,-0.0169717595529713,0.00260920734936826,-0.0823143893305027,-0.0128620507946605,1.4204283952713,0.413934588432312,0.943959474563599,-0.00237944688443544,-0.0321335255420594,0.0218780533470275,0.47201395034833,0.152010917663712,0.0356042385101642,0.0168580451741775,-0.0420633060482595,-0.0165687757838353,-0.316886865306937,0,0,0,1472.5,14.6233928
0.459232074321825,0.516240092983561,0.933466553688049,0.00901137199252844,0.0352108664810658,-1.64594177669422,0.228678417351446,0.0697628888385789,0.0038550516384524,0.0379484161184667,-0.129776708575735,-0.0360336651247438,1.44256496429443,0.421847075223923,0.94567596912384,-0.000272111149531453,-0.0341535304938695,0.0211219507525602,0.442731380461036,0.158249735831639,0.0343298912047091,0.0421467146979265,-0.0404000990360558,-0.0151220518892924,-0.33359319277334,0,0,0,1472.55,14.6901311
0.46685468823354,0.518565522611513,0.933466553688049,0.00901137199252844,0.0352108664810658,-1.64594177669422,0.228678417351446,0.0697628888385789,-0.0166735032779294,0.0265638912829267,-0.0908436960030145,-0.0252235655873207,1.46410918235779,0.429698526859283,0.947875559329987,0.0025457943236201,-0.036824966874564,0.0213414442051758,0.430884361267482,0.157029032707357,0.0439918041229648,0.0563581094630824,-0.0534287276139392,0.00438986905231736,-0.349232700494974,0,0,0,1472.6,14.7568052
0.474477302145255,0.520890952239466,0.933466553688049,0.00901137199252844,0.0352108664810658,-1.64594177669422,0.228678417351446,0.0697628888385789,-0.0166735032779294,0.0185947238980487,-0.0635905872021101,-0.0176564959111245,1.50182461738586,0.444324135780334,0.952057957649231,0.00224553805263022,-0.0377526401140832,0.0208179317374719,0.377154350281105,0.146256089210643,0.0418239831924819,-0.00300256270990156,-0.00927673239520016,-0.00523512467704408,-0.363663572867818,0,0,0,1472.7,14.8235379
0.483330379533669,0.51970799036773,0.945940315723419,0.00901137199252844,0.0352108664810658,-1.64594177669422,0.265592321652439,-0.0354888561520807,-0.141985096102429,0.0130163067286341,-0.0445134110414771,-0.0123595471377871,1.51940214633942,0.451326817274094,0.95385479927063,0.00262810535483324,-0.037909852484469,0.0205821380196391,0.351550579071365,0.14005362987531,0.0359368324280112,0.00765134604406729,-0.00314424740771904,-0.00471587435666088,-0.376659835270268,0,0,0,1472.75,14.8902196
0.492183456922084,0.518525028495994,0.945940315723419,0.00901137199252844,0.0352108664810658,-1.64594177669422,0.265592321652439,-0.0354888561520807,-0.0297212377841006,0.00911141471004385,-0.031159387729034,-0.00865168299645099,1.53573250770569,0.458481252193451,0.955049872398376,0.00243675089658979,-0.0402235320479944,0.0199815882303737,0.326607227324251,0.143088698386625,0.0239014625548447,-0.00382708916485496,-0.0462735912703384,-0.0120109957852637,-0.388004777020683,0,0,0,1472.8,14.9569007
0.50104753278781,0.517365943803418,0.945940315723419,0.0150436172261834,0.0426619164645672,-1.64410762256519,0.265922275971768,-0.0347725407772644,-0.028671925788217,-0.0479122168058641,-0.0888710212618367,-0.0225635652587706,1.56403827667236,0.472381085157394,0.955538094043732,0.00161951874815951,-0.0456435552418239,0.0207937852367357,0.283057689667006,0.138998329639561,0.00488221645355669,-0.00817232148431026,-0.0542002319383443,0.00812197006362695,-0.397464062689193,0,0,0,1472.9,15.0236804
0.509909327449664,0.516211561365553,0.967121720314026,0.013207670301199,0.0472269430756569,-1.64438657230274,0.265853839855635,-0.0346314731359606,-0.219696522184315,-0.0170150294392448,-0.103294954383093,-0.0132839480432,1.57629466056824,0.478986173868179,0.95503693819046,0.00165151076173096,-0.0491193165783165,0.0202372665656653,0.245127677917703,0.132101774215818,-0.0100231170654388,0.000639840271429633,-0.0695152267299151,-0.0111303734214171,-0.404757613231682,0,0,0,1472.95,15.090411
0.518771122111519,0.515057178927688,0.967121720314026,0.013207670301199,0.0472269430756569,-1.64438657230274,0.265853839855635,-0.0346314731359606,-0.029063880868855,-0.0119105206074713,-0.0723064680681651,-0.00929876363023996,1.58691918849945,0.484994828701019,0.954359114170074,0.00216452069300503,-0.0505744077459403,0.0205687906228,0.212490558624461,0.120173096656909,-0.0135564804077272,0.0102601986254907,-0.0291018233525038,0.0066304811427003,-0.40963471768998,0,0,0,1473,15.15709
0.527632916773373,0.513902796489822,0.967121720314026,0.013207670301199,0.0472269430756569,-1.64438657230274,0.265853839855635,-0.0346314731359606,-0.029063880868855,-0.00833736442522994,-0.0506145276477156,-0.00650913454116797,1.60469257831573,0.497572183609009,0.951743960380554,0.00335737728826909,-0.055049769673796,0.0178069973012621,0.177733898162599,0.125773549079723,-0.026151537895167,0.0119285659526243,-0.0447536192784961,-0.0276179332153421,-0.41186074268658,0,0,0,1473.1,15.2238272
0.531133503799836,0.51114487410555,0.967121720314026,0.013207670301199,0.0472269430756569,-1.64438657230274,0.105017610793903,-0.0827376715281755,-0.0124294554112957,-0.00583615509766095,-0.0354301693534009,-0.00455639417881758,1.61141180992126,0.503145277500153,0.950115263462067,0.00169334667336766,-0.0553003939270849,0.0171188356253775,0.134384632110718,0.111461877822977,-0.0325739383697806,-0.0332806122980589,-0.0050124850657812,-0.0137632335177043,-0.41121510310431,0,0,0,1473.15,15.2905133
0.5346340908263,0.508386951721277,0.967121720314026,0.013207670301199,0.0472269430756569,-1.64438657230274,0.105017610793903,-0.0827376715281755,-0.0124294554112957,-0.00408530856836267,-0.0248011185473806,-0.00318947592517231,1.61650764942169,0.508455097675323,0.948569178581238,0.000233699493770997,-0.0551635818975812,0.0174411913837192,0.101916790008638,0.106196403503515,-0.0309216976166053,-0.0291929435919598,0.00273624059007659,0.00644711516684136,-0.407517379112404,0,0,0,1473.2,15.3572586
0.538142346715767,0.505639082802356,0.975787758827209,0.0174290668219328,0.054022029042244,-1.64239839977161,0.105247676684017,-0.0824360675676421,-0.0904521968212196,-0.0408522846844584,-0.0785165566824501,-0.020126185927772,1.62254118919373,0.519300878047943,0.94522225856781,-7.01306752488055e-06,-0.0559341937463582,0.0150717702484391,0.0603353977202546,0.108457803726048,-0.0334692001342317,-0.00240712561295549,-0.00770611848775981,-0.0236942113527696,-0.400649695105702,0,0,0,1473.3,15.4239091
0.538356087616921,0.502622079870867,0.979512393474579,0.0174290668219328,0.054022029042244,-1.64239839977161,0.00641222703460367,-0.090510087944668,-0.04838392603356,-0.0285965992791209,-0.054961589677715,-0.0140883301494404,1.62346339225769,0.524459481239319,0.943273603916168,0.000953837734331219,-0.0560203654705145,0.0152315286877497,0.0184440612793136,0.103172063827608,-0.0389730930328724,0.0192170160371395,-0.00172343448312744,0.00319516878621639,-0.390524909051844,0,0,0,1473.35,15.4906475
0.538569828518074,0.499605076939378,0.979512393474579,0.0174290668219328,0.054022029042244,-1.64239839977161,0.00641222703460367,-0.090510087944668,-0.0148622142072355,-0.0200176194953846,-0.0384731127744005,-0.00986183110460827,1.62308323383331,0.528996765613556,0.941331088542938,0.000884939489477926,-0.0551159245981995,0.0152763286658352,-0.00760316848755574,0.0907456874848237,-0.0388503074646349,-0.00137796489706711,0.018088817446316,0.000895999561709801,-0.37715507861663,0,0,0,1473.4,15.5573642
0.538787492107087,0.496590910671891,0.979512393474579,0.0160517394542694,0.0574367195367813,-1.64090709155933,0.00652990767039782,-0.0904249880246068,-0.0150891990129848,-0.00161638733779877,-0.0576633933929165,-0.0203250556837483,1.61861538887024,0.537731766700745,0.937837421894073,-0.003834690236896,-0.048021570339246,0.0131591407620644,-0.0446784496307779,0.0873500108719667,-0.0349366664886792,-0.0471962972637822,0.0709435425895999,-0.0211718790377272,-0.360616685907644,0,0,0,1473.5,15.6240688
0.536844394402545,0.492707252361126,0.973982751369476,0.0157930459827185,0.0539688691496849,-1.63937930530445,-0.0582929311362637,-0.11650974932295,0.0335165971001674,0.00119677010749934,-0.00915372189117392,-0.0279776152725691,1.61408483982086,0.541972517967224,0.93657648563385,-0.00632731582871561,-0.0488564334295797,0.0121149008480713,-0.0906109809872192,0.0848150253292813,-0.025218725204376,-0.0498525118362107,-0.0166972618066144,-0.0208847982797856,-0.341070865115972,0,0,0,1473.55,15.690749
0.534901296698003,0.488823594050361,0.973982751369476,0.0157930459827185,0.0539688691496849,-1.63937930530445,-0.0582929311362637,-0.11650974932295,-0.0162501818457555,0.000837739075249537,-0.00640760532382175,-0.0195843306907984,1.60874247550964,0.545823097229004,0.935795903205872,-0.008391106603936,-0.0486936939345989,0.011254618281031,-0.106847286224462,0.0770115852356657,-0.0156116485595845,-0.0412758155044454,0.00325478989962052,-0.0172056513408226,-0.318745082139515,0,0,0,1473.6,15.757438
0.532958198993461,0.484939935739596,0.973982751369476,0.0157930459827185,0.0539688691496849,-1.63937930530445,-0.0582929311362637,-0.11650974932295,-0.0162501818457555,0.000586417352674676,-0.00448532372667522,-0.0137090314835589,1.60210835933685,0.54996782541275,0.935794293880463,-0.00802919125506848,-0.0489901663247572,0.0113842596403379,-0.132682323455931,0.0828945636750022,-3.21865081787402e-05,0.00723830697735707,-0.00592944780317307,0.00259282718614161,-0.293945527161741,0,0,0,1473.65,15.8241553
0.528284573394104,0.48052878436044,0.973982751369476,0.0157930459827185,0.0539688691496849,-1.63937930530445,-0.140208767980711,-0.132334541374691,-0.0220434250902635,0.000410492146872273,-0.00313972660867266,-0.0095963220384912,1.5858348608017,0.557682275772095,0.935779273509979,-0.0101699863301144,-0.0416956986133555,0.0102628173493828,-0.162734985351711,0.077144503593515,-0.000150203704834121,-0.0214079507504788,0.0729446771140839,-0.0112144229095616,-0.267069566197367,0,0,0,1473.75,15.8908733
0.523610947794747,0.476117632981283,0.973982751369476,0.0157930459827185,0.0539688691496849,-1.63937930530445,-0.140208767980711,-0.132334541374691,-0.0220434250902635,0.000287344502810591,-0.00219780862607086,-0.00671742542694384,1.57558846473694,0.56170791387558,0.936173617839813,-0.010013290160766,-0.0444796564920876,0.0104674362434948,-0.204927921294421,0.0805127620694092,0.007886886596651,0.00313392338695725,-0.0556791575744387,0.00409237788222639,-0.238566000334504,0,0,0,1473.8,15.9576038
0.518941917824253,0.47169473278355,0.957966804504395,0.0117225218564272,0.0514983460307121,-1.63756398624317,-0.140070899114814,-0.132687005932,0.122717466453992,0.0368358582885889,0.0206962420325054,-0.0210400693503744,1.55300104618073,0.569744825363159,0.937374293804169,-0.00874538120177607,-0.0413429912134072,0.0102270545294307,-0.225874185562339,0.0803691148758666,0.0120067596435656,0.0126790895899106,0.0313666527868325,-0.00240381714064342,-0.208949550821597,0,0,0,1473.9,16.0243308
0.514275343774096,0.467260158299841,0.96166867017746,0.0100299278274179,0.0445500053465366,-1.63660578197376,-0.139997221504718,-0.133037234511264,-0.0538979816233819,0.0410184470630963,0.0770224355803332,-0.0233518869699447,1.54056525230408,0.574025988578796,0.937175691127777,-0.00911568752618552,-0.0385210378265946,0.0110008406362227,-0.248715877533185,0.085623264312822,-0.00397205352783564,-0.0074061264881958,0.0564390677363025,0.0154757221358543,-0.178769980004335,0,0,0,1473.95,16.0910515
0.509608769723938,0.462825583816132,0.96166867017746,0.0100299278274179,0.0445500053465366,-1.63660578197376,-0.139997221504718,-0.133037234511264,-0.0205811905657952,0.0287129129441674,0.0539157049062332,-0.0163463208789613,1.52771461009979,0.578458964824677,0.936553239822388,-0.00828584075356771,-0.0333394754782196,0.0115343283294022,-0.257012844085927,0.0886595249176832,-0.0124490261077994,0.0165969354523713,0.103631246967595,0.0106697538635984,-0.148595664664288,0,0,0,1474,16.1577748
0.504942195673781,0.458391009332424,0.96166867017746,0.0100299278274179,0.0445500053465366,-1.63660578197376,-0.139997221504718,-0.133037234511264,-0.0205811905657952,0.0200990390609172,0.0377409934343633,-0.0114424246152729,1.49950230121613,0.586871027946472,0.935243129730225,-0.00470402902402262,-0.0275230838467299,0.0112470354150571,-0.282123088836285,0.0841206312178418,-0.013101100921613,0.0358181172954021,0.0581639163148171,-0.00287292914344709,-0.118995520936093,0,0,0,1474.1,16.2245234
0.500281100644951,0.452207358293529,0.959615111351013,0.0100299278274179,0.0445500053465366,-1.63660578197376,-0.139832850864909,-0.185509531166845,-0.000598146505074365,0.014069327342642,0.0264186954040543,-0.00800969723069102,1.48416864871979,0.591191709041595,0.934564650058746,-0.00244938603048936,-0.0269171971447491,0.0135853160808078,-0.306673049927037,0.0864136219025444,-0.0135695934295778,0.0450928598707062,0.0121177340396265,0.0467656133150566,-0.0905427525118457,0,0,0,1474.15,16.2912851
0.495620005616121,0.446023707254634,0.959615111351013,0.0100299278274179,0.0445500053465366,-1.63660578197376,-0.139832850864909,-0.185509531166845,-0.0190801759430932,0.00984852913984942,0.018493086782838,-0.00560678806148371,1.46880352497101,0.595580339431763,0.93381941318512,-0.00431242282551412,-0.0259873829475202,0.0138655982580917,-0.307302474975865,0.0877726078034246,-0.0149047374725477,-0.0372607359005291,0.018596283944596,0.00560564354568471,-0.0638021800924513,0,0,0,1474.2,16.3579877
0.490945002849911,0.439840667915828,0.959615111351013,0.0141083318740129,0.0310859438031912,-1.63914780086414,-0.140250082986288,-0.185491180164191,-0.017610449932587,-0.0298116660214613,0.134121714638096,0.0189534183703891,1.43628513813019,0.604567527770996,0.932313501834869,-0.00275842398525315,-0.0181654943487694,0.016356750252888,-0.325183868407759,0.0898718833922114,-0.0150591135024819,0.0155399884025885,0.0782188859874015,0.0249115199479288,-0.0392217057374137,0,0,0,1474.3,16.4247222
0.486352971574737,0.434655000513742,0.959845662117004,0.0135040245950222,0.0209211464971304,-1.64419726795093,-0.137760938255226,-0.155570022062562,-0.019422687582133,-0.0154294007041062,0.185368376001214,0.0587125966404003,1.41922187805176,0.609659612178802,0.931669533252716,-0.00229588112488167,-0.0161538238060407,0.0167831300823382,-0.341265201568914,0.101841688156221,-0.0128793716430781,0.00925085720743813,0.0402334108546106,0.00852759658901142,-0.0172564050970591,0,0,0,1474.35,16.4913796
0.481760940299563,0.429469333111657,0.959845662117004,0.0135040245950222,0.0209211464971304,-1.64419726795093,-0.137760938255226,-0.155570022062562,-0.0173477306882121,-0.0108005804928743,0.12975786320085,0.0410988176482802,1.40243494510651,0.614417731761932,0.931131064891815,0.00132271769241711,-0.0162615350765637,0.017676707525225,-0.335738658905335,0.0951623916626842,-0.0107693672180274,0.0723719763460414,-0.00215422541046327,0.0178715488577521,0.00180579086248704,0,0,0,1474.4,16.5580983
0.477168909024388,0.424283665709571,0.959845662117004,0.0135040245950222,0.0209211464971304,-1.64419726795093,-0.137760938255226,-0.155570022062562,-0.0173477306882121,-0.00756040634501203,0.0908305042405949,0.0287691723537962,1.36758255958557,0.624502122402191,0.929422318935394,0.00286778374261567,-0.00612609976338193,0.0204361460248056,-0.348523855209668,0.10084390640268,-0.0170874595642245,0.0154506605019996,0.10135435313191,0.0275943849958314,0.0176984980261038,0,0,0,1474.5,16.6247862
0.474252303239323,0.420078412783973,0.95646595954895,0.0177768692374229,0.00923096388578415,-1.64778284496204,-0.0874981735519541,-0.12615758776795,0.0182351928378044,-0.0437478862231151,0.168792996470533,0.0524086137476329,1.34994173049927,0.629236817359924,0.928287208080292,5.90176142160022e-05,-0.0012686426309507,0.0205926843276643,-0.352816581724791,0.0946938991543186,-0.0227022171019682,-0.056175322567789,0.0971491426482713,0.00313076605716173,0.0303033316726621,0,0,0,1474.55,16.6914967
0.471335697454258,0.415873159858375,0.95646595954895,0.0177768692374229,0.00923096388578415,-1.64778284496204,-0.0874981735519541,-0.12615758776795,-0.0121821302746834,-0.0306235203561806,0.118155097529373,0.036686029623343,1.33268260955811,0.634013414382935,0.927370488643646,-0.00176543927657881,-0.0013803448336648,0.0215545659773007,-0.345182418823556,0.095531940460292,-0.0183343887329268,-0.0364891378159295,-0.00223404405428408,0.0192376329927456,0.039598217581264,0,0,0,1474.6,16.7582273
0.468419091669193,0.411667906932776,0.95646595954895,0.0177768692374229,0.00923096388578415,-1.64778284496204,-0.0874981735519541,-0.12615758776795,-0.0121821302746834,-0.0214364642493264,0.082708568270561,0.0256802207363401,1.29798173904419,0.644289255142212,0.92631596326828,0.00310789157661652,0.00132676096235106,0.0214997156278214,-0.347008705139476,0.102758407592867,-0.0105452537536717,0.0487333085319977,0.0270710579601832,-0.000548503494793621,0.0456772022747273,0,0,0,1474.7,16.8249652
0.466380604166304,0.410117300786658,0.95646595954895,0.0177768692374229,0.00923096388578415,-1.64778284496204,-0.0611546250866776,-0.0465181843835438,-0.00799474608053647,-0.0150055249745285,0.0578959977893927,0.0179761545154381,1.28126037120819,0.649625360965729,0.925844192504883,0.00334071277008061,0.00441924904968921,0.022085282422876,-0.334427356720275,0.106722116470434,-0.00943541526795292,0.00465642386928599,0.0618497617468193,0.0117113359011031,0.0487481743228136,0,0,0,1474.75,16.8915429
0.464342116663414,0.40856669464054,0.95646595954895,0.0177768692374229,0.00923096388578415,-1.64778284496204,-0.0611546250866776,-0.0465181843835438,-0.00799474608053647,-0.0105038674821699,0.0405271984525749,0.0125833081608067,1.2644270658493,0.654620051383972,0.925650894641876,0.00331647312026577,0.00366126560808241,0.0224703529507823,-0.33666610717651,0.0998938083645047,-0.00386595726011777,-0.000484792996295107,-0.0151596688320809,0.00770141055809839,0.0491469872536743,0,0,0,1474.8,16.9583814
0.462297253868713,0.407020271490113,0.950830399990082,0.015859330072999,0.00106796133331954,-1.65129641956226,-0.0613458838410519,-0.0463926945128039,0.0430945062898208,0.00990514524229653,0.101836061888984,0.0404304871145422,1.23151528835297,0.664729118347168,0.926048636436462,0.00113459444057587,0.00397449433857923,0.02350664038612,-0.329117774963678,0.10109066963205,0.00397741794586543,-0.0218187867969188,0.00313228730497104,0.0103628743533858,0.047288046120088,0,0,0,1474.9,17.0250625
0.46025075583388,0.405475775466211,0.940753877162933,0.0158540103584528,0.000480848393635824,-1.6523421234502,-0.0613949410449716,-0.0463348807170548,0.0830844228739138,0.00698147910052341,0.0765692597794422,0.0377126759716346,1.21506214141846,0.670004546642303,0.926644682884216,0.00213985648924052,0.00502020027826231,0.0227646643138896,-0.329062938690485,0.105508565902806,0.011920928955089,0.0201052409733112,0.0209141187936806,-0.0148395214446202,0.04367207708122,0,0,0,1474.95,17.091947
0.458204257799048,0.40393127944231,0.940753877162933,0.0158540103584528,0.000480848393635824,-1.6523421234502,-0.0613949410449716,-0.0463348807170548,-0.00760428257042212,0.00488703537036638,0.0535984818456095,0.0263988731801442,1.19937372207642,0.675179660320282,0.927271664142609,0.00320688891080647,0.00482131291450816,0.022968021420354,-0.313768386841106,0.103502273559664,0.0125396251678581,0.0213406484313385,-0.00397774727508648,0.00406714212929054,0.0388732873269689,0,0,0,1475,17.1590175
0.456157759764216,0.402386783418408,0.940753877162933,0.0158540103584528,0.000480848393635824,-1.6523421234502,-0.0613949410449716,-0.0463348807170548,-0.00760428257042212,0.00342092475925647,0.0375189372919267,0.018479211226101,1.16762030124664,0.685743689537048,0.929812908172607,0.00609017229295702,0.00371195760352995,0.0216722547929695,-0.317534208297296,0.105640292167519,0.0254124402999531,0.0288328338214662,-0.011093553109767,-0.0129576662738271,0.0335716804638283,0,0,0,1475.1,17.2257314
0.45088667225803,0.39929906568605,0.930692732334137,0.0158540103584528,0.000480848393635824,-1.6523421234502,-0.158132625185555,-0.0926315319707356,0.0749605767135037,0.00239464733147953,0.0262632561043487,0.0129354478582707,1.15236449241638,0.691095054149628,0.93147885799408,0.00499921496042316,0.00309805302706274,0.0224208438560909,-0.305116176605502,0.107027292251684,0.0333189964294737,-0.0218191466506971,-0.0122780915293553,0.0149717812624421,0.0284072218980933,0,0,0,1475.15,17.2924511
0.445615584751845,0.396211347953692,0.930692732334137,0.0158540103584528,0.000480848393635824,-1.6523421234502,-0.158132625185555,-0.0926315319707356,-0.0155897267456638,0.00167625313203567,0.0183842792730441,0.00905481350078947,1.13758754730225,0.696289777755737,0.934124946594238,0.00866182458328658,-0.00275496418614726,0.0219932679050847,-0.295538902282984,0.103894472122287,0.052921772003222,0.073252192457335,-0.117060344264306,-0.00855151902013158,0.0240507041346424,0,0,0,1475.2,17.3591692
0.440343863561596,0.393125390913339,0.930692732334137,0.018451526761055,-0.00241954624652863,-1.65311650699512,-0.158151635707479,-0.0925787112105988,-0.0156488653362465,-0.0222042704309948,0.0389725472526109,0.0133078213548495,1.10787034034729,0.706055164337158,0.937492251396179,0.00727039768347461,0.000426761242879456,0.0238543119027323,-0.297172069549155,0.0976538658140758,0.0336730480193632,-0.0139142689981007,0.0318172542902237,0.0186104399764508,0.0211564977546103,0,0,0,1475.3,17.4258401
0.434129566670713,0.388236757513298,0.9375079870224,0.0167562570422888,-0.00129123579245061,-1.65238503879444,-0.186428906726477,-0.146659002001239,-0.0857167599267168,-0.000285561832800442,0.0171259889901255,0.00273226114224231,1.09289455413818,0.710971236228943,0.939132332801819,0.00385436697337542,0.00316074408463879,0.0242660127447168,-0.299515724182401,0.0983214378357828,0.0328016281128228,-0.068320614202046,0.0546796568352365,0.0082340168396966,0.0203325342978809,0,0,0,1475.35,17.4925663
0.427915269779831,0.383348124113256,0.9375079870224,0.0167562570422888,-0.00129123579245061,-1.65238503879444,-0.186428906726477,-0.146659002001239,-0.0243794677323504,-0.000199893282960309,0.0119881922930878,0.00191258279956962,1.078857421875,0.715893149375916,0.941118597984314,0.00394284991283547,0.00413955897129852,0.0239982212839179,-0.280742645263927,0.0984382629395427,0.0397253036499385,0.00176965878920253,0.0195762977332123,-0.00535582921598195,0.0221325781581408,0,0,0,1475.4,17.5593255
0.421700972888948,0.378459490713215,0.9375079870224,0.0167562570422888,-0.00129123579245061,-1.65238503879444,-0.186428906726477,-0.146659002001239,-0.0243794677323504,-0.000139925298072216,0.00839173460516147,0.00133880795969873,1.05138695240021,0.725877523422241,0.944887042045593,0.00535342541857584,0.00176762982409697,0.0229570108618257,-0.274704694748175,0.0998437404633476,0.0376844406128272,0.0141057550574166,-0.0237192914720371,-0.0104121042209318,0.0270201643515838,0,0,0,1475.5,17.6260575
0.416895508389562,0.373912607459873,0.942898154258728,0.0164179168641567,-0.00398132670670748,-1.65355543559925,-0.144163934981605,-0.13640649760025,-0.0765315667216808,0.00294711389453796,0.0300850324519249,0.0114707368150752,1.03799617290497,0.730503559112549,0.946693062782288,0.00528252023788129,0.00250848816284993,0.0229429486991317,-0.267815589903811,0.0925207138058158,0.0361204147337553,-0.00141810361388576,0.0148171667750053,-0.000281243253879172,0.0353567769943227,0,0,0,1475.55,17.6927866
0.412090043890175,0.369365724206532,0.942898154258728,0.0164179168641567,-0.00398132670670748,-1.65355543559925,-0.144163934981605,-0.13640649760025,-0.0280200615947277,0.00206297972617657,0.0210595227163474,0.00802951577055267,1.02501273155212,0.735416352748871,0.948425233364105,0.00403954777697712,0.00191135339688638,0.0223763137245407,-0.259668827057121,0.0982558727265298,0.034643411636384,-0.0248594492181061,-0.0119426953192818,-0.0113326994918305,0.0473792571415853,0,0,0,1475.6,17.7594821
0.407284579390788,0.36481884095319,0.942898154258728,0.0164179168641567,-0.00398132670670748,-1.65355543559925,-0.144163934981605,-0.13640649760025,-0.0280200615947277,0.0014440858083236,0.0147416659014432,0.00562066103938687,0.999153554439545,0.745622277259827,0.95186984539032,0.000827014558288452,-0.000486458858272166,0.0236131735844177,-0.258591771126029,0.102059245109651,0.0344461202621773,-0.0321253321869159,-0.0239781225516072,0.0123685985987818,0.0631875856664402,0,0,0,1475.7,17.8261114
0.401940164957277,0.360385204780098,0.942898154258728,0.0164179168641567,-0.00398132670670748,-1.65355543559925,-0.160332433005324,-0.133009085192766,-0.023700307340229,0.00101086006582652,0.0103191661310102,0.00393446272757081,0.986951947212219,0.75046968460083,0.953498184680939,0.00159435208499573,0.00256663923276911,0.0231950622924736,-0.244032144546731,0.0969481468201565,0.0325667858124076,0.0153467505341596,0.0610619618208811,-0.00836222583889133,0.0828179715013701,0,0,0,1475.75,17.8928892
0.396595750523766,0.355951568607005,0.946486711502075,0.0164179168641567,-0.00398132670670748,-1.65355543559925,-0.160332433005324,-0.133009085192766,-0.0559973225303535,0.000707602046078565,0.00722341629170716,0.00275412390929957,0.974353551864624,0.755598723888397,0.955103933811188,0.00237469890346335,0.00582744571300478,0.0240072752829622,-0.251967906950988,0.10258078575097,0.0321149826048636,0.0156069363692955,0.0652161296044761,0.0162442598097142,0.106052528186167,0,0,0,1475.8,17.9595972
0.391251098706924,0.351514526631883,0.946486711502075,0.0132198901847005,-0.00372139434330165,-1.65279631084339,-0.160339554505274,-0.133111259253662,-0.0233936354534433,0.0292775615473611,0.0027170001335426,-0.00490423606622468,0.951242089271545,0.765726625919342,0.958431959152222,0.00729207267309325,0.00905403488448564,0.0233332872795422,-0.231114625930996,0.10127902030954,0.0332802534103696,0.0491737376963437,0.0322658917148379,-0.00673988003420655,0.132601820101209,0,0,0,1475.9,18.0262784
0.385907817908119,0.347071654003462,0.952787041664124,0.016055865213275,-0.0100665194913745,-1.65308122104542,-0.160298423964154,-0.133286178852649,-0.0797440482817994,-0.00502948217401743,0.0590080264261354,-0.00086877342811997,0.939562022686005,0.770632982254028,0.96039754152298,0.00522977570040873,0.012141922712935,0.0217079618725272,-0.233601331711028,0.0981271266938148,0.0393116474151969,-0.0412459394537279,0.0617577565690441,-0.0325065081403292,0.162047168146462,0,0,0,1475.95,18.0929559
