-0.0132162551134792,-0.00344997676086559,0.94667112827301,0.0136662991717458,-6.86817802488804e-05,-1.4785267432478,-0.0290990430720734,-0.0505053068076228,0.0167537796111775,-0.0121041157669609,0.00474775117435304,0.259909627147981,1.3451589345932,0.245550230145454,0.949046611785889,0.00756127064483114,-0.00762576087617816,-0.0754295276206453,-0.0858438014984912,-0.000416785478592298,-0.000860095024109669,0.00554398487550984,-0.0278259597867956,-0.00686948714075792,0,0,0,0,3228.5,7.7235463
-0.0141862232158817,-0.00513348698778635,0.94667112827301,0.0136662991717458,-6.86817802488804e-05,-1.4785267432478,-0.0290990430720734,-0.0505053068076228,-0.0100597274689006,-0.00847288103687262,0.00332342582204713,0.181936739003587,1.34086930751801,0.245721876621246,0.948566973209381,0.00877727805913442,-0.00837052848265885,-0.0760442932439603,-0.0857925415035941,0.00343292951582613,-0.00959277153011647,0.0243201482859771,-0.0148953521295597,-0.0122953124662558,0,0,0,0,3228.55,7.7902444
-0.0137445658898214,-0.00638694630827837,0.950715839862823,0.0143475448712707,0.000763895979616791,-1.47882095177441,0.0132497197818102,-0.0376037796147605,-0.0495336950339814,-0.0120622280215347,-0.00516680176335805,0.130003594042013,1.33283007144928,0.245933324098587,0.94765692949295,0.00903803429406408,-0.00685548687341769,-0.0761029296086459,-0.080392360687329,0.00211447477340891,-0.00910043716431492,0.00260756234929892,0.0151504160924255,-0.000586363646856553,0,0,0,0,3228.65,7.8569397
-0.013302908563761,-0.00764040562877039,0.950715839862823,0.0143475448712707,0.000763895979616791,-1.47882095177441,0.0132497197818102,-0.0376037796147605,-0.0131312907256623,-0.00844355961507432,-0.00361676123435064,0.0910025158294088,1.32807612419128,0.245764404535294,0.947566270828247,0.00853029066068972,-0.006512438136868,-0.0757155337942114,-0.0950789451595662,-0.00337839126585685,-0.00181317329406079,-0.0101548726674503,0.00686097473096883,0.00774791628866107,0,0,0,0,3228.7,7.9236166
-0.0128612512377007,-0.00889386494926241,0.950715839862823,0.0143475448712707,0.000763895979616791,-1.47882095177441,0.0132497197818102,-0.0376037796147605,-0.0131312907256623,-0.00591049173055203,-0.00253173286404545,0.0637017610805862,1.32417833805084,0.245527297258377,0.947648525238037,0.00852741536686635,-0.00754256828784726,-0.0766908302162655,-0.0779557228092633,-0.00474214553835596,0.00164508819580976,-5.75058764676355e-05,-0.0206026030196978,-0.0195059284411868,0,0,0,0,3228.75,7.990311
-0.0124195939116403,-0.0101473242697544,0.950715839862823,0.0143475448712707,0.000763895979616791,-1.47882095177441,0.0132497197818102,-0.0376037796147605,-0.0131312907256623,-0.00413734421138642,-0.00177221300483181,0.0445912327564103,1.31660485267639,0.245495215058327,0.946850001811981,0.00753437446660408,-0.00642069623670442,-0.0798830107698494,-0.0757348537442313,-0.000320822000502373,-0.00798523426053003,-0.00993040900258658,0.0112187205113876,-0.0319218055357236,0,0,0,0,3228.85,8.0570147
-0.012943918215941,-0.0118040055182686,0.957646489143372,0.0139553723856807,-5.36646693944931e-05,-1.47830668289929,-0.0157297291290187,-0.0497004374554241,-0.0845689609618267,0.000633411422339337,0.00611749673771929,0.0265854430533886,1.31211721897125,0.245363146066666,0.946095287799835,0.00795016534967158,-0.00641401673227339,-0.0788522194294575,-0.089752674103273,-0.00264137983323585,-0.0150942802430023,0.00831581766139533,0.000133590088621325,0.0206158268079519,0,0,0,0,3228.9,8.1237182
-0.0134682425202416,-0.0134606867667827,0.957646489143372,0.0139553723856807,-5.36646693944931e-05,-1.47830668289929,-0.0157297291290187,-0.0497004374554241,-0.0221931174368939,0.000443387995637536,0.0042822477164035,0.018609810137372,1.30829191207886,0.245402351021767,0.945311903953552,0.00659483326632251,-0.00696013011088202,-0.0791019275033084,-0.0765061378476221,0.000784099102017411,-0.0156676769256022,-0.0271066416668828,-0.0109222675721329,-0.00499416147700009,0,0,0,0,3228.95,8.1903897
-0.0144561076936386,-0.0146433811820069,0.957646489143372,0.0139553723856807,-5.36646693944931e-05,-1.47830668289929,-0.029635955201912,-0.0354808324567262,-0.00448448878004819,0.000310371596946275,0.00299757340148245,0.0130268670961604,1.29973804950714,0.244812846183777,0.943398535251617,0.00668242300619609,-0.00754903792614925,-0.0778239214644186,-0.0855386257172409,-0.00589504837990343,-0.0191336870193655,0.00087589739873663,-0.00588907815267766,0.0127800603889094,0,0,0,0,3229.05,8.2571244
-0.0154441369130001,-0.01582603639963,0.952596127986908,0.013434886932373,-2.94437631964684e-05,-1.47835150559216,-0.0296408765808426,-0.0354796565286917,0.0409801549754467,0.00490162919763105,0.00188031322525549,0.00952221120315213,1.29579555988312,0.244743302464485,0.943257033824921,0.00654362349323828,-0.00784832041342424,-0.0764105548121226,-0.0788497924801819,-0.00139087438582868,-0.00283002853392525,-0.00277599025914602,-0.00598564974547801,0.0282673330458176,0,0,0,0,3229.1,8.3238064
-0.0164321661323615,-0.017008691617253,0.952596127986908,0.013434886932373,-2.94437631964684e-05,-1.47835150559216,-0.0296408765808426,-0.0354796565286917,-0.00447309543272593,0.00343114043834174,0.00131621925767885,0.00666554784220649,1.29108881950378,0.243895873427391,0.943863332271576,0.00569161832300611,-0.00867960104396536,-0.0777453368262434,-0.0941348075871836,-0.0169485807419748,0.0121259689331716,-0.0170401034047365,-0.016625612610913,-0.0266956402825618,0,0,0,0,3229.15,8.3904849
-0.0174201953517229,-0.0181913468348761,0.952596127986908,0.013434886932373,-2.94437631964684e-05,-1.47835150559216,-0.0296408765808426,-0.0354796565286917,-0.00447309543272593,0.00240179830683921,0.000921353480375192,0.00466588348954454,1.2832624912262,0.24412040412426,0.944684445858002,0.0047004885009452,-0.00771864510904572,-0.0759860630146069,-0.0782632827759501,0.00224530696869101,0.00821113586426528,-0.00991129822061808,0.00960955934920506,0.0175927381163809,0,0,0,0,3229.25,8.4572391
-0.0184079955282918,-0.0193741521727204,0.932373821735382,0.0130685437470675,0.000549604650586843,-1.47808256943494,-0.0296340052970666,-0.0354841601353309,0.177522859832903,0.00497834748253781,-0.00456648828778717,0.000845693027642116,1.27952933311462,0.244058132171631,0.946189820766449,0.0051708278496511,-0.00683954021022695,-0.0769347145174446,-0.0746631622311737,-0.00124543905257726,0.0301074981688358,0.00940678697408384,0.0175820979763116,-0.0189730300566857,0,0,0,0,3229.3,8.523949
-0.0193957957048607,-0.0205569575105648,0.932373821735382,0.0130685437470675,0.000549604650586843,-1.47808256943494,-0.0296340052970666,-0.0354841601353309,-0.00447789643082992,0.00348484323777647,-0.00319654180145102,0.000591985119349481,1.27569651603699,0.243905544281006,0.948148012161255,0.00493760439969472,-0.00740654570357347,-0.0766254724858922,-0.0766563415524555,-0.0030517578124889,0.0391638278959757,-0.00466446899911066,-0.0113401098668892,0.00618484063102663,0,0,0,0,3229.35,8.5906457
-0.0203835958814296,-0.0217397628484092,0.932373821735382,0.0130685437470675,0.000549604650586843,-1.47808256943494,-0.0296340052970666,-0.0354841601353309,-0.00447789643082992,0.00243939026644353,-0.00223757926101571,0.000414389583544637,1.26779401302338,0.243617981672287,0.952450275421143,0.00403882045170871,-0.00700285535285477,-0.0752823605673969,-0.0790250301361803,-0.00287562608719134,0.0430226325989161,-0.00898783947986828,0.00403690350719065,0.0134311191849645,0,0,0,0,3229.45,8.6573715
-0.0220366345782668,-0.0226063480044863,0.934491813182831,0.012989180162549,0.00019257003441453,-1.47809973557263,-0.0495911609051174,-0.0259975546823151,-0.0465489992947693,0.00242184544717636,0.00164700606283982,0.000444567947739058,1.26393270492554,0.243481516838074,0.95436155796051,0.00319835035710674,-0.00777455627903098,-0.0748759998650725,-0.0772261619572085,-0.00272929668428003,0.0382256507875621,-0.0168094018921312,-0.0154340185236084,0.00812721404653321,0,0,0,0,3229.5,8.7240593
-0.0236896732751041,-0.0234729331605635,0.934491813182831,0.012989180162549,0.00019257003441453,-1.47809973557263,-0.0495911609051174,-0.0259975546823151,-0.0274870762677307,0.00169529181302345,0.00115290424398788,0.000311197563417341,1.26009726524353,0.243371158838272,0.955550074577332,0.00421410875189664,-0.00629659410441686,-0.0755179643002214,-0.0767087936398577,-0.00220715999602469,0.0237703323363393,0.0203151678957241,0.0295592434921749,-0.0128392887029315,0,0,0,0,3229.55,8.7907582
-0.0251513955315059,-0.0245902855011486,0.934491813182831,0.012989180162549,0.00019257003441453,-1.47809973557263,-0.0438516676920544,-0.0335205702175526,-0.0231842868269894,0.00118670426911642,0.000807032970791514,0.000217838294392138,1.25221920013428,0.243144378066063,0.956770241260529,0.00735298950018766,-0.0043986349954381,-0.0784952467308452,-0.0787806510926009,-0.00226780772209374,0.0122016668319813,0.0313888074829387,0.0189795910898048,-0.0297728243062646,0,0,0,0,3229.65,8.8574957
-0.0266126102014528,-0.0257087110471148,0.954670548439026,0.0128726959228516,-4.60753217339516e-05,-1.47755304177075,-0.0438364400984084,-0.0335527663789871,-0.204784192495535,0.0018790511456586,0.00271273128489039,-0.00476775741084445,1.24864780902863,0.243219494819641,0.957105040550232,0.00680835834139753,-0.00513966082098732,-0.0788334424087604,-0.0714278221127773,0.00150233507155826,0.00669598579404302,-0.010892623175763,-0.0148205165109303,-0.00676391355828042,0,0,0,0,3229.7,8.9242074
-0.0280738248713998,-0.0268271365930811,0.954670548439026,0.0128726959228516,-4.60753217339516e-05,-1.47755304177075,-0.0438364400984084,-0.0335527663789871,-0.0231755751897794,0.00131533580196102,0.00189891189942327,-0.00333743018759111,1.2450385093689,0.243294730782509,0.957442700862885,0.00745582850129212,-0.00478792413585046,-0.0790090206689953,-0.072185993194974,0.00150471925736295,0.00675320625308861,0.0129494031979625,0.00703473370277548,-0.00351156520471603,0,0,0,0,3229.75,8.9908778
-0.0295350395413467,-0.0279455621390473,0.954670548439026,0.0128726959228516,-4.60753217339516e-05,-1.47755304177075,-0.0438364400984084,-0.0335527663789871,-0.0231755751897794,0.000920735061372714,0.00132923832959629,-0.00233620113131378,1.23781394958496,0.243494480848312,0.959290444850922,0.00663387909737463,-0.00268079088727206,-0.0796381128159766,-0.144491195678185,0.00399500131605602,0.0369548797606077,-0.01643898807829,0.0421426649714147,-0.0125818429395802,0,0,0,0,3229.8,9.0576437
-0.030875568009955,-0.0288897677085095,0.941071391105652,0.0124855088070035,0.000221816822886467,-1.4784537871626,-0.0402158540582472,-0.0283261670838648,0.11836473157168,0.00412919858559348,-0.00148056247086636,0.00647136773469168,1.23352932929993,0.243359103798866,0.96069210767746,0.00640765430553512,-0.000159839447633779,-0.0782094784643309,-0.0428462028503808,-0.00135377049446229,0.0140166282653936,-0.00226224791839711,0.0252095143964057,0.0142863435164697,0,0,0,0,3229.9,9.1243688
-0.0322160964785632,-0.0298339732779716,0.941071391105652,0.0124855088070035,0.000221816822886467,-1.4784537871626,-0.0402158540582472,-0.0283261670838648,-0.00402768442868594,0.00289043900991544,-0.00103639372960645,0.00452995741428418,1.22989654541016,0.243468016386032,0.96227890253067,0.00648336027674715,-5.70899479181321e-05,-0.0764218801704916,-0.0726556777951458,0.00217825174330873,0.0317358970640935,0.00151411942423516,0.00205498999430545,0.0357519658766557,0,0,0,0,3229.95,9.1910887
-0.0338226383433662,-0.0304335746626181,0.941071391105652,0.0124855088070035,0.000221816822886467,-1.4784537871626,-0.0481962559440914,-0.0179880415393934,-0.0141159874027697,0.0020233073069408,-0.000725475610724517,0.00317097018999892,1.22273135185242,0.24338997900486,0.966555058956146,0.00947125438161401,0.000784365472208176,-0.0779969199166977,-0.143303871155567,-0.00156074762345212,0.0855231285099882,0.0597578820976633,0.016829108402618,-0.0315007949242938,0,0,0,0,3230,9.2578191
-0.0354298001907543,-0.0310338891847167,0.935828328132629,0.0113842459395528,-0.000443745433585718,-1.47832909424573,-0.0482148554216425,-0.01800943566296,0.0331161393855927,0.011327680921915,0.00548222738074251,0.00109744288116819,1.2190614938736,0.243603155016899,0.969184279441833,0.00874513055740589,0.00105593026446155,-0.0771020526356868,-0.0366985797880745,0.00213176012038409,0.0262922048567769,-0.00726123824205488,0.00271564792252383,0.00894867281007689,0,0,0,0,3230.1,9.3245469
-0.0370369620381424,-0.0316342037068154,0.935828328132629,0.0113842459395528,-0.000443745433585718,-1.47832909424573,-0.0482148554216425,-0.01800943566296,-0.0140714273716095,0.00792937664534049,0.00383755916651975,0.000768210016817734,1.21576523780823,0.243548333644867,0.97177654504776,0.00655712179802353,0.000468147491633001,-0.0780071757367083,-0.0659251213077328,-0.00109642744064929,0.0518453121188132,-0.0437601751878859,-0.0117556554566351,-0.0181024620205294,0,0,0,0,3230.15,9.3912614
-0.0386441238855305,-0.0322345182289141,0.935828328132629,0.0113842459395528,-0.000443745433585718,-1.47832909424573,-0.0482148554216425,-0.01800943566296,-0.0140714273716095,0.00555056365173835,0.00268629141656383,0.000537747011772414,1.20855665206909,0.244136184453964,0.977101147174835,0.0062108852234019,-0.00304395582339858,-0.0775841045805179,-0.072085857391423,0.00587850809097825,0.0532460212708004,-0.00346236574621946,-0.0351210331503478,0.00423071156190734,0,0,0,0,3230.25,9.4579838
-0.0402512492084004,-0.0328343189106553,0.948338210582733,0.0117415832355618,-0.000541829038411379,-1.47867599327832,-0.0482137596860965,-0.0179940204522357,-0.126671867607269,0.000669358892135268,0.00276315643502562,0.00349851420157565,1.20485293865204,0.244907736778259,0.980378448963165,0.00719567215858087,-0.018278727944563,-0.0785719304704709,-0.074074268340795,0.0154310464858447,0.0655460357663631,0.0196957387035077,-0.30469544242218,-0.0197565177989875,0,0,0,0,3230.3,9.5246885
-0.0418583745312703,-0.0334341195923964,0.948338210582733,0.0117415832355618,-0.000541829038411379,-1.47867599327832,-0.0482137596860965,-0.0179940204522357,-0.0140829255563346,0.000468551224494687,0.00193420950451794,0.00244895994110296,1.20005643367767,0.244762733578682,0.98309451341629,0.00569948014261104,-0.029714865490755,-0.0784765055045265,-0.0959300994869557,-0.00290006399153608,0.0543212890623024,-0.0299238403192877,-0.228722750923007,0.00190849931888115,0,0,0,0,3230.35,9.5914006
-0.0434654998541402,-0.0340339202741376,0.948338210582733,0.0117415832355618,-0.000541829038411379,-1.47867599327832,-0.0482137596860965,-0.0179940204522357,-0.0140829255563346,0.000327985857146281,0.00135394665316256,0.00171427195877207,1.18756139278412,0.245585575699806,0.986815452575684,0.00190889852546219,-0.0610893962287779,-0.0827079342899415,-0.124950408935661,0.00822842121125016,0.0372093915939669,-0.037905816171523,-0.313745307380514,-0.0423142878541887,0,0,0,0,3230.45,9.6581388
-0.0450066222643012,-0.0356804429304925,0.954781591892242,0.0124671384692192,0.0553381592035294,-1.47830382187634,-0.0462336723048305,-0.0493956796906465,-0.0763987613828728,-0.00630040700291384,-0.501972131520253,-0.0021495522466574,1.17908132076263,0.246452063322067,0.988670825958252,-0.000831110831471418,-0.0696540736403091,-0.0815423419301819,-0.169601440430613,0.0173297524453155,0.0371074676515697,-0.0548001871389711,-0.171293548231558,0.0233118471953207,0,0,0,0,3230.5,9.7248453
-0.0465477446744622,-0.0373269655868474,0.954781591892242,0.0124671384692192,0.0553381592035294,-1.47830382187634,-0.0462336723048305,-0.0493956796906465,-0.0184083295972893,-0.00441028490203969,-0.351380492064177,-0.00150468657266018,1.16933453083038,0.248504772782326,0.991074025630951,-0.00483385587762542,-0.0820431456076803,-0.0810908624052017,-0.19493579864431,0.0410541892050203,0.0480639934538046,-0.0800549009227887,-0.247781439346522,0.0090295904995701,0,0,0,0,3230.55,9.7915501
-0.0511436709858358,-0.0433236562957772,0.954781591892242,0.0124671384692192,0.0553381592035294,-1.47830382187634,-0.137877789341207,-0.179900721267895,-0.0226892490707669,-0.00308719943142778,-0.245966344444924,-0.00105328060086213,1.14419543743134,0.251495629549026,0.994803965091705,-0.00897695489963407,-0.106182767312511,-0.0824217913529811,-0.251390933990707,0.0299085676670346,0.0372993946075779,-0.0414309902201243,-0.241396217048528,-0.0133092894778057,0,0,0,0,3230.65,9.8582736
-0.0557447296966145,-0.0492813589517974,0.964613020420074,0.011613329872489,0.0885129198431969,-1.47845855553418,-0.138031761323363,-0.178731079680606,-0.114931416340024,0.00552323776857264,-0.470749286868454,0.000655306499928737,1.1270250082016,0.253389209508896,0.993650078773499,-0.0112846416906143,-0.0971520543484252,-0.0774948727768944,-0.343408584593477,0.0378715991972499,-0.0230777263640518,-0.0461537358194373,0.180614259281062,0.0985383715213743,0,0,0,0,3230.7,9.924995
-0.0603457884073933,-0.0552390616078176,0.964613020420074,0.011613329872489,0.0885129198431969,-1.47845855553418,-0.138031761323363,-0.178731079680606,-0.0264485595895357,0.00386626643800085,-0.329524500807918,0.000458714549950116,1.10811769962311,0.255918681621552,0.993967056274414,-0.023490074411723,-0.0896868359319991,-0.0742384809739311,-0.378146171571888,0.0505894422533889,0.00633955001834514,-0.244108654423505,0.149304368329337,0.0651278360596212,0,0,0,0,3230.75,9.991674
-0.0649468471181721,-0.0611967642638378,0.964613020420074,0.011613329872489,0.0885129198431969,-1.47845855553418,-0.138031761323363,-0.178731079680606,-0.0264485595895357,0.0027063865066006,-0.230667150565543,0.000321100184965081,1.06334936618805,0.260269433259964,0.998174905776978,-0.0165739770795815,-0.103629750646027,-0.0743659359645248,-0.447683334348957,0.0435075163839665,0.0420784950254817,0.0691609733211635,-0.139429147139767,-0.00127454990593226,0,0,0,0,3230.85,10.0583483
-0.074342865432733,-0.0713745092697929,0.966619372367859,0.0119697647169232,0.106918476521969,-1.47799411614209,-0.281880549436825,-0.305332350178652,-0.0516203053104057,-0.00131344304528794,-0.327117015504828,-0.00395518439933304,1.03799331188202,0.263462454080582,0.998983025550842,-0.0217392036500076,-0.102357764569116,-0.0743901968920338,-0.507121086123373,0.063860416412702,0.0161623954773831,-0.103304531409086,0.0254397215383565,-0.000485218550182892,0,0,0,0,3230.9,10.1250447
-0.0837388837472938,-0.081552254275748,0.966619372367859,0.0119697647169232,0.106918476521969,-1.47799411614209,-0.281880549436825,-0.305332350178652,-0.0335631377803459,-0.000919410131701555,-0.228981910853379,-0.00276862907953313,1.01064848899841,0.265550225973129,1.00051724910736,-0.0131257226020272,-0.0986717787862642,-0.0756230161118306,-0.54689645767013,0.0417554378508002,0.0306844711302595,0.172269620958982,0.0737197156567614,-0.0246563843958458,0,0,0,0,3230.95,10.1917406
-0.0936088404742207,-0.0996902144198173,0.966619372367859,0.0119697647169232,0.106918476521969,-1.47799411614209,-0.296098701807806,-0.544138804322082,-0.0512468660441613,-0.000643587092191088,-0.160287337597366,-0.00193804035567319,0.950510263442993,0.272192180156708,1.00013542175293,-0.000582072370624762,-0.0431171341428064,-0.0754981192286019,-0.601382255554746,0.0664195418358453,-0.003818273544315,0.125436502314138,0.555546446435082,0.00124896883228798,0,0,0,0,3231.05,10.2584232
-0.103457997438716,-0.117901016208928,0.973676919937134,0.00944863352924585,0.0787836387753487,-1.47709790070325,-0.295474708934869,-0.546324053673323,-0.104008438190948,0.0222396697245627,0.141012403401426,-0.00942256719855619,0.919797778129578,0.275760471820831,0.999952375888824,0.00914276738562112,-0.0293972780397825,-0.0779145257465715,-0.614249706266076,0.0713658332822111,-0.00366091728209117,0.19449679512421,0.274397122059481,-0.0483281303592158,0,0,0,0,3231.1,10.3250969
-0.113307154403212,-0.136111817998039,0.973676919937134,0.00944863352924585,0.0787836387753487,-1.47709790070325,-0.295474708934869,-0.546324053673323,-0.0404905100674734,0.0155677688071939,0.098708682380998,-0.00659579703898934,0.889349102973938,0.279106229543686,0.999846279621124,0.00819167729314555,-0.011112645743527,-0.0805268318461156,-0.608973503116116,0.0669151544574574,-0.00212192535401549,-0.0190218018496153,0.365692645927105,-0.0522461219911669,0,0,0,0,3231.15,10.3918068
-0.123156311367708,-0.15432261978715,0.973676919937134,0.00944863352924585,0.0787836387753487,-1.47709790070325,-0.295474708934869,-0.546324053673323,-0.0404905100674734,0.0108974381650357,0.0690960776666986,-0.00461705792729253,0.828898668289185,0.286868333816528,0.99969869852066,0.00957572497180154,0.0532324078248554,-0.0786742845346174,-0.604504346848084,0.0776210427284947,-0.00147581100464001,0.0138404767865725,0.643450535684409,0.0185254731149984,0,0,0,0,3231.25,10.4585056
-0.133007134078652,-0.172629878325771,0.964364290237427,0.0148678440600634,-0.0131171457469463,-1.47790256340772,-0.295524681328345,-0.549217756158647,0.0753504760160832,-0.0411446880618326,0.875474315067344,0.00401002379110519,0.801203370094299,0.290237843990326,0.999099433422089,0.00905920651483186,0.0793306109133915,-0.0800843109582552,-0.55390596389569,0.067390203475707,-0.0119853019713919,-0.010330369139356,0.521964061768822,-0.0282005284726517,0,0,0,0,3231.3,10.5251929
-0.142857956789597,-0.190937136864393,0.964364290237427,0.0148678440600634,-0.0131171457469463,-1.47790256340772,-0.295524681328345,-0.549217756158647,-0.00846319128128014,-0.0288012816432828,0.612832020547141,0.00280701665377363,0.77472186088562,0.293753802776337,0.999002933502197,0.0074073124266259,0.09448492796918,-0.0775337288643149,-0.529630184171657,0.070319175719959,-0.00192999839782013,-0.033037881763999,0.303086341114668,0.0510116418786192,0,0,0,0,3231.35,10.5918703
-0.152708779500542,-0.209244395403014,0.964364290237427,0.0148678440600634,-0.0131171457469463,-1.47790256340772,-0.295524681328345,-0.549217756158647,-0.00846319128128014,-0.020160897150298,0.428982414382999,0.00196491165764154,0.729971647262573,0.299425035715103,1.00156164169312,0.0118160535614798,0.0945168783951989,-0.0800671800789316,-0.447502136230876,0.0567123293877164,0.025587081909203,0.0440874113485788,0.000319504260189742,-0.0253345121461902,0,0,0,0,3231.45,10.6585806
-0.15770796413415,-0.218051977611906,0.982846677303314,0.0095764547586441,-0.0866512507200241,-1.47627750237256,-0.14997553900823,-0.264227466266745,-0.171815832587892,0.0335098757075648,0.962094634825799,-0.0132501111560572,0.711694836616516,0.302399277687073,1.00905954837799,0.0105671689344844,0.104945472701352,-0.0778084002616421,-0.365536212923137,0.0594848394397167,0.149958133698328,-0.0249776925400436,0.208571886124204,0.0451755963460374,0,0,0,0,3231.5,10.7253123
-0.162707148767757,-0.226859559820797,0.982846677303314,0.0095764547586441,-0.0866512507200241,-1.47627750237256,-0.14997553900823,-0.264227466266745,-0.00547434899490474,0.0234569129952953,0.673466244378059,-0.00927507780924002,0.699602842330933,0.305400162935257,1.02709710597992,0.00374936761655981,0.109422458755971,-0.0841330971034082,-0.24183988571079,0.0600177049634657,0.360751152037262,-0.136356026357996,0.0895397210920555,-0.126493936834862,0,0,0,0,3231.55,10.792004
-0.167706333401365,-0.235667142029689,0.982846677303314,0.0095764547586441,-0.0866512507200241,-1.47627750237256,-0.14997553900823,-0.264227466266745,-0.00547434899490474,0.0164198390967067,0.471426371064641,-0.00649255446646801,0.68560802936554,0.309355914592743,1.10056257247925,0.0132760586709228,0.127934399908996,-0.0857286799701506,-0.139948129654058,0.0395575165748956,0.734654664993954,0.0952669105437166,0.185119411530411,-0.0159558286674379,0,0,0,0,3231.65,10.8587431
