0.0127119246681681,-0.014009184391941,0.921689391136169,0.00970656797289848,0.0006753183552064,-1.51570337877806,-0.0277322653846041,-0.00291416291754021,0.0185137108335177,0.00456241236047063,0.00973750107820833,0.0187153466460291,0.0489719286561012,-0.504797518253326,0.917945027351379,0.00178842377273304,-0.0109085183938766,0.0223556231716294,-0.0620250403881637,0.0258994102478263,-0.0103086233139132,-0.00321048407686638,-0.00351829400616584,-0.00723487384255153,0,0,0,0,3533.5,8.1752816
0.0117875158220146,-0.014106323155859,0.921689391136169,0.00970656797289848,0.0006753183552064,-1.51570337877806,-0.0277322653846041,-0.00291416291754021,-0.0106005951395353,0.00319368865232944,0.00681625075474583,0.0131007426522204,0.0460450910031796,-0.503310680389404,0.917502820491791,0.00177765206402275,-0.0108811015969536,0.0231289463081215,-0.0585367530582206,0.0297367572783342,-0.00884413719174029,-0.000215434174204991,0.00054833593845725,0.0154664627297855,0,0,0,0,3533.55,8.2418359
0.0108631069758612,-0.014203461919777,0.913354396820068,0.00970656797289848,0.0006753183552064,-1.51570337877806,-0.0277322653846041,-0.00291416291754021,0.0644143537053744,0.00223558205663061,0.00477137552832208,0.00917051985655424,0.0427302420139313,-0.501774251461029,0.917571008205414,0.00190709289258035,-0.0102508604131396,0.0245188142288702,-0.0662969797847243,0.0307285785673931,0.00136375427245598,0.00258881657114257,0.012604823676235,0.0277973584148737,0,0,0,0,3533.6,8.3091001
0.00947407271965329,-0.0141678283851102,0.913354396820068,0.0108054876327515,0.00102377193979919,-1.51535481081542,-0.0416710276862361,0.00106900604000218,-0.00364807741951155,-0.00832536949903541,0.000203880608490353,0.00328225223576961,0.0365875326097012,-0.499153286218643,0.917929232120514,0.0029530986795947,-0.0113969406614478,0.0240168658145368,-0.061427094042357,0.0262096524238825,0.00358223915100423,0.010460057870153,-0.0114608024830924,-0.00501948414333846,0,0,0,0,3533.7,8.3757811
0.00808503846344542,-0.0141321948504435,0.913354396820068,0.0108054876327515,0.00102377193979919,-1.51535481081542,-0.0416710276862361,0.00106900604000218,-0.00364807741951155,-0.00582775864932479,0.000142716425943247,0.00229757656503873,0.0333408340811729,-0.498141199350357,0.918051719665527,0.0040046033699745,-0.0120403373474858,0.023513159604487,-0.0649339705709186,0.0202417373658331,0.00244975090028192,0.0210300938077108,-0.0128679337208294,-0.0100741242010521,0,0,0,0,3533.75,8.4424499
0.00669600420723755,-0.0140965613157768,0.912846922874451,0.0108054876327515,0.00102377193979919,-1.51535481081542,-0.0416710276862361,0.00106900604000218,0.000919188091047529,-0.00407943105452735,9.99014981602728e-05,0.00160830359552711,0.0302837342023849,-0.496954381465912,0.918264269828796,0.0032805216774635,-0.0128321313331377,0.0229109777389972,-0.0611419975755375,0.0237363576888175,0.00425100326536539,-0.0144816338501673,-0.015835879712981,-0.012043637309751,0,0,0,0,3533.8,8.5091881
0.00592885692447687,-0.0142922227305451,0.912846922874451,0.0101631367579103,4.24324534833431e-05,-1.51573008165892,-0.0230144184828206,-0.00586984244304953,-0.0178432614120918,0.00292555613540177,0.00890198642555481,0.00450325010842171,0.0239468347281218,-0.494134366512299,0.918342530727386,0.00285383720630394,-0.0110972935405635,0.0255801612344832,-0.0633689947426895,0.0282001495361585,0.000782608985901591,-0.00426684471159945,0.0173483779257571,0.0266918349548842,0,0,0,0,3533.9,8.5758924
0.00516170964171618,-0.0144878841453134,0.912846922874451,0.0101631367579103,4.24324534833431e-05,-1.51573008165892,-0.0230144184828206,-0.00586984244304953,-0.0178432614120918,0.00204788929478124,0.00623139049788837,0.0031522750758952,0.0210340712219477,-0.493177056312561,0.917783260345459,0.00392562379866871,-0.0123979514254405,0.0263185621500711,-0.0582552701232698,0.0191462039946813,-0.0111854076385091,0.0214357318472173,-0.0260131576974444,0.0147680183117034,0,0,0,0,3533.95,8.6425799
0.00439456235895549,-0.0146835455600817,0.927679181098938,0.0101631367579103,4.24324534833431e-05,-1.51573008165892,-0.0230144184828206,-0.00586984244304953,-0.151333585432478,0.00143352250634687,0.00436197334852186,0.00220659255312664,0.0178765840828419,-0.491497397422791,0.91727876663208,0.00302552226931631,-0.0108489193199517,0.0254043778986908,-0.0631497427824605,0.0335931777955935,-0.0100898742676332,-0.0180020305871462,0.0309806421099448,-0.0182836850277065,0,0,0,0,3534,8.7092754
0.00439115755401555,-0.0158910404874331,0.927679181098938,0.00814802199602127,0.000338008627295494,-1.51665776835021,-0.000102144148198234,-0.0362248478205417,-0.0244155656513328,0.0191394986114436,0.000393195779655941,0.00989379500874627,0.0115741305053234,-0.488829523324966,0.915444612503052,0.00586166257869281,-0.0119934929767574,0.0237579870874055,-0.0630245357749553,0.0266787409781439,-0.0183415412902165,0.0283614030936618,-0.0114457365680151,-0.0164639081127924,0,0,0,0,3534.1,8.775992
0.00438775274907561,-0.0170985354147845,0.927679181098938,0.00814802199602127,0.000338008627295494,-1.51665776835021,-0.000102144148198234,-0.0362248478205417,-0.0244155656513328,0.0133976490280105,0.000275237045759159,0.00692565650612239,0.00853805243968964,-0.487348973751068,0.914314687252045,0.00602558693287631,-0.00976765433327304,0.0250818990257123,-0.0607215613130068,0.0296109914781279,-0.0225985050202649,0.00327848708368799,0.0445167728699298,0.0264782387662804,0,0,0,0,3534.15,8.8427795
0.00438434794413567,-0.0183060303421359,0.916045248508453,0.00814802199602127,0.000338008627295494,-1.51665776835021,-0.000102144148198234,-0.0362248478205417,0.0802898276630288,0.00937835431960738,0.000192665932031411,0.00484795955428567,0.00546285882592201,-0.486381947994232,0.913525819778442,0.00752481649238405,-0.0107629556751471,0.0258779616472889,-0.0615038722751287,0.0193405151366484,-0.0157773494719885,0.0299845911900457,-0.0199060268374081,0.0159212524314732,0,0,0,0,3534.2,8.9095804
0.00438454781801164,-0.019514273936366,0.916045248508453,0.010647882707417,-0.000442496035248041,-1.51611631975707,5.99621627895165e-06,-0.036247307826904,-0.024399331047148,-0.0159338983788365,0.00715940811531381,-0.00147946565025687,-0.000673569738864899,-0.484007865190506,0.911995768547058,0.00629846675416275,-0.0123377999830724,0.0267439860434882,-0.0613642856479249,0.0237408280372836,-0.0153005123138567,-0.0122634973822241,-0.0157484430792675,0.00866024396200146,0,0,0,0,3534.3,8.9763347
0.0043847476918876,-0.0207225175305961,0.916045248508453,0.010647882707417,-0.000442496035248041,-1.51611631975707,5.99621627895165e-06,-0.036247307826904,-0.024399331047148,-0.0111537288651855,0.00501158568071966,-0.00103562595517981,-0.00380849093198776,-0.482792735099792,0.911374568939209,0.00438728071737399,-0.0110230188097116,0.0248353334070241,-0.0626984238622292,0.0243026018141816,-0.0124239921569372,-0.0382237207356363,0.0262956234671202,-0.0381730527291445,0,0,0,0,3534.35,9.0430602
0.00480844945081722,-0.0211393702670151,0.915245771408081,0.010647882707417,-0.000442496035248041,-1.51611631975707,0.0127110527678885,-0.0125055820925694,-0.00461969824954423,-0.00780761020562988,0.00350810997650376,-0.000724938168625865,-0.00671442458406091,-0.481157094240189,0.911123216152191,0.000950873355354414,-0.00806254489311005,0.0252493394725559,-0.05811867304178,0.0327128171922561,-0.00502705574038388,-0.0687281472407665,0.059209478332354,0.00828012131068112,0,0,0,0,3534.4,9.109802
0.00523167083563017,-0.0215556285101021,0.915245771408081,0.0100467754527926,0.000834488891996443,-1.51636427507933,0.0126966415443884,-0.0124877472926089,-0.0118318161749878,-5.53618523216164e-05,-0.00903718736164773,0.00172414118235252,-0.0128883197903633,-0.479561507701874,0.911637008190155,0.00156791701915502,-0.00911273712907941,0.0247919183229533,-0.0617389520630802,0.0159558653831627,0.00513792037964335,0.0061704366380117,-0.0105019223597032,-0.00457421149602965,0,0,0,0,3534.5,9.1764755
0.00565489222044311,-0.0219718867531891,0.915245771408081,0.0100467754527926,0.000834488891996443,-1.51636427507933,0.0126966415443884,-0.0124877472926089,-0.0118318161749878,-3.87532966251315e-05,-0.00632603115315341,0.00120689882764676,-0.0162368193268776,-0.477785766124725,0.912420809268951,0.0015070091989448,-0.0106609774447504,0.0239886566669116,-0.066969990730042,0.0355148315428395,0.0156760215758707,-0.00121815640419992,-0.0309648063133078,-0.0160652331207754,0,0,0,0,3534.55,9.2431734
0.00575975379034783,-0.022316120555274,0.914101958274841,0.0100467754527926,0.000834488891996443,-1.51636427507933,0.00314584709714139,-0.0103270140625488,-0.0151217400113649,-2.7127307637592e-05,-0.00442822180720739,0.000844829179352735,-0.019408205524087,-0.476092100143433,0.91315370798111,0.00263498195315517,-0.0130339493920361,0.0242176126289743,-0.0634277239439564,0.0338733196257313,0.0146579742431107,0.0225594550841252,-0.0474594389455398,0.00457911924123623,0,0,0,0,3534.6,9.3098703
0.005864826995992,-0.022660282643281,0.914101958274841,0.0102315321564674,0.000885850633494556,-1.51638811693724,0.00315219616932517,-0.0103248626402107,-0.0254161010504694,-0.00168179944841945,-0.00356201093852818,0.00080595714673832,-0.0260190796107054,-0.473832905292511,0.914294302463531,0.0053468795853948,-0.0136937667034617,0.0259808640476261,-0.0661087408662444,0.0225919485092369,0.0114059448242291,0.027118976322421,-0.00659817311426244,0.0176325141865346,1,-0,-0,-0,3534.7,9.3765906
0.00596990020163617,-0.0230044447312881,0.914101958274841,0.0102315321564674,0.000885850633494556,-1.51638811693724,0.00315219616932517,-0.0103248626402107,-0.0254161010504694,-0.00117725961389362,-0.00249340765696973,0.000564170002716824,-0.0291339699178934,-0.472586452960968,0.914577066898346,0.00548166793362172,-0.0147395096307281,0.0246806385916115,-0.0622978061441006,0.0249290466309954,0.00565528869631992,0.00269576696455318,-0.0209148585454423,-0.0260045091204342,1,-0,-0,-0,3534.75,9.4432868
0.00671932413612991,-0.023985686769545,0.90709662437439,0.0102315321564674,0.000885850633494556,-1.51638811693724,0.022482718034812,-0.029437261147707,0.0502722529336924,-0.000824081729725532,-0.00174538535987881,0.000394919001901777,-0.031851127743721,-0.471496611833572,0.915067911148071,0.00734532125212155,-0.00344950699491316,0.024807565016647,-0.0543431565163543,0.0217968225478333,0.00981688499447112,0.0372730663698609,0.225800052715477,0.00253852850070033,1,-0,-0,-0,3534.8,9.5100092
0.00746886141837982,-0.0249671683645459,0.90709662437439,0.010173637419939,0.000330818118527532,-1.51625555620726,0.0224861184674976,-0.029444447850027,-0.012764699953343,-5.5804582052303e-05,0.00377352288278805,-0.000916603268492975,-0.0352732501924038,-0.469539791345596,0.916260898113251,0.0052326561059262,0.0530991858440931,0.0242171476980725,-0.034221224486859,0.0195682048797785,0.0119298696518053,-0.0211266514619726,0.565486928390576,-0.00590417318574991,1,-0,-0,-0,3534.9,9.5766955
0.00821839870062975,-0.0259486499595468,0.90709662437439,0.010173637419939,0.000330818118527532,-1.51625555620726,0.0224861184674976,-0.029444447850027,-0.012764699953343,-3.90632074366121e-05,0.00264146601795164,-0.000641622287945082,-0.0351085811853409,-0.468813806772232,0.917536497116089,0.00570810320852615,0.0675494833036307,0.0246352406577606,0.00329338014124626,0.0145196914672323,0.0255119800566699,0.00950894205196428,0.289005949189702,0.00836185919373106,1,-0,-0,-0,3534.95,9.6434279
0.00975525285109752,-0.0247752701523602,0.897943377494812,0.010173637419939,0.000330818118527532,-1.51625555620726,0.0461056245140331,0.0352013942155973,0.0551055725693327,-2.73442452056284e-05,0.00184902621256615,-0.000449135601561558,-0.0333907157182693,-0.468219697475433,0.919689953327179,0.00644647365126974,0.0755496158293398,0.0239377777482833,0.0343573093416182,0.011882185936039,0.0430691242220368,0.0147674088549525,0.160002650515054,-0.0139492581896228,1,-0,-0,-0,3535,9.7101544
0.0112981963755274,-0.0236976688611532,0.897943377494812,0.011539114639163,-0.072654128074646,-1.51533406839904,0.0462883057328951,0.0323280387362105,-0.0288211569787079,-0.0123084359446597,0.658158834087358,-0.00860778519514094,-0.023499658331275,-0.467578917741776,0.924378454685211,0.0130388968842568,0.0844223524976823,0.0244596111672137,0.0989105738695838,0.00640779733655506,0.0468850135801517,0.065924232329631,0.0887273666831022,0.0052183341892855,1,-0,-0,-0,3535.1,9.7768688
0.0128411398999572,-0.0226200675699461,0.897943377494812,0.011539114639163,-0.072654128074646,-1.51533406839904,0.0462883057328951,0.0323280387362105,-0.0288211569787079,-0.00861590516126181,0.460711183861151,-0.00602544963659866,-0.0155290449038148,-0.467106908559799,0.92656284570694,0.0138713895030115,0.089158084545631,0.0235892433837812,0.159412268550074,0.00944018363957788,0.0436878204348087,0.0166498523751844,0.0947146409594915,-0.0174073556687453,1,-0,-0,-0,3535.15,9.8435985
0.014384083424387,-0.0215424662787391,0.890732109546661,0.011539114639163,-0.072654128074646,-1.51533406839904,0.0462883057328951,0.0323280387362105,0.0360802545546478,-0.00603113361288327,0.322497828702805,-0.00421781474561906,-0.00473765842616558,-0.467306226491928,0.928977131843567,0.0137530349985899,0.0947120287759507,0.0258858417826534,0.215827729552199,-0.00398635864256362,0.0482857227323683,-0.00236709008842369,0.111078884605989,0.0459319679772764,1,-0,-0,-0,3535.2,9.910291
0.0159306437508395,-0.0205014450233241,0.890732109546661,0.0125887161120772,-0.0990130230784416,-1.51556795702513,0.0463968097935744,0.0312306376624512,-0.0293241962766548,-0.0136682067852463,0.462978535126124,-0.000847472687045647,0.0239156428724527,-0.46731698513031,0.935552000999451,0.0153340081906021,0.0940487373519274,0.0235696272764531,0.286533012986444,-0.000107586383819678,0.0657486915588977,0.0158097319201362,-0.00663291424023819,-0.0231621450620242,1,-0,-0,-0,3535.3,9.9769958
0.017477204077292,-0.0194604237679091,0.890732109546661,0.0125887161120772,-0.0990130230784416,-1.51556795702513,0.0463968097935744,0.0312306376624512,-0.0293241962766548,-0.00956774474967238,0.324084974588287,-0.000593230880931953,0.0418168380856514,-0.468414306640625,0.938577592372894,0.0150929381949225,0.0943617806855274,0.0221246583865788,0.358023904262671,-0.021946430206219,0.0605118274686519,-0.00482139991357462,0.00626086667197682,-0.0288993777973807,1,-1,-0,-0,3535.35,10.0436571
0.0267381183555171,-0.0108894279978375,0.900548934936523,0.012916436418891,-0.109343655407429,-1.51515859232482,0.277827428346752,0.257129873102147,-0.142963987085966,-0.00964690408609412,0.319835173172685,-0.00409954391950881,0.0625536888837814,-0.469143509864807,0.941194176673889,0.0146935342160526,0.0968875072156514,0.0240899089008858,0.414737015964864,-0.0145840644837222,0.052331686020183,-0.00798807957744078,0.0505145306027555,0.0393050102863544,-0,-1,-0,-0,3535.4,10.1135654
0.0359990326337421,-0.00231843222776589,0.900548934936523,0.012916436418891,-0.109343655407429,-1.51515859232482,0.277827428346752,0.257129873102147,-0.0546125585772079,-0.00675283286026588,0.223884621220879,-0.00286968074365617,0.110204920172691,-0.47188925743103,0.945882856845856,0.0380487833226934,0.097374960346056,0.0207645820745497,0.476512312889532,-0.0274574756622564,0.0468868017197082,0.233552491066621,0.00487453130405018,-0.0332532682633912,-0,-1,-0,-0,3535.5,10.1802395
0.0452599469119672,0.00625256354230569,0.900548934936523,0.012916436418891,-0.109343655407429,-1.51515859232482,0.277827428346752,0.257129873102147,-0.0546125585772079,-0.00472698300218612,0.156719234854616,-0.00200877652055932,0.136946454644203,-0.474881589412689,0.948989808559418,0.0635024277041148,0.0727912193860033,0.0182403514574117,0.534830689428291,-0.059846639632961,0.0621390342710142,0.509072887626575,-0.491674819199265,-0.0504846123425763,-0,-1,-0,-0,3535.55,10.2470493
0.0564676442087802,0.0199880822364521,0.912404954433441,0.0558260567486286,-0.100585266947746,-1.51523583994445,0.33623091890439,0.412065560824391,-0.150631611701779,-0.389495471069169,0.0308779682610887,-0.000710914987731366,0.164520636200905,-0.479388803243637,0.952372431755066,0.0858868546983825,0.039726575628291,0.0203238478891484,0.551483631132027,-0.0901442766186296,0.0676524639127177,0.447688539883726,-0.66129287515184,0.0416699286345836,-0,-1,-0,-0,3535.6,10.3136708
0.0676753415055932,0.0337236009305985,0.912404954433441,0.0558260567486286,-0.100585266947746,-1.51523583994445,0.33623091890439,0.412065560824391,-0.0439274362295193,-0.272646829748419,0.0216145777827621,-0.000497640491411956,0.223608419299126,-0.493905335664749,0.957021474838257,0.0987938043727604,0.0114831242758259,0.0225485430575422,0.590877830982746,-0.145165324211253,0.0464904308319515,0.129069496743896,-0.282434513524908,0.0222469516839577,-0,-1,-0,-0,3535.7,10.3804771
0.0788830388024062,0.0474591196247448,0.912404954433441,0.0558260567486286,-0.100585266947746,-1.51523583994445,0.33623091890439,0.412065560824391,-0.0439274362295193,-0.190852780823893,0.0151302044479335,-0.000348348343988369,0.253730833530426,-0.504387199878693,0.958805203437805,0.102028862942813,0.0061575132770504,0.0234684005859572,0.602448284629295,-0.209637284280014,0.0356745719911615,0.0647011714013993,-0.106512219976091,0.0183971505684011,0,0,0,0,3535.75,10.4471718
0.0883901258151671,0.0655075961736292,0.916423618793488,0.107691265642643,-0.0203719940036535,-1.51530378923949,0.285212610382826,0.541454296466531,-0.0476547824469436,-0.600383826622854,-0.711328313383281,0.000367699814603649,0.283539295196533,-0.516685843467712,0.960793793201447,0.106982421251486,-0.0021632193812339,0.0248340754484291,0.596169233319975,-0.245972871779501,0.0397717952726825,0.0990711661730963,-0.16641465316508,0.0273134972493392,0,0,0,0,3535.8,10.5138435
0.097897212827928,0.0835560727225136,0.916423618793488,0.107691265642643,-0.0203719940036535,-1.51530378923949,0.285212610382826,0.541454296466531,-0.0114868032065261,-0.420268678635998,-0.497929819368297,0.000257389870222555,0.343001157045364,-0.547910749912262,0.964157700538635,0.083840464884926,-0.00784333375554463,0.0226448200617216,0.594618618488853,-0.31224906444578,0.0336390733719178,-0.231419563665806,-0.056801143743159,-0.0218925538670957,-0,0.453138828699606,-0,-0,3535.9,10.5805637
0.107404299840689,0.101604549271398,0.916423618793488,0.107691265642643,-0.0203719940036535,-1.51530378923949,0.285212610382826,0.541454296466531,-0.0114868032065261,-0.294188075045199,-0.348550873557808,0.000180172909155788,0.372043460607529,-0.565759718418121,0.965538918972015,0.0565575722443832,-0.00814521798715464,0.0230236065368672,0.580846071241173,-0.356979370115889,0.027624368667502,-0.54565785280887,-0.00603768463217826,0.00757572950288581,-0,1,-0,-0,3535.95,10.6472706
0.110085573658862,0.122802845555121,0.943835318088531,0.0775494426488876,-0.00534681556746364,-1.51535147295531,0.0804382145451858,0.635948888511704,-0.282077528736586,0.065344754412159,-0.379212217416175,0.000555274478791864,0.400991410017014,-0.584806740283966,0.96613210439682,0.0242301965132888,-0.00573441243046941,0.0227874524080092,0.578958988192857,-0.380940437318973,0.0118637084961585,-0.646547514625417,0.0482161111339678,-0.00472308257718569,-0,1,-0,-0,3536,10.7139997
0.112766847477035,0.144001141838845,0.943835318088531,0.0775494426488876,-0.00534681556746364,-1.51535147295531,0.0804382145451858,0.635948888511704,-0.03537223508119,0.0457413280885113,-0.265448552191322,0.000388692135154305,0.458017200231552,-0.621879100799561,0.967446386814117,-0.0446908161890976,0.00381873017392661,0.0232756116399121,0.570257902143311,-0.370723605154596,0.0131428241729258,-0.689210127021356,0.0955314260436126,0.00488159231901122,-0,1,-0,-0,3536.1,10.7806467
0.115448121295207,0.165199438122568,0.943835318088531,0.0775494426488876,-0.00534681556746364,-1.51535147295531,0.0804382145451858,0.635948888511704,-0.03537223508119,0.0320189296619579,-0.185813986533925,0.000272084494608013,0.486233472824097,-0.639162302017212,0.96758496761322,-0.068599745767225,0.00094504011941065,0.0269382422144745,0.564325451853971,-0.345664024354914,0.00277161598207079,-0.478178591565157,-0.0574738010906328,0.0732526114916474,-0,1,-0,-0,3536.15,10.8473442
