-0.013073950810329,0.104000146117439,0.936020970344543,0.014986258931458,0.00254152249544859,-1.89154975678659,-0.00633054830770372,0.160916324505827,-0.00854311056277404,-0.00923954393963123,0.0190734746639101,-0.358590422493476,2.30464267730713,0.763848185539246,0.952188611030579,0.00954273558262496,-0.00266542991418117,0.39333219573487,0.0607633590701558,-0.15427350998009,0.0031137466430834,0.032589186865454,-0.0463426650140129,0.0914932664451881,0,0,0,0.0203186602865449,2724,14.5066275
-0.0132849690872525,0.109364023600967,0.936020970344543,0.014986258931458,0.00254152249544859,-1.89154975678659,-0.00633054830770372,0.160916324505827,-0.00854311056277404,-0.00646768075774186,0.013351432264737,-0.251013295745434,2.31115460395813,0.749349176883698,0.952441513538361,0.0116369448331816,-0.00353767191008951,0.39924619903669,0.0651192665097729,-0.144990086554953,0.00252902507781062,0.0209420925054903,-0.00872241995905166,0.059140033017985,0,0,0,0.0237065212223878,2724.1,14.5736907
-0.0134484595221511,0.114729319995759,0.951895952224731,0.0145503906533122,0.00174964684993029,-1.90046088959909,-0.00490471304695695,0.160958891843758,-0.151484174052348,-0.00060456202710719,0.0164728833949807,-0.0955091117093034,2.31450772285461,0.741703629493713,0.951517581939697,0.0131935072666062,-0.0041055137431183,0.402006227674303,0.0670623779300535,-0.152910947800517,-0.0184786319733674,0.0311312486686621,-0.0113568366606378,0.0552005727525565,0,0,0,0.0361338512012452,2724.15,14.6406672
-0.0136119499570496,0.120094616390551,0.951895952224731,0.0145503906533122,0.00174964684993029,-1.90046088959909,-0.00490471304695695,0.160958891843758,-0.00860933713065572,-0.000423193418975033,0.0115310183764865,-0.0668563781965124,2.31798100471497,0.734526634216309,0.950241506099701,0.0121001045542409,-0.0041138519467846,0.403921838727942,0.0694656372067785,-0.143539905547574,-0.0255215167998339,-0.0218680542472265,-0.000166764073325551,0.0383122210726388,0,0,0,0.058757222919616,2724.2,14.7073556
-0.0137754403919482,0.125459912785343,0.951895952224731,0.0145503906533122,0.00174964684993029,-1.90046088959909,-0.00490471304695695,0.160958891843758,-0.00860933713065572,-0.000296235393282523,0.00807171286354052,-0.0467994647375587,2.32424521446228,0.720457971096039,0.946798145771027,0.0112459335506947,-0.00498553246205018,0.409625024000635,0.0626420974732015,-0.140686631202826,-0.0344336032867745,-0.00854171003546969,-0.00871680515266373,0.0570318527269805,0,0,0,0.0919053463564726,2724.3,14.774091
-0.012230977908858,0.128172293315893,0.964363634586334,0.0131754828616977,0.00224105291999876,-1.9131628778193,0.0463338744927044,0.081371415916512,-0.12906897197165,0.012166805349233,0.00122754437386206,0.0815582686656425,2.32729291915894,0.713065207004547,0.944280445575714,0.0102931416159648,-0.00395974214335162,0.411375141068928,0.0609540939328837,-0.147855281829296,-0.0503540039060668,-0.0190558386945298,0.0205158063738967,0.0350023413657256,0,0,0,0.134798001955622,2724.35,14.8408563
-0.0106865154257679,0.130884673846444,0.964363634586334,0.0131754828616977,0.00224105291999876,-1.9131628778193,0.0463338744927044,0.081371415916512,-0.0168598307172254,0.00851676374446312,0.000859281061703439,0.0570907880659498,2.33015322685242,0.706201672554016,0.942828297615051,0.0158429328487833,-0.00595831121217683,0.413226222487814,0.0572061538699411,-0.137270689011369,-0.0290429592134153,0.110995824656977,-0.0399713813767223,0.0370216283779401,0,0,0,0.185529512808209,2724.4,14.9075278
-0.00914205294267775,0.133597054376994,0.964363634586334,0.0131754828616977,0.00224105291999876,-1.9131628778193,0.0463338744927044,0.081371415916512,-0.0168598307172254,0.00596173462112418,0.000601496743192407,0.0399635516461648,2.33638453483582,0.692130446434021,0.937790989875793,0.0142045990412914,-0.00460650198715197,0.418659532128921,0.0623130798340411,-0.140712261200079,-0.0503730773926239,-0.016383338074934,0.0135180922502608,0.0543330964111155,0,0,0,0.241509914738553,2724.5,14.9742669
-0.00781225981650796,0.135899600895633,0.965458631515503,0.0152209782972932,0.00300272577442229,-1.92290847565866,0.0398937937850937,0.069076395559164,-0.0181644384144027,-0.0142362446855727,-0.00643400796957702,0.115684866706515,2.33954548835754,0.685594797134399,0.934730052947998,0.0135478388885446,-0.00499420641292399,0.423809248660141,0.0632190704343403,-0.130712985991956,-0.0612187385556855,-0.0131352030548873,-0.00775408851541212,0.102994330624019,0,0,0,0.299331814490809,2724.55,15.0410391
-0.00648246669033817,0.138202147414272,0.965458631515503,0.0152209782972932,0.00300272577442229,-1.92290847565866,0.0398937937850937,0.069076395559164,-0.00830946605188441,-0.00996537127990088,-0.00450380557870392,0.0809794066945602,2.3422257900238,0.678989946842194,0.932174205780029,0.0149504237196972,-0.00715067090634985,0.431005255364683,0.0536060333250003,-0.132097005843636,-0.051116943359189,0.0280516966229492,-0.0431292898683603,0.143920134090328,0,0,0,0.355139544307184,2724.6,15.1077613
-0.00515267356416838,0.14050469393291,0.965458631515503,0.0152209782972932,0.00300272577442229,-1.92290847565866,0.0398937937850937,0.069076395559164,-0.00830946605188441,-0.00697575989593062,-0.00315266390509274,0.0566855846861922,2.34762406349182,0.665951013565063,0.926911175251007,0.013538757371226,-0.00577743498586343,0.453991645069073,0.0539827346802249,-0.13038933277142,-0.05263030529027,-0.0141166634847249,0.0137323592048767,0.229863897044104,0,0,0,0.405141136438644,2724.7,15.1745084
-0.00440248820678309,0.14354153209606,0.959140300750732,0.0148450694978237,0.00400193780660629,-1.94436567094064,0.0225055607215585,0.0911051448944984,0.0615150217895579,-0.00149985273192619,-0.011199773023221,0.232794666818176,2.35003638267517,0.659624338150024,0.925334393978119,0.0155378105048343,-0.00744482203185877,0.468319007783731,0.0482463836672555,-0.126533508301472,-0.0315356254579358,0.039981062672385,-0.0333477409200888,0.286547254294735,0,0,0,0.445682599314205,2724.75,15.2411844
-0.00365230284939781,0.14657837025921,0.959140300750732,0.0148450694978237,0.00400193780660629,-1.94436567094064,0.0225055607215585,0.0911051448944984,0.00465004490662332,-0.00104989691234833,-0.00783984111625467,0.162956266772723,2.35226130485535,0.653878152370453,0.924937844276428,0.0190620853078013,-0.00549508863832578,0.489009048824412,0.0444984436033537,-0.114923715591013,-0.00793099403378462,0.0704854960590828,0.0389946678705179,0.413800820812107,0,0,0,0.473813388007156,2724.8,15.307882
-0.00290211749201253,0.14961520842236,0.959140300750732,0.0148450694978237,0.00400193780660629,-1.94436567094064,0.0225055607215585,0.0911051448944984,0.00465004490662332,-0.000734927838643834,-0.00548788878137827,0.114069386740906,2.35683107376099,0.64213639497757,0.922528743743896,0.00755753002376035,-0.00250705084026175,0.535962532021884,0.045697689056438,-0.11741757392894,-0.0240910053253393,-0.115045552840514,0.0298803779806676,0.469534831975148,0,0,0,0.487330303777389,2724.9,15.374583
0.00441820828020852,0.154573552138259,0.940225899219513,0.0161123238503933,0.00128135911654681,-2.00384919907785,0.219609773166631,0.148750311476962,0.169643068139235,-0.0119197386601769,0.0206436860635706,0.615200323953498,2.35911536216736,0.6373330950737,0.921401739120483,-0.000244039695345435,-0.00388066687949845,0.567302266713802,0.0456857681272752,-0.0960659980770431,-0.0225400924681797,-0.156031394381548,-0.0274723207846342,0.626794693836086,0,0,0,0.485053878836977,2724.95,15.4412922
0.0117385340524296,0.159531895854158,0.940225899219513,0.0161123238503933,0.00128135911654681,-2.00384919907785,0.219609773166631,0.148750311476962,-0.000586545641740052,-0.00834381706212383,0.0144505802444994,0.430640226767448,2.36089682579041,0.632638812065125,0.9213547706604,-0.00122830528767922,-0.00460988582689227,0.597209117214727,0.0356292724611319,-0.0938856601720211,-0.000939369201665282,-0.0196853118467831,-0.014584378947956,0.598137010021746,0,0,0,0.466903786522613,2725,15.5080163
0.0190588598246506,0.164490239570056,0.940225899219513,0.0161123238503933,0.00128135911654681,-2.00384919907785,0.219609773166631,0.148750311476962,-0.000586545641740052,-0.00584067194348668,0.0101154061711496,0.301448158737214,2.36416506767273,0.623284876346588,0.923551082611084,0.0111837212253388,-0.00523412631871304,0.665481404737401,0.0326824188231233,-0.0935393571850235,0.021963119506756,0.124120265129728,-0.006242404918185,0.682722875224264,0,0,0,0.433918260190681,2725.1,15.5747182
0.0268727611066595,0.168626861809673,0.93438720703125,0.00496868789196014,0.00290077389217913,-2.11239855553842,0.234417038460267,0.124098667188491,0.0511512727152655,0.0962042532654577,-0.0074939486608862,1.18795791926119,2.36536693572998,0.61839485168457,0.924131095409393,0.0152362704789078,-0.00308438731372833,0.70012875018442,0.0240373611451507,-0.0978004932408901,0.0116002559662498,0.0810509850718227,0.0429947800999288,0.692946908944145,0,0,0,0.388125203034049,2725.15,15.6414022
0.0346866623886684,0.172763484049289,0.93438720703125,0.00496868789196014,0.00290077389217913,-2.11239855553842,0.234417038460267,0.124098667188491,-0.00139695697910097,0.0673429772858204,-0.00524576406262034,0.831570543482834,2.36640644073486,0.614475548267365,0.924047648906708,0.0149096293132609,-0.00240704556431939,0.737824230091441,0.0207901000975806,-0.0783860683438311,-0.00166893005370487,-0.00653282331291353,0.0135468349881296,0.753909598137685,0,0,0,0.332342434208679,2725.2,15.7080774
0.0425005636706773,0.176900106288906,0.93438720703125,0.00496868789196014,0.00290077389217913,-2.11239855553842,0.234417038460267,0.124098667188491,-0.00139695697910097,0.0471400841000743,-0.00367203484383424,0.582099380437984,2.36779975891113,0.60651421546936,0.92294979095459,0.0178087188849532,-0.000235989132320071,0.813985771733421,0.013933181762708,-0.0796133279801139,-0.0109785795211892,0.0289908957169494,0.0217105643200129,0.761615416420496,0,0,0,0.269889417603261,2725.3,15.7747893
0.0462099247648093,0.176611898968744,0.939904868602753,0.0082023348659277,0.00570505391806364,-2.25614540841317,0.111280832823958,-0.00864621960485593,-0.0688689769669404,0.003895236104344,-0.0278089446236446,1.70119124217939,2.36812210083008,0.602220714092255,0.923951268196106,0.0267534392977385,-0.00509852392209259,0.852034190469988,0.0064468383788828,-0.0858700275418019,0.0200295448302494,0.178894408255054,-0.0972506957950965,0.760968374728562,0,0,0,0.204389103449491,2725.35,15.8415213
0.0499192858589412,0.176323691648582,0.939904868602753,0.0082023348659277,0.00570505391806364,-2.25614540841317,0.111280832823958,-0.00864621960485593,-0.0192100228234163,0.0027266652730408,-0.0194662612365512,1.19083386952557,2.3683774471283,0.597622752189636,0.923905193805695,0.0328973909886224,-0.013139067801338,0.889511534054922,0.00510692596438334,-0.09195923805287,-0.000921487808232568,0.12287903381835,-0.160810877585786,0.749546871702784,0,0,0,0.139473455733257,2725.4,15.9081951
0.0536286469530732,0.17603548432842,0.939904868602753,0.0082023348659277,0.00570505391806364,-2.25614540841317,0.111280832823958,-0.00864621960485593,-0.0192100228234163,0.00190866569112856,-0.0136263828655858,0.833583708667902,2.36743426322937,0.586456477642059,0.922635614871979,0.0248694199282736,-0.0125261232018291,0.953556939221684,-0.00943183898926639,-0.111662745475871,-0.0126957893371697,-0.0802797106035613,0.00612944599509454,0.6404540516682,0,0,0,0.0782650412300676,2725.5,15.974894
0.0596623214256071,0.177786030246374,0.947478353977203,0.00952099449932575,0.0257144067436457,-2.39881627824044,0.181010234176017,0.0525163775386184,-0.0853913241495591,-0.0105318707167925,-0.189622643436148,1.86754642451297,2.36690783500671,0.580228388309479,0.92144101858139,0.0211803493151124,-0.012235491843652,0.979773970825741,-0.0105285644530867,-0.124561786651158,-0.0238919258116807,-0.0737814122629551,0.00581262716351985,0.524340632079232,0,0,0,0.0233860968715093,2725.55,16.0416111
0.065695995898141,0.179536576164328,0.947478353977203,0.00952099449932575,0.0257144067436457,-2.39881627824044,0.181010234176017,0.0525163775386184,-0.0172299557795029,-0.00737230950175476,-0.132735850405304,1.30728249715908,2.36698079109192,0.573937654495239,0.921004772186279,0.0271932859416941,-0.00853541384943791,1.00006409176306,0.00145912170409625,-0.125814676284332,-0.00872492790218994,0.120258732531196,0.0740015598840134,0.405802418744863,0,0,0,-0.0232895796016028,2725.6,16.108305
0.0717296703706749,0.181287122082282,0.947478353977203,0.00952099449932575,0.0257144067436457,-2.39881627824044,0.181010234176017,0.0525163775386184,-0.0172299557795029,-0.00516061665122833,-0.0929150952837127,0.915097748011353,2.36711311340332,0.560617625713348,0.91973739862442,0.0257299041142164,-0.00145248505587208,1.03810342000233,0.00132322311401488,-0.13320028781903,-0.0126737356186028,-0.0146338182747909,0.0708292879357227,0.380393282393067,0,0,0,-0.0608124194624512,2725.7,16.1750031
0.0786539201423516,0.183081349482144,0.928268849849701,0.00982984900474548,0.00977312307804823,-2.48935859467721,0.207727493150304,0.0538268219958621,0.171126421280727,-0.00639212220463741,0.0784309862917781,1.45544927153886,2.36732172966003,0.553625583648682,0.919549405574799,0.0248291081176563,0.00332773112804877,1.05222450789183,0.00417232513430011,-0.139840841294098,-0.00375986099245216,-0.0180159199312991,0.0956043236789388,0.282421757791478,0,0,0,-0.0891000341292473,2725.75,16.2417419
0.0855781699140284,0.184875576882006,0.928268849849701,0.00982984900474548,0.00977312307804823,-2.48935859467721,0.207727493150304,0.0538268219958621,-0.00175911586679515,-0.00447448554324619,0.0549016904042447,1.0188144900772,2.36742639541626,0.546339631080627,0.920156598091125,0.0264184382355136,0.00602673079460768,1.06354468209745,0.0020933151245041,-0.145719051360554,0.0121438503264939,0.031786602357029,0.0539799933309817,0.226403484111557,0,0,0,-0.108833511730418,2725.8,16.3084529
0.0925024196857052,0.186669804281868,0.928268849849701,0.00982984900474548,0.00977312307804823,-2.48935859467721,0.207727493150304,0.0538268219958621,-0.00175911586679515,-0.00313213988027233,0.0384311832829713,0.713170143054039,2.36845970153809,0.531348705291748,0.922801613807678,0.0284592208111685,0.00340716671920536,1.07899422300021,0.0103330612182711,-0.14990925788893,0.0264501571655514,0.0204078257565679,-0.026195640754047,0.15449540902774,0,0,0,-0.121399141587632,2725.9,16.3751526
0.0982324539624773,0.188998732815947,0.928202152252197,0.00686312513425946,0.0068348734639585,-2.53730635907388,0.171901028303164,0.0698678560223567,-0.0258584784295707,0.0245080169181836,0.0533460748248874,0.930748979707835,2.36869978904724,0.523139715194702,0.92410796880722,0.0295251931614416,0.00474803095359656,1.08315122772609,0.004801750183088,-0.164179801940321,0.0261270999907497,0.0213194470053834,0.0268172846877265,0.0831400945174638,0,0,0,-0.128635044006265,2725.95,16.4418211
0.103962488239249,0.191327661350025,0.928202152252197,0.00686312513425946,0.0068348734639585,-2.53730635907388,0.171901028303164,0.0698678560223567,-0.0264587568071037,0.0171556118427285,0.0373422523774212,0.651524285795484,2.36944913864136,0.514944791793823,0.925908148288727,0.0321602911993071,0.0046504350988974,1.08365851802786,0.014986991882406,-0.163898468018473,0.0360035896303234,0.0527019607575993,-0.00195191709399405,0.0101458060353042,0,0,0,-0.132617755091308,2726,16.5085115
0.109692522516022,0.193656589884104,0.928202152252197,0.00686312513425946,0.0068348734639585,-2.53730635907388,0.171901028303164,0.0698678560223567,-0.0264587568071037,0.0120089282899099,0.0261395766641948,0.456067000056839,2.3703498840332,0.497545897960663,0.929029285907745,0.0312290488994659,0.00754737486313866,1.08105892390607,0.00900745391842426,-0.173988938330971,0.031211376190072,-0.00931242299837846,0.0289693976423073,-0.0259959412178121,0,0,0,-0.135415962424804,2726.1,16.5752258
0.11542983481828,0.195974515138219,0.929503440856934,0.00885727256536484,0.00852746795862913,-2.53906111981607,0.172119369067741,0.069537757623452,-0.0378995473333719,-0.00954107707701142,0.00306435321290071,0.335039746719475,2.37136840820312,0.488876730203629,0.930149614810944,0.0335998393138965,0.00134776906083922,1.07891027576986,0.0203704833985487,-0.173383355141632,0.0224065780640871,0.0474158082888707,-0.123992116046666,-0.0429729627243516,0,0,0,-0.138890120915947,2726.15,16.641996
0.121167147120538,0.198292440392334,0.929503440856934,0.00885727256536484,0.00852746795862913,-2.53906111981607,0.172119369067741,0.069537757623452,-0.0261879498907449,-0.006678753953908,0.0021450472490305,0.234527822703632,2.37270045280457,0.480241686105728,0.931746602058411,0.0342174514707922,0.00217375871553787,1.06968569539989,0.0266408920287117,-0.17270088195738,0.0319397449492246,0.0123522431378684,0.016519793093913,-0.184491607398715,0,0,0,-0.144505661116249,2726.2,16.7087194
0.126904459422796,0.200610365646449,0.929503440856934,0.00885727256536484,0.00852746795862913,-2.53906111981607,0.172119369067741,0.069537757623452,-0.0261879498907449,-0.0046751277677356,0.00150153307432135,0.164169475892543,2.37443971633911,0.46161425113678,0.934447467327118,0.0359454429744164,0.00192566637568934,1.05950924778104,0.0173926353454748,-0.186274349689653,0.0270086526870973,0.0172799150362581,-0.00248092339848759,-0.101764476188588,0,0,0,-0.153222210103275,2726.3,16.7754202
0.130173551025164,0.203482926933973,0.934711217880249,0.00885727256536484,0.00852746795862913,-2.53906111981607,0.0980727480710555,0.0861768386257131,-0.0734880256548237,-0.00327258943741492,0.00105107315202494,0.11491863312478,2.37540817260742,0.452087253332138,0.935867846012115,0.0338842300249951,0.00136757888233148,1.05125870481846,0.0193691253661405,-0.190539956092141,0.0284075736998478,-0.041224258988277,-0.0111617498671165,-0.165010859251108,0,0,0,-0.165443629938072,2726.35,16.842141
0.133352425427711,0.206454353930303,0.934711217880249,0.00902240723371506,0.00818697921931744,-2.5082659032557,0.0953662320764141,0.0891428098898989,-0.0266507120318769,-0.00377702462134242,0.00380014986022272,-0.196713905855928,2.3765857219696,0.442289620637894,0.936892151832581,0.0334783686921341,0.000809020446493002,1.04215243948803,0.0235509872437809,-0.195952653885957,0.0204861164094136,-0.00811722665726297,-0.0111711687168306,-0.182125306609534,0,0,0,-0.181022803000883,2726.4,16.9088889
0.136531299830258,0.209425780926633,0.934711217880249,0.00902240723371506,0.00818697921931744,-2.5082659032557,0.0953662320764141,0.0891428098898989,-0.0266507120318769,-0.00264391723493969,0.0026601049021559,-0.13769973409915,2.37903547286987,0.422392606735229,0.937272787094116,0.0337258557057733,-0.00117063732078455,1.02331009769569,0.0244975090027078,-0.198970139026823,0.00380635261535991,0.0024748701363934,-0.0197965776727936,-0.18842341792352,0,0,0,-0.19930862316784,2726.5,16.9755839
0.138647965430347,0.212695480828156,0.958702087402344,0.00971658527851105,0.0085045313462615,-2.46323924329019,0.0634999680026572,0.0980909970456996,-0.258195666662496,-0.0080983444676217,-0.000995895710987455,-0.501629753559041,2.38026833534241,0.412144780158997,0.937037765979767,0.0340878368799851,-0.00152850273598923,1.01212287987783,0.0246572494505939,-0.204956531523913,-0.0047004222869702,0.00723962348421151,-0.00715730830406743,-0.223744356356569,0,0,0,-0.219329892892351,2726.55,17.0423017
0.140764631030436,0.215965180729679,0.958702087402344,0.00971658527851105,0.0085045313462615,-2.46323924329019,0.0634999680026572,0.0980909970456996,-0.0422778409636438,-0.00566884112733519,-0.000697126997691218,-0.351140827491329,2.38131022453308,0.402439445257187,0.936265349388123,0.0316160331657563,-0.000734285085336848,1.00353291726715,0.0208377838134008,-0.194106698035488,-0.0154483318328295,-0.0494360742843966,0.0158843530129898,-0.171799252212891,0,0,0,-0.2398836903334,2726.6,17.1090321
0.142881296630524,0.219234880631203,0.958702087402344,0.00971658527851105,0.0085045313462615,-2.46323924329019,0.0634999680026572,0.0980909970456996,-0.0422778409636438,-0.00396818878913463,-0.000487988898383853,-0.24579857924393,2.3835597038269,0.381395041942596,0.935277760028839,0.0296602715351731,0.000951288321757046,0.979774164479527,0.0224947929382529,-0.210444033146096,-0.00987589359284346,-0.0195576163058495,0.0168557340709543,-0.237587527876433,0,0,0,-0.25970254452491,2726.7,17.1757266
0.145697684871329,0.223356461032437,0.950136840343475,0.0108620999380946,0.0090941870585084,-2.4131902959559,0.0844916472241396,0.123647412037025,0.0546976176926686,-0.0130873640886464,-0.00564849363909075,-0.622499531479357,2.38463854789734,0.370846003293991,0.935326278209686,0.0285668893498039,-0.000121676552303222,0.967868293153692,0.0215768814088092,-0.210980772973258,0.000970363616948655,-0.0218676437075044,-0.0214592974813225,-0.238117426517999,0,0,0,-0.277629743919381,2726.75,17.2423698
0.148514073112133,0.227478041433671,0.950136840343475,0.0108620999380946,0.0090941870585084,-2.4131902959559,0.0844916472241396,0.123647412037025,-0.0223896058371471,-0.00916115486205245,-0.00395394554736353,-0.43574967203555,2.38583850860596,0.360248893499374,0.935324430465698,0.028826392056877,-0.00210902357369875,0.954474592118183,0.023999214172276,-0.211942195891563,-3.69548797606077e-05,0.00519005414144318,-0.039746940427766,-0.267874020709223,0,0,0,-0.292763584349605,2726.8,17.3091037
0.151330461352938,0.231599621834905,0.950136840343475,0.0108620999380946,0.0090941870585084,-2.4131902959559,0.0844916472241396,0.123647412037025,-0.0223896058371471,-0.00641280840343672,-0.00276776188315447,-0.305024770424885,2.38856601715088,0.337651252746582,0.936132967472076,0.0282443205642213,-0.00547712514188719,0.920773875732198,0.0272750854492436,-0.225976407528129,0.00808537006378909,-0.00582071492656213,-0.033681015681915,-0.337007163860157,0,0,0,-0.30442565358007,2726.9,17.3757706
0.153013401563294,0.234554380197112,0.952426254749298,0.00992576591670513,0.0103205423802137,-2.35110991265512,0.0504882063106863,0.0886427508662012,-0.052459755413427,0.00393804031009966,-0.0129746312135562,-0.772240789004451,2.3896496295929,0.326678812503815,0.936029016971588,0.0268602197796724,-0.0070912334178324,0.904832879915796,0.0216722488402532,-0.219448804854548,-0.00207901000975806,-0.0276820156908767,-0.0322821655187867,-0.318819916326879,0,0,0,-0.312321210498201,2726.95,17.4424699
0.154696341773651,0.237509138559318,0.952426254749298,0.00992576591670513,0.0103205423802137,-2.35110991265512,0.0504882063106863,0.0886427508662012,-0.0318550257610222,0.00275662821706976,-0.00908224184948934,-0.540568552303116,2.39066791534424,0.315170973539352,0.935691893100739,0.0249398943914809,-0.00951965255880569,0.884096651668127,0.0203657150269666,-0.230156779290502,-0.00674247741702898,-0.0384065077640413,-0.048568382819731,-0.41472456495564,0,0,0,-0.316436737792577,2727,17.5091936
0.156379281984007,0.240463896921525,0.952426254749298,0.00992576591670513,0.0103205423802137,-2.35110991265512,0.0504882063106863,0.0886427508662012,-0.0318550257610222,0.00192963975194883,-0.00635756929464254,-0.378397986612181,2.39256882667542,0.291745513677597,0.934948325157166,0.0239374693116213,-0.00958110576041017,0.843227430635803,0.0190091133116984,-0.234254598616702,-0.00743567943570293,-0.0100242507985596,-0.000614532016042486,-0.408692210321756,0,0,0,-0.31700450165442,2727.1,17.5758898
0.157820533053072,0.24354018239151,0.954002201557159,0.0109026040881872,0.00836421828716993,-2.27129690911508,0.043237532071951,0.0922885640995554,-0.0461914865805817,-0.00744079571697459,0.0131566183311445,-0.983195622488878,2.39332437515259,0.280064821243286,0.934584259986877,0.0263483017927299,-0.0103222665312402,0.818998645891835,0.0151109695435395,-0.233613848687493,-0.00728130340580145,0.0482166496224353,-0.014823215416682,-0.484575694882001,0,0,0,-0.314407391623981,2727.15,17.642588
0.159261784122137,0.246616467861495,0.954002201557159,0.0109026040881872,0.00836421828716993,-2.27129690911508,0.043237532071951,0.0922885640995554,-0.0320079653098297,-0.00520855700188222,0.00920963283180113,-0.688236935742215,2.39414215087891,0.268274366855621,0.934470951557159,0.0278627313491139,-0.00622525542543105,0.796993714214407,0.0163555145263077,-0.235809087752438,-0.00226616859435211,0.0302885911275696,0.0819402221158853,-0.440098633546955,0,0,0,-0.309052877639154,2727.2,17.709318
0.160703035191202,0.249692753331481,0.954002201557159,0.0109026040881872,0.00836421828716993,-2.27129690911508,0.043237532071951,0.0922885640995554,-0.0320079653098297,-0.00364598990131755,0.00644674298226079,-0.48176585501955,2.39544129371643,0.243976026773453,0.935666382312775,0.0291029093538802,-0.00991355832903521,0.746690739610536,0.012991428375256,-0.242983400821907,0.0119543075561632,0.0124017800476749,-0.0368830290360751,-0.503029746039162,0,0,0,-0.301272214848971,2727.3,17.7760116
0.161491994979146,0.259319899653285,0.947188913822174,0.0109026040881872,0.00836421828716993,-2.27129690911508,0.0236687936383318,0.288814389654143,0.0351613253672102,-0.00255219293092229,0.00451272008758255,-0.337236098513685,2.39575815200806,0.231649294495583,0.936673760414124,0.0232033164854532,-0.0169233762520334,0.721505313310551,0.00633716583249648,-0.246534645556507,0.0201475620269042,-0.117991857368111,-0.140196358459455,-0.503708525997878,0,0,0,-0.291172565052924,2727.35,17.8429011
0.161355304509994,0.268979054452861,0.947188913822174,0.015235205180943,0.0121389254927635,-2.17459743287301,-0.0041007140745763,0.289774643987279,-0.0260437787237124,-0.0407799448864478,-0.0308134607890345,-1.10636055513817,2.39596629142761,0.219275280833244,0.937944710254669,0.0204484721235878,-0.021449468386115,0.698000216499194,0.004162788391136,-0.247480273248116,0.0254189968110518,-0.0550968872376085,-0.0905218426821256,-0.470101936229706,0,0,0,-0.278646970580918,2727.4,17.9098861
0.161218614040841,0.278638209252437,0.947188913822174,0.015235205180943,0.0121389254927635,-2.17459743287301,-0.0041007140745763,0.289774643987279,-0.0260437787237124,-0.0285459614205134,-0.0215694225523241,-0.774452388596718,2.39534759521484,0.194330781698227,0.939865112304688,0.0240100835365767,-0.0128536181920151,0.647703079627967,-0.00618696212769117,-0.249444991350401,0.0192040205002006,0.0356161141299211,0.0859585019410778,-0.502971368712728,0,0,0,-0.263399038597767,2727.5,17.9765915
0.160110102080684,0.288241735993217,0.944410085678101,0.00871680770069361,0.0147647224366665,-2.07439165379739,-0.0332553588047127,0.288105802223395,0.000166556419669429,0.0386834043278853,-0.0387307682817536,-1.44396868369831,2.39450836181641,0.181802377104759,0.940372586250305,0.0267162469842278,-0.00784776804970049,0.623015687589079,-0.0167846679686889,-0.250568091868443,0.0101494789123166,0.0541232689528254,0.100117002845927,-0.493747840775967,0,0,0,-0.244769754368843,2727.55,18.0432883
0.159001590120527,0.297845262733997,0.944410085678101,0.00871680770069361,0.0147647224366665,-2.07439165379739,-0.0332553588047127,0.288105802223395,-0.024842896876992,0.0270783830295197,-0.0271115377972275,-1.01077807858881,2.3936493396759,0.169283211231232,0.940799713134766,0.0302863816306485,-0.00401703968840484,0.597782708513347,-0.0171804428099961,-0.25038331746964,0.00854253768917791,0.0714026929281529,0.0766145672256343,-0.504659581512799,0,0,0,-0.221968860662789,2727.6,18.110019
0.15789307816037,0.307448789474777,0.944410085678101,0.00871680770069361,0.0147647224366665,-2.07439165379739,-0.0332553588047127,0.288105802223395,-0.024842896876992,0.0189548681206638,-0.0189780764580593,-0.70754465501217,2.39190340042114,0.143514648079872,0.942086458206177,0.0302733916475232,-0.00531849480595294,0.546446184174421,-0.0174593925476233,-0.25768563151383,0.012867450714123,-0.000129899831252924,-0.0130145511754928,-0.513365243389729,0,0,0,-0.194205062268184,2727.7,18.1767049
0.159473793126293,0.309892342247509,0.953988313674927,0.0168179925531149,0.010539342649281,-1.97588699128366,0.0474214489776992,0.0733065831819769,-0.119489661136276,-0.0596422559873269,0.0247437645658277,-1.38182322113212,2.39091944694519,0.130511939525604,0.943131685256958,0.026237678230607,-0.0093814077046897,0.520255511021491,-0.0196790695191504,-0.260054171086777,0.0209045410157391,-0.0807142683387634,-0.0812582579751786,-0.523813463061447,0,0,0,-0.160603733540064,2727.75,18.2436529
0.161054508092216,0.312335895020242,0.953988313674927,0.0168179925531149,0.010539342649281,-1.97588699128366,0.0474214489776992,0.0733065831819769,-0.0332856091648406,-0.0417495791911288,0.0173206351960794,-0.96727625479248,2.38975524902344,0.117380119860172,0.944553554058075,0.0261353303740194,-0.014838443414753,0.49634252400067,-0.0232839584349739,-0.262636393307684,0.0284373760222354,-0.00204695713174418,-0.109140714200869,-0.478259740414695,0,0,0,-0.120866648977108,2727.8,18.3104918
