-0.0437895356813864,0.0167873570607202,0.953296005725861,0.0134918931871653,0.00111512001603842,-1.57746388646764,-0.0352888580153116,0.00169650711377777,-0.00656860220749454,-0.0020553969290832,0.00686170487789024,0.00278772136305578,-0.0137393549084663,0.345605552196503,0.942171454429626,0.0028393217832607,0.00774475990095765,-0.0645266706668316,0.000705588608979216,-0.0112539529800262,0.00344812870025164,-0.0316622225638331,-0.0141231886013158,-0.019585266873943,0,0,0,0,1265.85,9.6236444
-0.0449658309485634,0.0168439072978461,0.953296005725861,0.0134918931871653,0.00111512001603842,-1.57746388646764,-0.0352888580153116,0.00169650711377777,-0.00656860220749454,-0.00143877785035824,0.00480319341452317,0.00195140495413905,-0.0139262471348047,0.344456106424332,0.942670524120331,0.00121917906297488,0.0084071875141621,-0.0654780560627229,-0.00373784452677113,-0.0229889154434413,0.00998139381409599,-0.0324028544057458,0.013248552264101,-0.0190277079178437,0,0,0,0,1265.9,9.6903652
-0.0461420802032042,0.016899945047327,0.939880609512329,0.0136863589286804,0.000367134343832731,-1.57722737523718,-0.035287477639224,0.00168113248442413,0.114164395452183,-0.0027573361688872,0.0100941064400174,-0.000762617606321416,-0.0138025060296059,0.343462824821472,0.943720638751984,0.00331139955946756,0.00591655573396236,-0.0668151424262739,0.00247482210397945,-0.019865632057208,0.0210022926330757,0.0418444099298916,-0.04981263560404,-0.0267417272710429,0,0,0,0,1265.95,9.7570514
-0.047318329457845,0.0169559827968078,0.939880609512329,0.0136863589286804,0.000367134343832731,-1.57722737523718,-0.035287477639224,0.00168113248442413,-0.00657417046960093,-0.00193013531822104,0.00706587450801218,-0.000533832324424991,-0.0138756409287453,0.341825813055038,0.945235848426819,0.00397831252701157,0.00759322564756421,-0.0651935359042881,-0.000731348991393045,-0.0163701176643148,0.0151520967483314,0.00666912967543098,0.0167666991359956,0.016216065219836,0,0,0,0,1266.05,9.8237634
-0.0484945787124858,0.0170120205462886,0.939880609512329,0.0136863589286804,0.000367134343832731,-1.57722737523718,-0.035287477639224,0.00168113248442413,-0.00657417046960093,-0.00135109472275473,0.00494611215560853,-0.000373682627097494,-0.0134828761219978,0.341108202934265,0.946338713169098,0.00356358892088859,0.00711802981437569,-0.0654589280544625,0.00785529613495587,-0.0143522024154794,0.0220572948456011,-0.00829447212246715,-0.00950391666377914,-0.00530784300349374,0,0,0,0,1266.1,9.8904777
-0.0495701807854364,0.0176634309127397,0.940658807754517,0.0135683258995414,0.00191754661500454,-1.57705309125585,-0.0322680621885183,0.0195423109935343,-0.0241861682717354,0.000116530956323067,-0.0104914319316203,-0.00183013367087743,-0.0134863620623946,0.339905977249146,0.947630941867828,0.00459916730141538,0.00660658014663262,-0.067402813212817,-6.97188079357781e-05,-0.0240445137024144,0.0258445739746329,0.0207115676105547,-0.0102289933548707,-0.0388777031671249,0,0,0,0,1266.15,9.9571622
-0.050645782858387,0.0183148412791909,0.940658807754517,0.0135683258995414,0.00191754661500454,-1.57705309125585,-0.0322680621885183,0.0195423109935343,-0.0171823840920479,8.15716694261466e-05,-0.00734400235213421,-0.0012810935696142,-0.0138725396245718,0.338039606809616,0.950513780117035,0.00209832834785301,0.0118660492653192,-0.0680570806379713,-0.00386177562177532,-0.0186637043953112,0.0288283824920916,-0.0250083895356464,0.052594691186914,-0.00654267425154882,-0.000366646599522049,0,0,0,1266.25,10.0241192
-0.0517213849313376,0.018966251645642,0.940658807754517,0.0135683258995414,0.00191754661500454,-1.57705309125585,-0.0322680621885183,0.0195423109935343,-0.0171823840920479,5.71001685983026e-05,-0.00514080164649395,-0.000896765498729938,-0.0135289318859577,0.337481200695038,0.951791703701019,0.00612001020176733,0.00878373453665583,-0.0668757900944802,0.00687215477225665,-0.0111681222915243,0.0255584716795945,0.0804336370779938,-0.061646294573044,0.0236258108697352,0.0940953164956778,0,0,0,1266.3,10.0908398
-0.0536792227454824,0.0193435939591231,0.945304989814758,0.0135683258995414,0.00191754661500454,-1.57705309125585,-0.058735134424344,0.011320269404433,-0.0652474658798501,3.99701180188118e-05,-0.00359856115254576,-0.000627735849110957,-0.0133326537907124,0.336881667375565,0.952894806861877,0.00561310481373515,0.00899527392058427,-0.0655643147970653,0.0039255619049108,-0.0119906663894762,0.0220620632171831,-0.0101381077606529,0.00423078767857274,0.0262295059483222,0.18157998184075,0,0,0,1266.35,10.1575085
-0.0556370605596272,0.0197209362726042,0.945304989814758,0.0135683258995414,0.00191754661500454,-1.57705309125585,-0.058735134424344,0.011320269404433,-0.0234318273376748,2.79790826131683e-05,-0.00251899280678204,-0.00043941509437767,-0.0127135068178177,0.335978507995605,0.954320847988129,0.0047891613712809,0.0145713106017814,-0.0654710438699543,0.00619146972895232,-0.00903159379959928,0.0142604112625252,-0.00823943442454993,0.0557603668120216,0.000932709271110487,0.256094288084136,0,0,0,1266.45,10.2242273
-0.0575950309346802,0.020097656711004,0.945304989814758,0.0133377285674214,0.000738809409085661,-1.57740666600866,-0.0587391112515895,0.0113016131519945,-0.0234313554051035,0.00209496134690869,0.00884533988852248,0.00287458220920419,-0.0122385052964091,0.335285544395447,0.954469263553619,0.00375506885891545,0.0216451413917667,-0.0658612216494521,0.0095000304281798,-0.0138592720031864,0.00296831130981715,-0.0206818502473279,0.141476615799836,-0.00780355558996264,0.312959903228388,0,0,0,1266.5,10.2909589
-0.0587079094900057,0.0204414494206226,0.952440679073334,0.0119924694299698,-0.00883951038122177,-1.5775671217124,-0.0333863566597657,0.0103137812885582,-0.0824903500191322,0.0135738051799009,0.0923966160347326,0.0034563088800611,-0.0114228986203671,0.334441542625427,0.954750239849091,0.00563060445571064,0.0274241319831718,-0.0659907800384326,0.0163121335207823,-0.0168800354003292,0.00561952590940338,0.0375107119357673,0.115579811827681,-0.0025911677796009,0.349536003474028,0,0,0,1266.55,10.3576383
-0.0598207880453313,0.0207852421302412,0.952440679073334,0.0119924694299698,-0.00883951038122177,-1.5775671217124,-0.0333863566597657,0.0103137812885582,-0.0182691466919532,0.00950166362593065,0.0646776312243128,0.00241941621604277,-0.00827266275882721,0.333509594202042,0.955426692962646,0.00825124694818957,0.0434258587576428,-0.0674519378565563,0.0315023586154271,-0.00931948423386468,0.00676453113556523,0.0262064249248131,0.160017267744855,-0.01461157818125,0.365519891573412,0,0,0,1266.65,10.4243094
-0.0609336666006568,0.0211290348398598,0.952440679073334,0.0119924694299698,-0.00883951038122177,-1.5775671217124,-0.0333863566597657,0.0103137812885582,-0.0182691466919532,0.00665116453815145,0.045274341857019,0.00169359135122994,-0.00533222034573555,0.333385169506073,0.955641746520996,0.00940120507081457,0.0470650390207426,-0.0662855591471679,0.0588088482618867,-0.00248849391937482,0.0043010711669961,0.022999162452521,0.0727836052620631,0.0233275741877888,0.362739960224992,0,0,0,1266.7,10.4910237
-0.0606556622077276,0.0227982113058357,0.952128410339355,0.0119924694299698,-0.00883951038122177,-1.5775671217124,0.00834013178787649,0.0500752939792759,-0.0129100989137673,0.00465581517670602,0.0316920392999133,0.00118551394586096,-0.00140805449336767,0.33233043551445,0.955858528614044,0.0112503767518979,0.0496871628418558,-0.066570363875448,0.0784833170474289,-0.0210946798324777,0.00433564186096586,0.0369834336216993,0.0524424764223122,-0.00569609456560668,0.344897119109319,0,0,0,1266.75,10.5576389
-0.0603776578147984,0.0244673877718116,0.952128410339355,0.0119924694299698,-0.00883951038122177,-1.5775671217124,0.00834013178787649,0.0500752939792759,-0.0157205175195718,0.00325907062369421,0.0221844275099393,0.000829859762102669,0.00922092795372009,0.331191956996918,0.956380903720856,0.0120259534349641,0.0543731711149103,-0.0669900965294427,0.106289824470733,-0.011384785175308,0.00522375106810811,0.00775576683065184,0.0468600827304807,-0.00419732653994167,0.316867379483551,0,0,0,1266.85,10.6244193
-0.0600982255343827,0.026114160437361,0.952128410339355,0.0139255598187447,-0.0378119237720966,-1.57766511174841,0.00838296841247055,0.0494031799664822,-0.0167196137366923,-0.0151164640623879,0.276280819774831,0.00146281215756855,0.0159662570804358,0.330820620059967,0.956587612628937,0.0126620068705847,0.053910143652914,-0.0649455118644528,0.134906582534436,-0.00742673873902043,0.00413417816162485,0.0127210687124237,-0.00926054923993401,0.040891693299836,0.284265551300512,0,0,0,1266.9,10.6911417
-0.0583436900595328,0.0294282643434453,0.959481656551361,0.014003156684339,-0.0485759750008583,-1.57744528981847,0.0526360642454953,0.0994231171825284,-0.090112268074467,-0.011279896634021,0.290273034901237,-0.000954428859086782,0.0240992065519094,0.330064833164215,0.956774234771729,0.013761544057148,0.0515212749525502,-0.0656956132265888,0.162658989429622,-0.0151157379150528,0.00373244285583836,0.0219907437312869,-0.0477773740073199,-0.0150020272427332,0.252447778639823,0,0,0,1266.95,10.7578496
-0.056589154584683,0.0327423682495295,0.959481656551361,0.014003156684339,-0.0485759750008583,-1.57744528981847,0.0526360642454953,0.0994231171825284,-0.0239330521664165,-0.00789592764381471,0.203191124430866,-0.000668100201360747,0.0434704124927521,0.328060805797577,0.956405460834503,0.00973032190385601,0.0483233227377006,-0.0665981602225076,0.193712059408162,-0.0200402736663545,-0.00368773937224839,-0.0403122215328654,-0.0319795221484524,-0.00902546995917565,0.22590961152841,0,0,0,1267.05,10.824566
-0.0548346191098332,0.0360564721556138,0.959481656551361,0.014003156684339,-0.0485759750008583,-1.57744528981847,0.0526360642454953,0.0994231171825284,-0.0239330521664165,-0.0055271493506703,0.142233787101606,-0.000467670140952523,0.0543888360261917,0.327557444572449,0.956184685230255,0.0110872250515706,0.0457014066425912,-0.0645356864668218,0.218368470668991,-0.0100672245025726,-0.00441551208496495,0.0271380629543169,-0.0524383219022357,0.0412494751137535,0.207772566632155,0,0,0,1267.1,10.8912519
-0.0517017913709042,0.0406891003441812,0.950008749961853,0.0131082953885198,-0.0415737442672253,-1.5770206663291,0.0939848321678674,0.138978845657021,0.0716819079472405,0.00418474711690434,0.0365435743684269,-0.00414898050308571,0.0667013674974442,0.326205939054489,0.956677794456482,0.0094196931296075,0.0435022361960792,-0.0653346758509579,0.246250629425273,-0.0270301103592165,0.0098621845245451,-0.0333506384392928,-0.04398340893028,-0.0159797876827376,0.199420789181165,0,0,0,1267.15,10.9579951
-0.0485689636319753,0.0453217285327486,0.950008749961853,0.0131082953885198,-0.0415737442672253,-1.5770206663291,0.0939848321678674,0.138978845657021,-0.0135742513583321,0.00292932298183304,0.0255805020578988,-0.00290428635216,0.0940837860107422,0.323659151792526,0.957657873630524,0.00940946601629826,0.0418870346221478,-0.0648607866834854,0.273824185133229,-0.0254678726196521,0.00980079174042639,-0.00010227113309253,-0.0161520157393285,0.0047388916747293,0.200503349579394,0,0,0,1267.25,11.0246932
-0.0454361358930464,0.0499543567213159,0.950008749961853,0.0131082953885198,-0.0415737442672253,-1.5770206663291,0.0939848321678674,0.138978845657021,-0.0135742513583321,0.00205052608728313,0.0179063514405292,-0.002033000446512,0.10829359292984,0.322798192501068,0.958202719688416,0.00900061053404738,0.0388625056919724,-0.0644800214769892,0.284196138380924,-0.0172191858291,0.0108969211577973,-0.00817710964498781,-0.0604905786032885,0.00761530412989686,0.209069499664108,0,0,0,1267.3,11.0914208
-0.0403809185524512,0.0561950112299199,0.950008749961853,0.0131082953885198,-0.0415737442672253,-1.5770206663291,0.151656520217856,0.18721963525812,-0.0209255531869243,0.00143536826109819,0.0125344460083704,-0.0014231003125584,0.122783415019512,0.321820020675659,0.959429264068604,0.0082981472297006,0.0397400748623146,-0.0649501209760215,0.289796441793705,-0.0195634365081965,0.0245308876037821,-0.0140492660869485,0.0175513834068609,-0.00940198998065572,0.221986093655181,0,0,0,1267.35,11.1581618
-0.035325701211856,0.0624356657385239,0.943803429603577,0.0131082953885198,-0.0415737442672253,-1.5770206663291,0.151656520217856,0.18721963525812,0.0349223300375631,0.00100475778276873,0.00877411220585929,-0.000996170218790879,0.155411168932915,0.319497406482697,0.961570501327515,0.00934313280853755,0.0375946679843455,-0.06307460061514,0.326277539134322,-0.0232261419296476,0.0214123725891308,0.010449855788379,-0.021454068779711,0.0187552036088324,0.235477416537631,0,0,0,1267.45,11.2250167
-0.0302712377318224,0.0686858965624474,0.943803429603577,0.012967393733561,-0.0322399325668812,-1.5769076559226,0.151633904401007,0.187506924717704,-0.0197101197199562,0.00197144534256664,-0.0778624267589953,-0.00171441281160088,0.17279115319252,0.318088591098785,0.961971879005432,0.0100153694388011,0.0351129149293268,-0.0648293415100666,0.347599685192424,-0.0281763076782483,0.00802755355835691,0.0134447326052832,-0.0496350611004181,-0.0350948178985647,0.245617474453881,0,0,0,1267.5,11.2916897
