0.0290446438159848,-0.173422526861235,1.82029223442078,0.0112561620771885,0.000657686323393136,-1.57469262016617,-0.0739975069875583,-0.00236912457317444,-0.152970465066984,0.00369349017745202,-0.00168886104110765,-0.00124503381369146,1.19163489341736,0.228088021278381,1.89439904689789,0.00184631333439641,0.00329379208928554,-0.112598164917158,-0.0207448005675515,0.0480002164838952,0.17301082611021,0.0673795586286267,-0.0104467520917388,0.000308590456887235,0,0,0.0275899717084727,0,2280.05,14.939711
0.0286880201183975,-0.173996571794462,1.85631918907166,0.0112561620771885,0.000657686323393136,-1.57469262016617,-0.0106987109276197,-0.0172213479968061,-0.451874429097803,0.00258544312421642,-0.00118220272877535,-0.000871523669584019,1.18999171257019,0.233296245336533,1.91092562675476,0.0058617919051904,0.00221941521007097,-0.111457826507335,-0.0164318084716946,0.0520822405815598,0.165265798568876,0.0401547857079764,-0.0107437687921555,0.0114033840982401,0,0,0.0263744852810145,0,2280.15,15.0063916
0.0283313964208101,-0.174570616727689,1.85631918907166,0.0112561620771885,0.000657686323393136,-1.57469262016617,-0.0106987109276197,-0.0172213479968061,-0.127631837239893,0.00180981018695149,-0.000827541910142746,-0.000610066568708813,1.18959605693817,0.235861092805862,1.91820991039276,0.00509257430049193,0.00182937058026536,-0.110902618983304,-0.00791311264035207,0.0512969493864101,0.14568567275948,-0.0153843520939134,-0.0078008925960838,0.0111041504805763,0,0,0.0258599565102507,0,2280.2,15.0730794
0.0279862876740789,-0.17514835091059,1.85631918907166,0.0132158771157265,2.0924024283886e-05,-1.57535089386307,-0.0103532624019378,-0.0173320254870261,-0.127638455970575,-0.0163705682159758,0.00515158135488333,0.00549741667399856,1.18904209136963,0.238027736544609,1.92506372928619,0.000337281753978525,0.0037014869650345,-0.111258788380766,-0.0110793113709101,0.0433328747751693,0.1370763778694,-0.0951058509307872,0.0374423276955872,-0.00712338794927604,0,0,0.0260297393386978,0,2280.25,15.1397933
0.0257122928870382,-0.174732617269142,1.88798856735229,0.00917558558285236,0.000925053027458489,-1.57558978927933,-0.0682198436112199,0.012472009243438,-0.376359516476771,0.0249032260446839,-0.0045310540801531,0.00599825041813688,1.18783938884735,0.243324860930443,1.93664050102234,-0.00297738750520258,0.00504764747460285,-0.113616953588097,-0.0120270252227893,0.0529712438583856,0.115767717361555,-0.0331466925918412,0.0134616050956957,-0.0235816520733252,0,0,0.026838493628545,0,2280.35,15.2064651
0.0234382980999976,-0.174316883627694,1.88798856735229,0.00917558558285236,0.000925053027458489,-1.57558978927933,-0.0682198436112199,0.012472009243438,-0.0913351119510145,0.0174322582312787,-0.00317173785610717,0.00419877529269582,1.18724548816681,0.246153011918068,1.9423953294754,-0.00158876333922397,0.00270852207070777,-0.114219715488575,-0.0118780136107966,0.0565630197522967,0.115096569060861,0.0277724833194712,-0.0467825080777313,-0.012055238009524,0,0,0.0282164528064466,0,2280.4,15.273147
0.0211643033129569,-0.173901149986246,1.88798856735229,0.00917558558285236,0.000925053027458489,-1.57558978927933,-0.0682198436112199,0.012472009243438,-0.0913351119510145,0.0122025807618951,-0.00222021649927502,0.00293914270488707,1.18647944927216,0.24905164539814,1.94815874099731,0.000753082245344098,0.00238804522292136,-0.114571535070627,-0.0153207778930107,0.0579726696012295,0.115268230437813,0.0468369116911909,-0.00640953695570487,-0.00703639164101177,0,0,0.0300734778700029,0,2280.45,15.3398572
0.0212343023957286,-0.174474140492563,1.92089974880219,0.0126327313482761,0.00157522363588214,-1.5755981339296,0.00209997248315262,-0.017189715189515,-0.387862389700792,-0.0225725053554874,-0.00740568702530536,0.00213250174583794,1.18536341190338,0.254757970571518,1.95935475826263,0.00253749060601732,0.00192330548054357,-0.114231624168711,-0.0111603736877543,0.0570632517338318,0.1119601726533,0.0178440836067485,-0.00464739742378215,0.00339910901916711,0,0,0.0323013219685548,0,2280.55,15.4065494
0.0213043014785004,-0.17504713099888,1.92089974880219,0.0126327313482761,0.00157522363588214,-1.5755981339296,0.00209997248315262,-0.017189715189515,-0.0916617566517803,-0.0158007537488412,-0.00518398091771376,0.00149275122208656,1.18496704101562,0.257640540599823,1.96588349342346,0.000608745865218244,0.0025171109500045,-0.114888383377201,-0.00792741775517021,0.0576514005664157,0.130574703217265,-0.038574894816192,0.0118761093892835,-0.0131351841698849,0,0,0.0347836909795278,0,2280.6,15.4732621
0.0213743005612722,-0.175620121505198,1.92089974880219,0.0126327313482761,0.00157522363588214,-1.5755981339296,0.00209997248315262,-0.017189715189515,-0.0916617566517803,-0.0110605276241888,-0.00362878664239963,0.00104492585546059,1.18393468856812,0.263458222150803,1.98177969455719,0.00134754767379404,0.00151145012867813,-0.115289076073318,-0.0103235244750601,0.0581768155095845,0.158962011336702,0.00738801808573109,-0.0100566082132271,-0.00400692696115742,0,0,0.0373994309159262,0,2280.7,15.5400163
0.0217940198348153,-0.17610300133686,1.92089974880219,0.0126327313482761,0.00157522363588214,-1.5755981339296,0.0125915782062944,-0.0144863949498583,-0.11939110500962,-0.00774236933693217,-0.00254015064967974,0.000731448098822414,1.18337380886078,0.266623735427856,1.99055504798889,0.00237631111321898,0.00170565242655235,-0.115617923857384,-0.0112175941467897,0.0633102655414221,0.175507068634991,0.0205752687886111,0.00388404595750543,-0.00657695568135339,0,0,0.0400251748469323,0,2280.75,15.6067456
0.0222137391083584,-0.176585881168522,1.92089974880219,0.0126327313482761,0.00157522363588214,-1.5755981339296,0.0125915782062944,-0.0144863949498583,-0.11939110500962,-0.00541965853585252,-0.00177810545477582,0.00051201366917569,1.18304824829102,0.269221812486649,1.99939835071564,0.00190178091112583,0.00114407740049371,-0.115341019710675,-0.00651121139523998,0.0519615411756532,0.176866054534269,-0.00949060404182856,-0.0112315005211319,0.00553808293417069,0,0,0.0425467557969124,0,2280.8,15.6734329
0.0226172944211861,-0.177066981751293,1.9421501159668,0.00980786513537169,0.00189091556239873,-1.57583321464859,0.0121066593848292,-0.0144330174831295,-0.310672150963901,0.0216300349410433,-0.00408590115699241,0.00247413603937025,1.18266808986664,0.272258698940277,2.00836563110352,0.00211225848730286,0.000927032631068234,-0.115330819517968,-0.00760316848759032,0.0607377290729022,0.179345607758547,0.00420955152356361,-0.00434089538853321,0.000204003854143989,0,0,0.0448643811184816,0,2280.85,15.740108
0.0238381727358614,-0.178362228789412,1.97516489028931,0.012274962849915,0.00337029714137316,-1.5761228932222,0.0366263494402611,-0.0388574111435823,-0.438683120626701,-0.00706285497215976,-0.0161745650206645,0.00433900239003476,1.18145680427551,0.27848869562149,2.02833652496338,0.00380644036481884,0.00111436974680017,-0.116645791486437,-0.0121128559112108,0.0622999668119071,0.199708938597906,0.0169418187750982,0.00187337115731252,-0.0131497196846494,0,0,0.0468940979035785,0,2280.95,15.8067812
0.0250590510505368,-0.179657475827531,1.97516489028931,0.012274962849915,0.00337029714137316,-1.5761228932222,0.0366263494402611,-0.0388574111435823,-0.141550151724113,-0.00494399848051183,-0.0113221955144652,0.00303730167302433,1.18092274665833,0.281664401292801,2.0396466255188,0.00467450177317679,0.000926703730256275,-0.116810309217297,-0.0106811523438083,0.0635141134265551,0.226202011109633,0.0173612281672539,-0.00375332033089834,-0.00329035461721658,0,0,0.0485726036384574,0,2281,15.8735037
0.0262799293652122,-0.180952722865651,1.97516489028931,0.012274962849915,0.00337029714137316,-1.5761228932222,0.0366263494402611,-0.0388574111435823,-0.141550151724113,-0.00346079893635828,-0.00792553686012561,0.00212611117111703,1.17986106872559,0.287660896778107,2.06299328804016,0.00447080140903585,0.00109563357364033,-0.117155430902851,-0.0106167793274022,0.0599649548531124,0.233466625213835,-0.00203700364141129,0.00168929843384204,-0.00345121685554029,0,0,0.0498561527077421,0,2281.1,15.9402537
0.0272928147099295,-0.181822411587768,1.97516489028931,0.012274962849915,0.00337029714137316,-1.5761228932222,0.0303865603415188,-0.0260906616635251,-0.170103071820795,-0.0024225592554508,-0.00554787580208793,0.00148827781978192,1.17921125888824,0.290482759475708,2.07461762428284,0.00420286936681998,0.00164418582217967,-0.117351056371095,-0.0129961967467789,0.0564372539518211,0.23248672485267,-0.00535864084429794,0.010971044970747,-0.00391250936486973,0,0,0.0507236916024908,0,2281.15,16.0069474
0.0283057000546468,-0.182692100309886,1.97516489028931,0.012274962849915,0.00337029714137316,-1.5761228932222,0.0303865603415188,-0.0260906616635251,-0.170103071820795,-0.00169579147881556,-0.00388351306146155,0.00104179447384735,1.17867183685303,0.293416261672974,2.08637022972107,0.00223530306363021,0.00164156115716601,-0.116544768155272,-0.0107884407043065,0.0586700439450991,0.235052108763793,-0.0393513260636522,-5.24933002729988e-05,0.0161257643164069,0,0,0.0511791522401406,0,2281.2,16.0736411
0.0293172246265867,-0.183561430262237,2.02521014213562,0.0120357032865286,0.00333020091056824,-1.57545794380509,0.0303457371581994,-0.0260798985705243,-0.620514718058551,0.000966282035307072,-0.0023575930657788,-0.00525528862233518,1.17773139476776,0.296710699796677,2.09825992584229,0.00265541307303618,0.00176210956250067,-0.116866408304905,-0.0188088417054249,0.0658887624744196,0.237793922425614,0.00840220018816524,0.00241096810670633,-0.00643280299269702,0,0,0.0512458651361319,0,2281.25,16.1403258
0.0289352891792045,-0.183720053861807,2.06184363365173,0.0120357032865286,0.00333020091056824,-1.57545794380509,-0.0114580634214664,-0.00475870798712615,-0.489623310998921,0.00067639742471495,-0.00165031514604516,-0.00367870203563463,1.17659854888916,0.30253791809082,2.12195301055908,0.000189557803136792,0.000865194780961596,-0.117145007837459,-0.011328458786021,0.0582721829414898,0.236930847168184,-0.0246585526990163,-0.00896914781539888,-0.00278599532553828,0,0,0.0509649679766967,0,2281.35,16.2070204
0.0285533537318223,-0.183878677461378,2.06184363365173,0.0120357032865286,0.00333020091056824,-1.57545794380509,-0.0114580634214664,-0.00475870798712615,-0.159921887353901,0.000473478197300465,-0.00115522060223161,-0.00257509142494424,1.1756774187088,0.305619984865189,2.13428258895874,0.000371644795207153,0.00134879116971152,-0.117747976479003,-0.0184226036071107,0.0616413354871415,0.246591567992267,0.00364173984139397,0.00967192777496338,-0.0120593728308488,0,0,0.0503914181625437,0,2281.4,16.2737347
0.0281717283453056,-0.184041781234578,2.06184363365173,0.012095051817596,0.00270541477948427,-1.57619108093582,-0.0114487615955,-0.00489311319599259,-0.159920226384157,-0.000202702041496017,0.00481442075819356,0.00479567017917478,1.17513954639435,0.308517605066299,2.14665269851685,-5.44141017743341e-05,0.000931356516068013,-0.118423517960254,-0.0107574462890234,0.057952404022006,0.247402191161209,-0.00852117793959875,-0.00834869307283986,-0.0135108296249728,0,0,0.0495904914431268,0,2281.45,16.3404228
0.0288502142853653,-0.185394942014244,2.1180636882782,0.0115244081243873,0.00232439301908016,-1.57616437805497,0.0203545782017902,-0.0405948233899787,-0.680333727729217,0.00499390180983104,0.00679929037437248,0.00311664319768797,1.17315340042114,0.315057069063187,2.17114448547363,0.00346178361861887,0.00122860933927878,-0.117858261270424,-0.0198614597320737,0.0653946399689316,0.244917869568094,0.0351619772039641,0.00297252823211039,0.00565256689830596,0,0,0.0486311387923767,0,2281.55,16.4071411
0.029528700225425,-0.18674810279391,2.1180636882782,0.0115244081243873,0.00232439301908016,-1.57616437805497,0.0203545782017902,-0.0405948233899787,-0.174353236091033,0.00349573126688173,0.00475950326206074,0.00218165023838158,1.17247700691223,0.318111747503281,2.18320822715759,0.00357533989969392,0.0017365614179334,-0.118770913458685,-0.0135278701782965,0.0610935688022133,0.241274833680516,0.00227112562151333,0.0101590415731478,-0.018253043765315,0,0,0.0475844872564198,0,2281.6,16.4737744
0.0302071861654847,-0.188101263573576,2.1180636882782,0.0115244081243873,0.00232439301908016,-1.57616437805497,0.0203545782017902,-0.0405948233899787,-0.174353236091033,0.00244701188681721,0.00333165228344252,0.0015271551668671,1.17083859443665,0.32420614361763,2.20735168457031,0.00227132309504181,0.00346422429899916,-0.118855242570258,-0.0163841247557998,0.0609439611432719,0.241434574126319,-0.0130401680464737,0.0172766288105948,-0.000843291115723135,0,0,0.0465127185289105,0,2281.7,16.540459
0.0301483175240411,-0.189450280049005,2.1180636882782,0.0115244081243873,0.00232439301908016,-1.57616437805497,-0.00176605924330667,-0.040470494262874,-0.167751743231898,0.00171290832077205,0.00233215659840976,0.00106900861680697,1.16979551315308,0.32724204659462,2.21950078010559,0.00170106944063689,0.00236801642485707,-0.119537205380171,-0.0208616256715006,0.0607180595401263,0.242981910706892,-0.0114050730881605,-0.0219241574829615,-0.0136392561983493,0,0,0.0454708579965927,0,2281.75,16.6071833
0.0300894488825976,-0.190799296524434,2.1180636882782,0.0115244081243873,0.00232439301908016,-1.57616437805497,-0.00176605924330667,-0.040470494262874,-0.167751743231898,0.00119903582454043,0.00163250961888683,0.000748306031764881,1.1690502166748,0.330455124378204,2.23181414604187,0.00203269783847758,0.00153856522932275,-0.118910011408853,-0.0149059295653755,0.0642615556714581,0.24626731872469,0.0066325679567896,-0.0165890239106261,0.0125438794263112,0,0,0.0445019134973946,0,2281.8,16.6738658
0.0300301726015173,-0.192153730737746,2.16366195678711,0.0114718228578568,0.00164606980979443,-1.57613386047684,-0.00177828843240762,-0.0406330263993561,-0.578116843300786,0.00131259247595293,0.00724766561679241,0.000249156019110417,1.16842257976532,0.333490043878555,2.24446988105774,0.00135943804239509,0.00171380882436587,-0.119740152572519,-0.0125527381897658,0.0606983900073503,0.253114700318764,-0.0134651959217232,0.00350487190088156,-0.0166028232733976,0,0,0.0436308611343512,0,2281.85,16.7405626
0.0302203783339973,-0.194382906308297,2.19151830673218,0.0114718228578568,0.00164606980979443,-1.57613386047684,0.00570617197440114,-0.0668752671165379,-0.418383461044558,0.000918814733167048,0.00507336593175469,0.000174409213377292,1.16656458377838,0.339797616004944,2.27158045768738,0.00605952460900499,0.00181462321171325,-0.119222751144572,-0.0185799598693172,0.063075721263656,0.2711057662954,0.047000865665928,0.00100814387347013,0.00517401427945324,0,0,0.0428664001673389,0,2281.95,16.8072367
0.0304105840664774,-0.196612081878849,2.19151830673218,0.0114718228578568,0.00164606980979443,-1.57613386047684,0.00570617197440114,-0.0668752671165379,-0.167676311538943,0.000643170313216934,0.00355135615222828,0.000122086449364104,1.16577363014221,0.343168318271637,2.2857301235199,0.00578065230828972,0.00115258165474247,-0.119181043352488,-0.015819072723475,0.0674140453342302,0.282993316651935,-0.0055774460143358,-0.0132408311394878,0.000834155841675621,0,0,0.0421983667257752,0,2282,16.8739094
0.0306064579926317,-0.198840235361447,2.19151830673218,0.0123563958331943,0.00179427955299616,-1.57676113975846,0.00587621778462934,-0.0668446044779409,-0.167679424731404,-0.00751093755878569,0.0011520616177442,0.00573097404910077,1.16415774822235,0.348913311958313,2.31458806991577,0.00629291677855477,0.00329188184869462,-0.120045705925199,-0.0161588191986231,0.0574499368668125,0.288579463959003,0.00512264470265515,0.0213930019395409,-0.00864662572711612,0,0,0.0416001538935063,0,2282.1,16.9405039
0.0325075169338909,-0.201282703154351,2.2490656375885,0.0123563958331943,0.00179427955299616,-1.57676113975846,0.0570317682377752,-0.073274033787144,-0.705772969331747,-0.00525765629114999,0.000806443132420941,0.00401168183437054,1.16344308853149,0.351718753576279,2.3290069103241,0.00732922002811849,0.00323022338077631,-0.120667694562055,-0.0142931938170867,0.0561088323591098,0.288376808165455,0.020726064991199,-0.00123316935836161,-0.0124397727370856,0,0,0.0410258250560942,0,2282.15,17.0073797
0.03440857587515,-0.203725170947256,2.2490656375885,0.0123563958331943,0.00179427955299616,-1.57676113975846,0.0570317682377752,-0.073274033787144,-0.187846991624838,-0.00368035940380499,0.000564510192694659,0.00280817728405938,1.1625691652298,0.354669600725174,2.34304094314575,0.00735831490375773,0.00370527557252849,-0.119202333504379,-0.017478466033872,0.0590169429776906,0.280680656432084,0.000581897512782654,0.00950104383500901,0.0293072211534295,0,0,0.0404236658098742,0,2282.2,17.0740857
0.0363197418393234,-0.206179913340862,2.2490656375885,0.0135739352554083,0.000490792561322451,-1.57704938782059,0.0573349789252011,-0.0736422718081733,-0.187731167741456,-0.0135341063825898,0.0121265400599496,0.00455995665804567,1.16162073612213,0.357388645410538,2.35564255714417,0.00516186652250869,0.00136367850226581,-0.120078114050754,-0.0189685821534238,0.0543808937075721,0.252032279969637,-0.0439289676252206,-0.0468319414055091,-0.0175156109276113,0,0,0.0397275357660025,0,2282.25,17.1408109
0.0374310827353026,-0.207865141068647,2.31137084960938,0.0135739352554083,0.000490792561322451,-1.57704938782059,0.0333402268793748,-0.05055683183356,-0.716273116888505,-0.00947387446781284,0.00848857804196474,0.00319196966063197,1.16028881072998,0.362593352794647,2.37782669067383,0.000444444939726071,0.00230107344632235,-0.119735594464746,-0.0133192539215209,0.0520470738411423,0.221841335296833,-0.0471742158278691,0.00937394944057392,0.00342519586008997,0,0,0.0388683020743349,0,2282.35,17.207563
0.0385424236312817,-0.209550368796433,2.31137084960938,0.0135739352554083,0.000490792561322451,-1.57704938782059,0.0333402268793748,-0.05055683183356,-0.155526208700639,-0.00663171212746899,0.00594200462937532,0.00223437876244238,1.15930807590485,0.365518897771835,2.38763666152954,0.00135253959065369,0.00251945938587208,-0.119814589382207,-0.0196146965026142,0.0585108995435493,0.196199417113544,0.0181618930184862,0.00436771879097859,-0.00157989834921027,0,0,0.0377789527971788,0,2282.4,17.2742474
0.0396470309574015,-0.211221566909814,2.31137084960938,0.0125418938696384,0.00230438192375004,-1.57655562294327,0.0331382197835929,-0.0501359434014512,-0.155614100480934,0.00464617398270031,-0.0121629010212856,-0.00287981876216436,1.15726661682129,0.371253967285156,2.40584182739258,0.00315155355512552,0.00179475491770138,-0.1203111034752,-0.0204145908355899,0.0573506951332614,0.182051658630537,0.0179901396447347,-0.00724704468171359,-0.00496514092993679,0,0,0.0363926301706494,0,2282.5,17.3410716
0.0403555381953156,-0.212368260283889,2.36187863349915,0.0125418938696384,0.00230438192375004,-1.57655562294327,0.0212552171374227,-0.034400801222226,-0.59228386238297,0.00325232178789021,-0.00851403071489993,-0.00201587313351505,1.15648925304413,0.373966902494431,2.41424798965454,0.00463807702085477,0.00314248386507806,-0.121292985601007,-0.0155472755431563,0.0542587041852884,0.168123245238646,0.0297304693144769,0.0269545789474355,-0.0196376425160715,0,0,0.0346587645761743,0,2282.55,17.4078863
0.0410640454332297,-0.213514953657963,2.36187863349915,0.0125418938696384,0.00230438192375004,-1.57655562294327,0.0212552171374227,-0.034400801222226,-0.137713807375035,0.00227662525152315,-0.00595982150042995,-0.00141111119346054,1.15540242195129,0.376929581165314,2.42255830764771,0.0058059277360785,0.00256761748460356,-0.121587997314851,-0.0217366218568081,0.0592535734179869,0.166206359864188,0.0233570143046022,-0.0114973276095526,-0.00590023427690489,0,0,0.0325435873282035,0,2282.6,17.474572
0.041769559609166,-0.21466225709149,2.36187863349915,0.0121973846107721,0.00227813934907317,-1.577195299991,0.0211654252780889,-0.0344191030058036,-0.137718342995392,0.004694221005863,-0.00393569187820912,0.00476931559414306,1.15434384346008,0.379738390445709,2.43116688728333,0.00607503933825639,0.00277845887667225,-0.120927464052281,-0.0211715698241417,0.0561761856077058,0.172171592711776,0.00538223204353809,0.00421682784135842,0.0132106652513411,0,0,0.0300249816755508,0,2282.65,17.5412469
0.0424750737851023,-0.215809560525016,2.36187863349915,0.0121973846107721,0.00227813934907317,-1.577195299991,0.0211654252780889,-0.0344191030058036,-0.137718342995392,0.0032859547041041,-0.00275498431474639,0.00333852091590014,1.15232932567596,0.385494649410248,2.44971585273743,0.00755577864437009,0.0029096258112947,-0.120634902562312,-0.0201451778412048,0.0575625896454381,0.185489654541184,0.0148073930611505,0.00131166934622567,0.00292561489969772,0,0,0.0271020522537945,0,2282.75,17.6079639
0.0431805879610386,-0.216956863958543,2.36187863349915,0.0121973846107721,0.00227813934907317,-1.577195299991,0.0211654252780889,-0.0344191030058036,-0.137718342995392,0.00230016829287287,-0.00192848902032247,0.0023369646411301,1.15095198154449,0.388713955879211,2.4595308303833,0.0077729499256322,0.000566645310814206,-0.119883891121239,-0.0275468826292943,0.0643861293790382,0.196299552916766,0.00434342562522644,-0.0468596100094394,0.0150202288214002,0,0,0.023799692516316,0,2282.8,17.6746899
0.0437695080804787,-0.218362750717355,2.38311243057251,0.013229712843895,0.00159890041686594,-1.57675875557267,0.017667603583204,-0.0421766027643447,-0.31991778515716,-0.00768083629309443,0.00476320807563931,-0.00229302451622358,1.14906203746796,0.39297017455101,2.47739100456238,0.00657702518994706,0.00136001740779308,-0.123105046062815,-0.018899440765398,0.0425621867180258,0.178601741790934,-0.0119592473568624,0.00793372096979595,-0.0322115494157911,0,0,0.0201644195326465,0,2282.9,17.7414262
0.0441131019374724,-0.219659660505627,2.41416358947754,0.013229712843895,0.00159890041686594,-1.57675875557267,0.0103078157098116,-0.0389072936481623,-0.382173039714577,-0.0053765854051661,0.00333424565294752,-0.00160511716135651,1.14772379398346,0.395712018013,2.48509120941162,0.00427384588665555,0.0026659695886613,-0.122165258715229,-0.026764869689844,0.0548368692396076,0.154004096984303,-0.0460635860656625,0.0261190436172693,0.018795746951643,0,0,0.0162692702698739,0,2282.95,17.8080963
0.0444566957944662,-0.220956570293899,2.41416358947754,0.013229712843895,0.00159890041686594,-1.57675875557267,0.0103078157098116,-0.0389072936481623,-0.102712609569313,-0.00376360978361627,0.00233397195706326,-0.00112358201294955,1.14644575119019,0.398308217525482,2.49255180358887,0.00270683104437716,0.00263166961821359,-0.12195603944768,-0.025560855865618,0.0519239902499171,0.149211883545736,-0.0313402968457389,-0.000685999408957914,0.00418438535100936,0,0,0.0121961804743995,0,2283,17.8748065
0.0447977565361732,-0.222246351322256,2.41416358947754,0.0124902036041021,0.00299538136459887,-1.57595123184525,0.0102318222512112,-0.0386934308507228,-0.10275590975585,0.00402105630960403,-0.010934548159652,-0.00805422095581762,1.14520931243896,0.400877803564072,2.49903225898743,0.00115305305060239,0.00233523609909211,-0.121554917823515,-0.0247287750243241,0.0513917207716026,0.12960910797072,-0.0310755598753824,-0.00592867038240799,0.00802243248326336,0,0,0.00804991086876185,0,2283.05,17.9415426
0.044476049048153,-0.223685109296956,2.41416358947754,0.0124902036041021,0.00299538136459887,-1.57595123184525,-0.0096512246406045,-0.0431627392409967,-0.0703185797986221,0.00281473941672282,-0.00765418371175643,-0.00563795466907233,1.14259588718414,0.406205534934998,2.50949573516846,0.00341814105642629,0.00420187527984409,-0.12213200032271,-0.0261342525482415,0.0532773137093075,0.104634761810398,0.0226508800582596,0.0186663918075368,-0.00577082499194967,0,0,0.00394964648537315,0,2283.15,18.0082493
0.0441543415601329,-0.225123867271656,2.41416358947754,0.0124902036041021,0.00299538136459887,-1.57595123184525,-0.0096512246406045,-0.0431627392409967,-0.0703185797986221,0.00197031759170597,-0.0053579285982295,-0.00394656826835063,1.14122450351715,0.408833831548691,2.51443672180176,0.0024797528082214,0.00338862082904038,-0.121903353687013,-0.027427673339744,0.0525659322736735,0.0988197326656561,-0.0187677649640295,-0.0162650890160152,0.00457293271391991,0,0,1.62384928644788e-05,0,2283.2,18.0749454
0.043833358210526,-0.226570830644016,2.44242715835571,0.0129757225513458,0.000489355996251106,-1.57654298675858,-0.00962950048820722,-0.0434089011708018,-0.32461787202006,-0.00299044821099903,0.0188036782963692,0.00256319643212526,1.13983476161957,0.411529153585434,2.51804399490356,0.00101530604451533,0.00236882420808967,-0.122245445255215,-0.0277948379518118,0.0539064407351574,0.0721454620365265,-0.0292889352742813,-0.0203959324191254,-0.00684183136407099,0,0,-0.00362925544445321,0,2283.25,18.1416584
0.0448754161401266,-0.227885319410292,2.46353912353516,0.0129757225513458,0.000489355996251106,-1.57654298675858,0.0312617378880182,-0.0394346629882718,-0.222788782584419,-0.00209331374769932,0.0131625748074585,0.00179423750248768,1.13738977909088,0.416481047868729,2.52282404899597,0.00163769109948608,0.00210683767978016,-0.123748227160066,-0.0244498252868875,0.0495189428329918,0.0478005409241157,0.00622385054971319,-0.00261986528309749,-0.0150278190485271,0,0,-0.00686749153385879,0,2283.35,18.2083479
0.0459174740697272,-0.229199808176568,2.46353912353516,0.0129757225513458,0.000489355996251106,-1.57654298675858,0.0312617378880182,-0.0394346629882718,-0.032781095969429,-0.00146531962338953,0.00921380236522092,0.00125596625174138,1.13585698604584,0.419126361608505,2.52422022819519,0.0029310984998085,0.00323900119580791,-0.122946282892878,-0.0306558609007674,0.0529062747953398,0.0279235839842734,0.0258681480063541,0.0226432703204725,0.0160388853436965,0,0,-0.0095948810402898,0,2283.4,18.2750614
0.0469592731719846,-0.230508692306895,2.46353912353516,0.0119833694770932,0.00342449592426419,-1.57557786835038,0.0312539730677234,-0.0392665239098275,-0.03288346325166,0.00790545393190078,-0.0199665976964631,-0.00780688929760916,1.1329562664032,0.424437046051025,2.52377343177795,0.00286845152928202,0.00209294154187623,-0.121586263436204,-0.029007196426418,0.0531068444252497,-0.00446796417236734,-0.000626469705265308,-0.0114605965393271,0.0136001945667527,0,0,-0.0117202401293674,0,2283.5,18.3417421
0.0481603033431175,-0.232388193623487,2.47643852233887,0.0119833694770932,0.00342449592426419,-1.57557786835038,0.0360309051339848,-0.0563850394977503,-0.112033942245167,0.00553381775233055,-0.0139766183875242,-0.00546482250832641,1.13138842582703,0.427186638116837,2.52224254608154,0.00309831451809705,0.0023014761065755,-0.12214454045144,-0.0313568115233234,0.0549918413160231,-0.0306177139281113,0.00459725977628374,0.00417069129397023,-0.0111655403046805,0,0,-0.0131777437047213,0,2283.55,18.4084201
0.0493613335142503,-0.234267694940078,2.47643852233887,0.0119833694770932,0.00342449592426419,-1.57557786835038,0.0360309051339848,-0.0563850394977503,0.00406064698823174,0.00387367242663138,-0.00978363287126694,-0.00382537575582849,1.12978434562683,0.42976188659668,2.52027320861816,0.00406012680116754,0.00132899259434759,-0.124036848658922,-0.0320816040040813,0.0515049695971439,-0.0393867492677931,0.0192362456615148,-0.0194496702446644,-0.0378461641498337,0,0,-0.0139260341104283,0,2283.6,18.4751439
0.0505608422260304,-0.23614773763134,2.47643852233887,0.0118867652490735,0.00115396874025464,-1.57639874351822,0.0359852613534018,-0.0564012807378473,0.00414752349680777,0.0035810087508194,0.0135862016461991,0.00471011348154018,1.12834751605988,0.43243220448494,2.51735949516296,0.00405533451320636,0.00157164986593511,-0.123200219520851,-0.0287365913390068,0.0534063577650035,-0.0582742691037919,-9.584575922327e-05,0.00485314543173267,0.0167325827613628,0,0,-0.0139505592151722,0,2283.65,18.5418274
0.0517603509378104,-0.238027780322602,2.47643852233887,0.0118867652490735,0.00115396874025464,-1.57639874351822,0.0359852613534018,-0.0564012807378473,0.00414752349680777,0.00250670612557358,0.00951034115233938,0.00329707943707812,1.12520229816437,0.437676131725311,2.51077175140381,0.00294915540828267,0.00191183550876832,-0.122603181797901,-0.0314521789551067,0.0524392724037647,-0.0658774375916126,-0.0110617910492469,0.00340185642833522,0.00597037722950224,0,0,-0.0132675429038506,0,2283.75,18.6085478
0.0529598596495905,-0.239907823013863,2.47643852233887,0.0118867652490735,0.00115396874025464,-1.57639874351822,0.0359852613534018,-0.0564012807378473,0.00414752349680777,0.0017546942879015,0.00665723880663757,0.00230795560595469,1.12352049350739,0.440615892410278,2.50696182250977,0.00523184380537636,0.000252252887361647,-0.123130305036118,-0.0336360931395261,0.0587952136991269,-0.0761985778805822,0.0456537679417077,-0.0331916524280127,-0.0105424647642965,0,0,-0.0119237310664863,0,2283.8,18.6752202
