-0.000655669174592609,0.000352321029742715,1.00109374523163,0.0102922320365906,0.00428851973265409,-1.3210317399714,-0.00983503761888913,0.00528481544614072,0.0137524613554101,-0.0648410618305206,-0.0270176743157208,8.32249996181983,0.880368292331696,0.230895146727562,1.0259815454483,0.00674359111945583,-0.000999106226368211,-0.159225125550656,0,0,0,0,0,0,0,0,0,0,3405.15,7.0380666
-0.000947910179176539,0.000436030666289812,0.999508380889893,0.0102922320365906,0.00428851973265409,-1.3210317399714,-0.00876723013751791,0.00251128909641292,0.0187353818320322,-0.0453887432813644,-0.0189123720210046,5.82574997327388,0.880067586898804,0.230255424976349,1.02644073963165,0.00695785430061078,-0.000713777395495927,-0.160301321851017,-0.00601410865781503,-0.0127944350242149,0.00918388366695878,0.00428526362308356,0.0057065766174249,-0.0215239260071414,0,0,0,0,3405.2,7.1062696
-0.00124015118376047,0.00051974030283691,0.999508380889893,0.0102922320365906,0.00428851973265409,-1.3210317399714,-0.00876723013751791,0.00251128909641292,0.00446710275640961,-0.0317721202969551,-0.0132386604147032,4.07802498129172,0.879313766956329,0.228981494903564,1.02774322032928,0.00714139541711697,-0.000327051325869614,-0.160336324673576,-0.00753819942475051,-0.0127393007278558,0.0130248069763302,0.00183541116506352,0.00386726069626665,-0.000350028225590867,0,0,0,0,3405.3,7.1730786
-0.00153296610550444,0.000603317866887387,0.999508380889893,0.0124134151265025,0.00310690817423165,-1.32012264992929,-0.00878444765231898,0.00250732692151434,0.00445159233688805,-0.041331132017076,0.00136744173550979,2.84643567652517,0.878953456878662,0.228525415062904,1.02813041210175,0.00672927137937318,0.000246290040060003,-0.160628669492118,-0.00720620155331851,-0.00912159681316872,0.00774383544919058,-0.00824248075484576,0.0114668273185506,-0.00584689637082729,0,0,0,0,3405.35,7.2399306
-0.00183007433042475,0.000665119880330243,1.01940882205963,0.0124134151265025,0.00310690817423165,-1.32012264992929,-0.00891324674760946,0.00185406040328567,-0.193649386253034,-0.0289317924119532,0.00095720921485685,1.99250497356762,0.87863302230835,0.227946311235428,1.0286021232605,0.00584916778076594,-2.42021385353088e-07,-0.161017398416875,-0.00640869140628497,-0.0115820765495932,0.00943422317510031,-0.017602071972241,-0.00493064122893402,-0.00777457849517461,0,0,0,0,3405.4,7.306717
-0.00212718255534507,0.000726921893773099,1.01940882205963,0.0124134151265025,0.00310690817423165,-1.32012264992929,-0.00891324674760946,0.00185406040328567,-0.0145454157253849,-0.0202522546883672,0.000670046450399795,1.39475348149734,0.877737641334534,0.227190211415291,1.02809953689575,0.00745612220561224,0.00250238665633749,-0.1624950919995,-0.00895380973816732,-0.00756099820137712,-0.00502586364746551,0.0160695442484777,0.0250262867772512,-0.0147769358262671,0,0,0,0,3405.5,7.3734235
-0.00242458601630099,0.000788802690445341,1.01940882205963,0.0119927935302258,0.00324966479092836,-1.32030980851388,-0.00892210382867784,0.00185642390016726,-0.0145426069389538,-0.0103909839153662,-0.000815777034990582,0.978011864309487,0.877004504203796,0.226536795496941,1.02785933017731,0.0093723225737342,0.0031657047342244,-0.163728345019208,-0.0146627426146928,-0.0130683183669569,-0.00480413436887901,0.0383240073622998,0.01326636155769,-0.0246650603940581,0,0,0,0,3405.55,7.4400942
-0.00272198947725692,0.000850683487117583,1.01940882205963,0.0119927935302258,0.00324966479092836,-1.32030980851388,-0.00892210382867784,0.00185642390016726,-0.0145426069389538,-0.00727368874075636,-0.000571043924493407,0.684608305016641,0.87667453289032,0.226248234510422,1.02752876281738,0.00878193019894111,0.00259825014658395,-0.162467719007428,-0.00659942626950724,-0.0057712197303562,-0.00661134719846228,-0.0118078474958189,-0.0113490917527678,0.025212520235499,0,0,0,0,3405.6,7.5067914
-0.00301939293821285,0.000912564283789825,1.01940882205963,0.0119927935302258,0.00324966479092836,-1.32030980851388,-0.00892210382867784,0.00185642390016726,-0.0145426069389538,-0.00509158211852945,-0.000399730747145385,0.479225813511649,0.876208424568176,0.22519913315773,1.02603912353516,0.00824022442379731,0.00123853594210454,-0.164663971611753,-0.00466108322143979,-0.010491013526926,-0.0148963928222792,-0.00541705775144298,-0.0135971420448064,-0.0219625260432693,0,0,0,0,3405.7,7.573512
-0.00321372808840501,0.000890192007972139,1.03081440925598,0.013292639516294,0.00223395647481084,-1.32061331536508,-0.00583005450576471,-0.000671168274530601,-0.117687967317251,-0.0152627213575849,0.00886156332205596,0.338189631118921,0.876232087612152,0.224769175052643,1.02519488334656,0.00774907243669905,-0.00259856775321049,-0.165894888511604,0.000473260879519184,-0.00859916210179253,-0.0168848037720648,-0.00982303974201888,-0.0767420739067194,-0.0246183379971532,0,0,0,0,3405.75,7.640207
-0.00352745830347152,0.000862618514666189,1.01091587543488,0.013292639516294,0.00223395647481084,-1.32061331536508,-0.00941190645199526,-0.000827204799178496,0.190956163749822,-0.0106839049503094,0.00620309432543917,0.236732741783244,0.875187158584595,0.224463492631912,1.02411031723022,0.00600599521324891,-0.000757608636548367,-0.163780731522074,-0.0208985805510714,-0.00611364841458958,-0.0216913223265812,-0.0348615444688759,0.0368191823331085,0.042283139790441,0,0,0,0,3405.8,7.7069066
-0.00384118851853802,0.000835045021360239,1.01091587543488,0.013292639516294,0.00223395647481084,-1.32061331536508,-0.00941190645199526,-0.000827204799178496,0.0118693593598684,-0.00747873346521658,0.00434216602780742,0.165712919248271,0.873785316944122,0.22346705198288,1.0233873128891,0.00725288956640652,0.00296931918236768,-0.166705294107374,-0.0140184164047369,-0.00996440649033499,-0.00723004341126146,0.0124689435315874,0.0372692781891943,-0.029245625853024,0,0,0,0,3405.9,7.77351
-0.00415419590526648,0.000807669172115421,1.01091587543488,0.0119563415646553,0.00214403471909463,-1.32049267556405,-0.00939022160185355,-0.000821275477344539,0.0118779739226161,0.00679156813909668,0.00384881202091103,0.114913285264561,0.873352825641632,0.223370403051376,1.02359807491302,0.00684721805011086,0.00228017858272783,-0.166707143332157,-0.00864982604977322,-0.00193297863005889,0.00421524047850029,-0.00811343032588357,-0.0137828119927468,-3.69844956697771e-05,0,0,0,0,3405.95,7.8403348
-0.00442527739109362,0.000790873239637547,1.01091587543488,0.0119563415646553,0.00214403471909463,-1.32049267556405,-0.00813244457481424,-0.000503877974336226,-0.00259993812657546,0.00475409769736768,0.00269416841463772,0.0804392996851928,0.872784018516541,0.22302882373333,1.02358162403107,0.00736493564613802,0.00305795443265619,-0.166933053381513,-0.0113761425018931,-0.00683158636096868,-0.000329017639161952,0.0103543519205996,0.0155555169986521,-0.00451820098714385,0,0,0,0,3406,7.9070813
-0.00469635887692076,0.000774077307159672,1.01091587543488,0.0119563415646553,0.00214403471909463,-1.32049267556405,-0.00813244457481424,-0.000503877974336226,-0.00259993812657546,0.00332786838815737,0.00188591789024641,0.056307509779635,0.87157541513443,0.221708178520203,1.02355349063873,0.00938234850391394,0.00201733466815497,-0.169377561251179,-0.012086033821062,-0.0132064521312233,-0.00028133392333882,0.0201741285776859,-0.0104061976449743,-0.0244450786965693,0,0,0,0,3406.1,7.9738257
-0.00496736761955248,0.000757337120927013,1.01519215106964,0.0125611303374171,0.00203864742070436,-1.32067530419565,-0.00813026227895154,-0.000502205586979776,-0.0410899193689152,-0.00311359108314623,0.00226862820868491,0.0410589145300707,0.870912075042725,0.22179251909256,1.02305006980896,0.00689383010538539,0.0025299244663941,-0.167594000779888,-0.0132668018341788,0.00168681144715276,-0.0100684165955139,-0.0497703679708427,0.0102517959648385,0.0356712094260273,0,0,0,0,3406.15,8.040664
-0.00526790082298148,0.000745588861370847,1.02890074253082,0.0125611303374171,0.00203864742070436,-1.32067530419565,-0.00901599610287015,-0.000352447786684999,-0.129072137572287,-0.00217951375820236,0.00158803974607944,0.0287412401710495,0.870661735534668,0.221396908164024,1.02257168292999,0.00759357954175102,0.000953964079722292,-0.168888904415192,-0.0050067901611146,-0.00791221857068044,-0.0095677375793109,0.0139949887272618,-0.0315192077333216,-0.0258980727059984,0,0,0,0,3406.2,8.1073468
-0.00556843402641049,0.00073384060181468,1.02890074253082,0.0125611303374171,0.00203864742070436,-1.32067530419565,-0.00901599610287015,-0.000352447786684999,-0.00569481442165201,-0.00152565963074165,0.0011116278222556,0.0201188681197346,0.869552075862885,0.221134409308434,1.019775390625,0.00556694605688103,0.00314179948411728,-0.168146083376896,-0.0110965967178446,-0.00262498855591059,-0.0279629230499522,-0.0202663348487183,0.0218783540439697,0.00742821038297157,0,0,0,0,3406.3,8.174064
-0.0058691043069454,0.000721840806678408,1.02890074253082,0.0119400219991803,0.00172573199961334,-1.32025187279916,-0.00902010841604726,-0.000359993854088158,-0.00569139118652245,0.00452201330261212,0.00359437826539811,0.0102723251154549,0.868948578834534,0.2207400649786,1.01910436153412,0.00613371299098328,0.000344311062076314,-0.168265086626282,-0.0120699405669727,-0.007886886596651,-0.0134205818175781,0.0113353386820037,-0.0559497684406157,-0.00238006498771837,0,0,0,0,3406.35,8.2406818
-0.00608779709149712,0.000622139380578604,1.02086579799652,0.0119400219991803,0.00172573199961334,-1.32025187279916,-0.00656078353655161,-0.00299104278299413,0.0764082052538333,0.00316540931182848,0.00251606478577867,0.0071906275808184,0.868233859539032,0.220191314816475,1.01814329624176,0.0066788164666249,0.000183754846720996,-0.16944851532039,-0.0142943859101122,-0.0109750032425526,-0.0192213058472729,0.0109020695128919,-0.00321112430712387,-0.0236685738822937,1,-0,-0,-0,3406.4,8.30747
-0.00630648987604884,0.0005224379544788,1.02086579799652,0.0119400219991803,0.00172573199961334,-1.32025187279916,-0.00656078353655161,-0.00299104278299413,0.00409370444511749,0.00221578651827994,0.00176124535004507,0.00503343930657288,0.867367625236511,0.21992963552475,1.0162148475647,0.00829257391379633,0.00260625727424097,-0.169008824492283,-0.0086623430252154,-0.00261679291725397,-0.0192844867706474,0.016137574471729,0.0242250242752218,0.0043969082810717,1,-0,-0,-0,3406.5,8.3741719
-0.00652513115352899,0.000422550832828835,1.02086579799652,0.0120587702840567,0.00194263458251953,-1.3196160104487,-0.00655923832440462,-0.00299661364949894,0.00409292136589417,0.000482315998908838,-0.00071925150112413,-0.00219935363957379,0.867240726947784,0.219532653689384,1.01498675346375,0.00986455968098356,0.0161996931597832,-0.173587017010368,-0.0025379657745269,-0.00793963670727702,-0.0245618820189536,0.0314397153436304,0.271868717709856,-0.0915638503613619,1,-0,-0,-0,3406.55,8.4409429
-0.00674377243100914,0.00032266371117887,1.02086579799652,0.0120587702840567,0.00194263458251953,-1.3196160104487,-0.00655923832440462,-0.00299661364949894,0.00409292136589417,0.000337621199236186,-0.000503476050786891,-0.00153954754770165,0.868066310882568,0.219386279582977,1.01333487033844,0.0150463098310185,0.0467198170526213,-0.174763184475092,0.0165116786956186,-0.00292748212813266,-0.0330376625059833,0.103635003000321,0.610402477854541,-0.0235233492943875,1,-0,-0,-0,3406.6,8.5077381
-0.0069624137084893,0.000222776589528905,1.02086579799652,0.0120587702840567,0.00194263458251953,-1.3196160104487,-0.00655923832440462,-0.00299661364949894,0.00409292136589417,0.00023633483946533,-0.000352433235550824,-0.00107768328339116,0.872567176818848,0.218144491314888,1.01037836074829,0.0248807729258189,0.0874446562282144,-0.173666681880636,0.0450086593628339,-0.0124178826809042,-0.0295650959015161,0.0983446309480934,0.407248391756301,0.0109650259445734,1,-0,-0,-0,3406.7,8.5744697
-0.00720041511583551,0.000143964283409235,1.01423525810242,0.0119017381221056,-0.0269590802490711,-1.31908076073861,-0.00714004222038622,-0.00236436918359012,0.0612811293423858,0.00157872384518532,0.25986873021943,-0.00557162568912088,0.877642631530762,0.21648882329464,1.00916016101837,0.0278719899336044,0.0879027784151643,-0.175155253002392,0.101509094238835,-0.033113360405149,-0.0243639945985216,0.0598243401560371,0.00916244373904866,-0.0297714224353,0,0,0,0,3406.75,8.6411404
-0.00562312221997761,0.00416688797037497,1.01037681102753,0.0119017381221056,-0.0269590802490711,-1.31908076073861,0.0473187868757369,0.120687710608972,0.0431809280661486,0.00110510669162972,0.181908111153601,-0.00390013798238462,0.884437799453735,0.215080231428146,1.00777220726013,0.0239050647810527,0.0944301495554617,-0.17160666882457,0.135903358458978,-0.028171837329762,-0.0277590751646939,-0.0793385030507464,0.130547422805472,0.0709716835561985,0,0,0,0,3406.8,8.7078283
-0.00404582932411971,0.00818981165734071,1.01037681102753,0.0119017381221056,-0.0269590802490711,-1.31908076073861,0.0473187868757369,0.120687710608972,0.00845490439213739,0.000773574684140805,0.127335677807521,-0.00273009658766923,0.904984354972839,0.21051961183548,1.00761282444,0.0211948845430224,0.0743043484654533,-0.171922057341027,0.205465555191227,-0.0456061959267077,-0.00159382820129539,-0.027101802380327,-0.201258010900267,-0.00315388516457941,0,0,0,0,3406.9,8.7745358
-0.0024732271257835,0.0122306027164033,1.01037681102753,0.0130801415070891,-0.090846374630928,-1.3192211892817,0.0471780659500864,0.121223731771877,0.00380304403454265,-0.0100641281859533,0.664120623901977,-0.000647210723551079,0.917115986347198,0.207579165697098,1.00785911083221,0.0171588718471173,0.0494795923805813,-0.173172379700152,0.2426326274863,-0.0588089227674252,0.00492572784422036,-0.0807202539178097,-0.496495121695633,-0.0250064471824047,0,0,0,0,3406.95,8.8412365
