0.0146453258264751,0.00528741026542647,1.04346752166748,0.00922163669019938,0.0021266674157232,-1.76338751315544,0.0385535295300945,0.00303146936932691,0.00786667890199611,-0.0050504739186424,0.0178598825320286,0.312188365138358,2.01515769958496,1.36204612255096,1.06651568412781,0.00734241896061782,0.00740662499010247,0.0704152917199049,0.0525617599490173,0.028727054596104,-0.0595140457156568,0.0131376691309808,-0.00212462324161089,-0.0304226357713655,0,0,0,0,2582.75,7.7000762
0.0161768757483405,0.00511695136831144,1.03445148468018,0.00905733183026314,0.00184088747482747,-1.76356298922965,0.045946497655962,-0.00511376691345065,0.104320238792756,-0.00205658800362354,0.0150739372404817,0.22011114026482,2.01965236663818,1.36490786075592,1.06080746650696,0.0072209037842394,0.00769978867720824,0.0718241946195738,0.044946670532063,0.0286173820494564,-0.0570821762082884,-0.00121515176377985,0.00293163687104704,0.0140890289966381,0,0,0,0,2582.85,7.766888
0.0177084256702059,0.00494649247119642,1.03445148468018,0.00905733183026314,0.00184088747482747,-1.76356298922965,0.045946497655962,-0.00511376691345065,0.0231759059070141,-0.00143961160253648,0.0105517560683372,0.154077798185374,2.02179002761841,1.36622262001038,1.05835342407227,0.00779793724755606,0.00715226520891577,0.0714235717732796,0.0427532196047255,0.0262951850892548,-0.0490808486941155,0.0115406692663963,-0.0109504693659091,-0.00801245692592837,0,0,0,0,2582.9,7.8335461
0.0192399755920713,0.0047760335740814,1.03445148468018,0.00905733183026314,0.00184088747482747,-1.76356298922965,0.045946497655962,-0.00511376691345065,0.0231759059070141,-0.00100772812177554,0.00738622924783602,0.107854458729762,2.02390241622925,1.36764299869537,1.05645704269409,0.00828864445858896,0.00582800958005442,0.070849309546083,0.0422477722166432,0.0284075736998478,-0.0379276275633386,0.00981414422062234,-0.0264851125771306,-0.0114852445438897,0,0,0,0,2582.95,7.9003139
0.0205345081522977,0.00471923105728033,1.03445148468018,0.0104212807491422,0.00110347475856543,-1.76397569179008,0.0388359768067895,-0.00170407550403225,0.0207629057033725,-0.0129809499551542,0.0118070749198436,0.0792124441546564,2.028240442276,1.37020969390869,1.05246078968048,0.00896275910199691,0.00356065237223563,0.0698171563478828,0.0433802604675688,0.0256669521332021,-0.0399625301361447,0.00674114643408562,-0.0226735720782085,-0.0103215319820114,0,0,0,0,2583.05,7.9670613
0.021829040712524,0.00466242854047925,1.03445148468018,0.0104212807491422,0.00110347475856543,-1.76397569179008,0.0388359768067895,-0.00170407550403225,0.0207629057033725,-0.00908666496860792,0.00826495244389052,0.0554487109082595,2.03079390525818,1.37148404121399,1.05044257640839,0.00839983676091905,0.00476008366399709,0.0680580628890178,0.0510692596433689,0.0254869461058643,-0.0403642654417477,-0.0112584468215164,0.023988625835142,-0.0351818691771732,0,0,0,0,2583.1,8.03375
0.0231235732727503,0.00460562602367818,1.03445148468018,0.0104212807491422,0.00110347475856543,-1.76397569179008,0.0388359768067895,-0.00170407550403225,0.0207629057033725,-0.00636066547802554,0.00578546671072336,0.0388140976357816,2.0325083732605,1.3724809885025,1.04851245880127,0.00763012129225242,0.00575362151990331,0.0698952943168947,0.0342893600465738,0.0199389457703725,-0.0386023521425446,-0.0153943093734165,0.0198707571182327,0.0367446285577395,0,0,0,0,2583.15,8.1004641
0.0244246784452822,0.00450401299157495,1.02191078662872,0.0112335179001093,0.00164585094898939,-1.76369388102958,0.0390331551759582,-0.00304839096309691,0.128343472155253,-0.011762600193322,-0.000831559016309338,0.0246335715005647,2.03635287284851,1.37484681606293,1.04460859298706,0.00878060773361808,0.00727765316894901,0.071534540760055,0.0384449958801619,0.0236582756042696,-0.0390386581421254,0.011504864413667,0.0152403164904709,0.0163924644316177,0,0,0,0,2583.25,8.167203
0.0257257836178142,0.00440239995947172,1.02191078662872,0.0112335179001093,0.00164585094898939,-1.76369388102958,0.0390331551759582,-0.00304839096309691,0.0154771896921794,-0.00823382013532538,-0.000582091311416536,0.0172435000503953,2.03821659088135,1.37602937221527,1.04248070716858,0.00841120524854617,0.00747575723085016,0.0711343330040901,0.0372743606566027,0.023651123046789,-0.0425577163694741,-0.00738804970141127,0.00396208123800847,-0.00800415511926863,0,0,0,0,2583.3,8.2338838
0.0270268887903461,0.00430078692736848,1.02191078662872,0.0112335179001093,0.00164585094898939,-1.76369388102958,0.0390331551759582,-0.00304839096309691,0.0154771896921794,-0.00576367409472776,-0.000407463917991575,0.0120704500352767,2.04007577896118,1.37728273868561,1.04061031341553,0.00892755103937937,0.00663911536991375,0.0714899478568185,0.0371837615965444,0.0250673294066471,-0.0374078750608991,0.0103269158166264,-0.0167328372186672,0.00711229705454169,0,0,0,0,2583.35,8.3008855
0.02814182942918,0.00420542407712221,1.02191078662872,0.0112335179001093,0.00164585094898939,-1.76369388102958,0.0334482191650155,-0.00286088550738822,0.013304880874582,-0.00403457186630943,-0.000285224742594103,0.00844931502469369,2.04341912269592,1.37938451766968,1.0373831987381,0.0089159952377934,0.00376910215734371,0.0685425857886298,0.0334334373474425,0.0210177898407174,-0.0322711467743213,-0.000115558015859747,-0.0287001321257265,-0.0294736206819138,0,0,0,0,2583.45,8.3680565
0.0292561380098614,0.00410974983488436,1.01618945598602,0.0121898949146271,0.0016492863651365,-1.76407415866325,0.0334292574204423,-0.00287022726713544,0.0648192034334552,-0.0114315934370767,-0.000230576065139888,0.00933701922028852,2.04500412940979,1.3805296421051,1.03591024875641,0.00766439317162678,0.00433971844663862,0.0693060245758052,0.0317001342775167,0.0229024887086211,-0.0294589996339498,-0.0250320413234691,0.0114123257859604,0.015268775743591,0,0,0,0,2583.5,8.4348077
0.0303704465905428,0.00401407559264651,1.01618945598602,0.0121898949146271,0.0016492863651365,-1.76407415866325,0.0334292574204423,-0.00287022726713544,0.0133272276491534,-0.00800211540595366,-0.000161403245597921,0.00653591345420196,2.04663372039795,1.38151109218597,1.03454732894897,0.00739472255388809,0.0056763299204937,0.0697115174609169,0.032591819763065,0.0196290016173602,-0.0272583961485825,-0.00539341235475417,0.0267322294770042,0.00810985770220532,0,0,0,0,2583.55,8.5014955
0.0314369126205133,0.00386874172086631,1.00908696651459,0.0104661388322711,0.000593788980040699,-1.76413805484245,0.0319939808991164,-0.0043600161534061,0.0782486908082772,0.00991232395703622,0.0093864941939437,0.00515020503073434,2.04976677894592,1.38351619243622,1.03168106079102,0.00722776805805221,0.00811950040470704,0.0721811494589829,0.0313305854797648,0.0200510025024596,-0.0286626815796159,-0.00166954495836032,0.0244317048421556,0.0246963199806825,0,0,0,0,2583.65,8.5682014
0.0325033786504839,0.00372340784908611,1.00908696651459,0.0104661388322711,0.000593788980040699,-1.76413805484245,0.0319939808991164,-0.0043600161534061,0.0143262855653572,0.00693862676992536,0.00657054593576059,0.00360514352151404,2.05144834518433,1.38447022438049,1.03064548969269,0.00896055256736155,0.00806905152471277,0.0701444371612171,0.0336313247679441,0.0190806388854286,-0.0207114219664774,0.0346556901860608,-0.00100897759988176,-0.0407342459551674,0,0,0,0,2583.7,8.6349061
0.0335698446804544,0.00357807397730591,1.00908696651459,0.0104661388322711,0.000593788980040699,-1.76413805484245,0.0319939808991164,-0.0043600161534061,0.0143262855653572,0.00485703873894775,0.00459938215503241,0.00252360046505983,2.05307006835938,1.38554835319519,1.02936661243439,0.00945422278921225,0.00855948676793334,0.0700586344330682,0.0324344635011536,0.021562576294063,-0.0255775451661552,0.00987340443706786,0.00980870486446492,-0.00171605456298788,0,0,0,0,2583.75,8.701758
0.0344381721257036,0.00320338334331588,1.01709675788879,0.0104661388322711,0.000593788980040699,-1.76413805484245,0.0260498233574761,-0.0112407190197008,-0.0786313744919957,0.00339992711726342,0.00321956750852269,0.00176652032554188,2.05598020553589,1.3875105381012,1.02583014965057,0.00879864669360498,0.00847276388145739,0.0703743431268419,0.0291013717650308,0.0196218490599872,-0.0353646278380061,-0.00655576095604889,-0.000867228864756336,0.00315708693772582,0,0,0,0,2583.85,8.7684141
0.0353061497748976,0.00282750788510273,1.01709675788879,0.0109002757817507,0.000337351579219103,-1.76538236140678,0.0260393294758181,-0.0112762637463945,-0.00653374429324461,-0.00152728356323182,0.00456163386336025,0.0124353233068588,2.05750751495361,1.38862216472626,1.0236040353775,0.00823058070623632,0.00961096452717227,0.0700061825071911,0.0305461883546589,0.022232532501342,-0.0445222854616687,-0.0113613197474351,0.0227640129144219,-0.00736321239305636,0,0,0,0,2583.9,8.8352091
0.0361741274240915,0.00245163242688958,1.01709675788879,0.0109002757817507,0.000337351579219103,-1.76538236140678,0.0260393294758181,-0.0112762637463945,-0.00653374429324461,-0.00106909849426228,0.00319314370435217,0.00870472631480117,2.05904626846313,1.38986968994141,1.02113938331604,0.00910771553467151,0.00547209785763391,0.0677592952806273,0.0307750701903177,0.0249505043028877,-0.0492930412290687,0.0175426965686398,-0.0827773333904662,-0.044937744531113,0,0,0,0,2583.95,8.9019011
0.0366973442823985,0.00241285661565105,1.01709675788879,0.0116819441318512,3.54796648025513e-05,-1.76512224673698,0.015696505749209,-0.00116327433715582,0.00386526148528883,-0.00778338409688825,0.00495204782279549,0.00375227639216257,2.06211066246033,1.39199209213257,1.0161304473877,0.00838655263966073,0.00462585840529427,0.0686248486241469,0.0306439399719517,0.0212240219116404,-0.0500893592834928,-0.00721162895011429,-0.008462394523404,0.0086555334352038,0,0,0,0,2584.05,8.9686425
0.0372205611407054,0.00237408080441253,1.01709675788879,0.0116819441318512,3.54796648025513e-05,-1.76512224673698,0.015696505749209,-0.00116327433715582,0.00386526148528883,-0.00544836886782177,0.00346643347595684,0.0026265934745138,2.06338334083557,1.39272546768188,1.01418304443359,0.0104558778888885,0.00460784455094724,0.0693528254940137,0.0254535675047902,0.0146675109862748,-0.0389480590818896,0.0413865049844058,-0.000360277086939403,0.0145595373972838,0,0,0,0,2584.1,9.0354177
0.0377437779990124,0.002335304993174,1.01709675788879,0.0116819441318512,3.54796648025513e-05,-1.76512224673698,0.015696505749209,-0.00116327433715582,0.00386526148528883,-0.00381385820747524,0.00242650343316979,0.00183861543215966,2.06493353843689,1.39356756210327,1.0117963552475,0.00731345790998989,0.00636584896724481,0.0685246604424791,0.0310039520265364,0.0168418884278263,-0.0477337837221843,-0.0628483995783162,0.0351600883261432,-0.0165633010307838,0,0,0,0,2584.15,9.1021138
0.0382671457704064,0.00229674360509401,0.992250919342041,0.0109926285222173,-0.000366401392966509,-1.76480419635246,0.0157010331418194,-0.00115684164239962,0.22746973584533,0.00353413974147263,0.00531548192314039,-0.0015754226581816,2.06800508499146,1.39565074443817,1.00810837745667,0.00712575192837703,0.00473674920850166,0.0682642676306888,0.0307154655456822,0.020831823349018,-0.0368797779083587,-0.00187705981613031,-0.0162909975874463,-0.00260392811790481,0,0,0,0,2584.25,9.1688839
0.0387905135418004,0.00225818221701402,0.992250919342041,0.0109926285222173,-0.000366401392966509,-1.76480419635246,0.0157010331418194,-0.00115684164239962,0.00385718892455394,0.00247389781903084,0.00372083734619828,-0.00110279586072712,2.06960201263428,1.39680707454681,1.0066556930542,0.0082365072733628,0.00305507473151295,0.0668490063756383,0.0319385528563291,0.0231266021727674,-0.0290536880492107,0.0222151068996346,-0.0336334895396518,-0.0283052251009067,0,0,0,0,2584.3,9.2356011
0.0393138813131943,0.00221962082893404,0.992250919342041,0.0109926285222173,-0.000366401392966509,-1.76480419635246,0.0157010331418194,-0.00115684164239962,0.00385718892455394,0.00173172847332159,0.00260458614233879,-0.000771957102508983,2.07073998451233,1.3978910446167,1.00547981262207,0.00882010457261207,0.00281072542610175,0.0684313192406388,0.0227594375609524,0.0216794013976262,-0.0235176086424926,0.0116719459849431,-0.0048869861082062,0.031646257299895,0,0,0,0,2584.35,9.3023283
0.039574570090243,0.00313961250018005,0.992250919342041,0.0109926285222173,-0.000366401392966509,-1.76480419635246,0.00782066331146089,0.0275997501373805,0.0184973870133879,0.00121220993132511,0.00182321029963715,-0.000540369971756288,2.07377409934998,1.40001380443573,1.00460290908813,0.00785070149857708,0.00312936259445126,0.0674900549142974,0.0303411483764924,0.0212275981903269,-0.00876903533936345,-0.00969403074035877,0.00318637168349799,-0.00941264326342349,0,0,0,0,2584.45,9.3690283
0.0398356843746545,0.00405830306943929,0.973785996437073,0.0103819379583001,0.000976686715148389,-1.76494104861686,0.00783342853234251,0.0275607170777772,0.184707546161424,0.00634476202718202,-0.0108115457632881,0.000853411399409271,2.0752592086792,1.4012553691864,1.00463354587555,0.00803392255788908,0.00414595990527796,0.0679020182286792,0.0297021865846347,0.0248312950135632,0.000612735748294359,0.00366442118625997,0.020331946216645,0.00823926628768234,0,0,0,0,2584.5,9.4357424
0.0400967986590659,0.00497699363869853,0.973785996437073,0.0103819379583001,0.000976686715148389,-1.76494104861686,0.00783342853234251,0.0275607170777772,0.0185232400167098,0.00444133341902741,-0.00756808203430165,0.000597387979586489,2.07677149772644,1.4022810459137,1.00476348400116,0.00837748588379658,0.00519402231277384,0.0685148172478692,0.0302457809447142,0.0205135345458238,0.00259876251219758,0.00687126651812512,0.0209612481498413,0.0122559803837556,0,0,0,0,2584.55,9.5024506
0.0406336367839759,0.00584264719307276,0.964264690876007,0.0105844447389245,0.00173388316761702,-1.76490314006278,0.0161051437472992,0.0259696066312269,0.094741978438187,0.00128637236769968,-0.0121124254962289,7.69945990162065e-05,2.07942342758179,1.40465557575226,1.0055023431778,0.0090934290901683,0.00365443341967129,0.0691524667662669,0.0265192985534909,0.0237452983856417,0.00738859176636414,0.00715943206372366,-0.0153958889310395,0.00637649518398298,0,0,0,0,2584.65,9.5692051
0.0411704749088858,0.00670830074744699,0.964264690876007,0.0105844447389245,0.00173388316761702,-1.76490314006278,0.0161051437472992,0.0259696066312269,0.00905022838859597,0.000900460657389778,-0.0084786978473602,5.38962193113445e-05,2.08119583129883,1.40579211711884,1.00653743743896,0.0102079675656527,-7.58216321165639e-05,0.0664390266211443,0.0354480743406914,0.0227308273314603,0.0207018852233134,0.0222907695096071,-0.0746051010354856,-0.054268802902255,0,0,0,0,2584.7,9.6359323
0.0417073130337958,0.00757395430182122,0.964264690876007,0.0105844447389245,0.00173388316761702,-1.76490314006278,0.0161051437472992,0.0259696066312269,0.00905022838859597,0.000630322460172844,-0.00593508849315214,3.77273535179412e-05,2.08236908912659,1.4069242477417,1.0075775384903,0.0086632059376346,0.000319173297140124,0.0658799670766317,0.0234651565553038,0.022642612457399,0.0208020210267248,-0.0308952325605307,0.00789989858517687,-0.0111811908903144,0,0,0,0,2584.75,9.702658
0.0429314184160017,0.00860022559632823,0.959996104240417,0.0105844447389245,0.00173388316761702,-1.76490314006278,0.0367231614661763,0.0307881388352101,0.0331354470208859,0.000441225722120991,-0.0041545619452065,2.64091474625588e-05,2.08461356163025,1.40908575057983,1.00995326042175,0.00764989668088007,0.00317700228083796,0.0683054121093992,0.0224447250365394,0.021615028381269,0.0237572193144888,-0.0101330925675085,0.0285782898368744,0.0242544503275873,0,0,0,0,2584.85,9.7693886
0.0441555619187598,0.00962679699774234,0.959996104240417,0.0110147455707192,0.00252420827746391,-1.76479895114372,0.0367243050827444,0.0307971420424234,-0.0052521339358573,-0.00356384948066796,-0.0100211193502666,-0.000919213868382654,2.08594679832458,1.41000664234161,1.01098191738129,0.00845586971132961,0.00220817475157345,0.0687139121147465,0.0266647338868643,0.0184178352356962,0.0205731391907861,0.0161194606090789,-0.0193765505853959,0.0081700001069911,0,0,0,0,2584.9,9.8360923
0.045379705421518,0.0106533683991565,0.959996104240417,0.0110147455707192,0.00252420827746391,-1.76479895114372,0.0367243050827444,0.0307971420424234,-0.0052521339358573,-0.00249469463646757,-0.00701478354518659,-0.000643449707867858,2.08699703216553,1.41123342514038,1.01187312602997,0.00835851275026153,0.00340676372425043,0.0677499754273279,0.0210046768187712,0.0245356559752525,0.017824172973568,-0.0019471392213546,0.0239717794534522,-0.0192787337483017,0,0,0,0,2584.95,9.9028125
0.045836782665351,0.0112557460583635,0.959996104240417,0.0107642384245992,0.00338683114387095,-1.76449973582694,0.0137123173149904,0.0180713297762128,-0.0089539259711148,0.000508278069553345,-0.0126739542792939,-0.00314335264645965,2.08930492401123,1.41340458393097,1.01307034492493,0.00770640514168274,0.00676892196918453,0.070721735709378,0.0230789184570522,0.0217115879059035,0.0119721889495958,-0.0065210760857938,0.0336215824493716,0.0297176028205278,0,0,0,0,2585.05,9.9695454
0.046293859909184,0.0118581237175706,0.959996104240417,0.0107642384245992,0.00338683114387095,-1.76449973582694,0.0137123173149904,0.0180713297762128,-0.0089539259711148,0.000355794648687341,-0.00887176799550576,-0.00220034685252175,2.09045886993408,1.41444504261017,1.01357686519623,0.00850343115255848,0.00588708556490099,0.0688292805167278,0.0230789184569473,0.0208091735839087,0.0101304054259885,0.0159405202174567,-0.0176367280856067,-0.0378491038528664,0,0,0,-0.000615138571797413,2585.1,10.0362776
0.046750937153017,0.0124605013767777,0.959996104240417,0.0107642384245992,0.00338683114387095,-1.76449973582694,0.0137123173149904,0.0180713297762128,-0.0089539259711148,0.000249056254081139,-0.00621023759685403,-0.00154024279676523,2.09130716323853,1.41560113430023,1.01355350017548,0.00791583419955129,0.0055410620748117,0.0691347940751791,0.0169658660889598,0.0231218338013957,-0.000467300415041613,-0.0117519390602079,-0.00692046980182345,0.00611027116905919,0,0,0,0.0783838778518363,2585.15,10.1029775
0.0476408497079209,0.0130138484111371,0.990275740623474,0.0107642384245992,0.00338683114387095,-1.76449973582694,0.0266973766471169,0.0166004110307816,-0.291771908513289,0.000174339377856797,-0.00434716631779782,-0.00107816995773566,2.09339570999146,1.41813492774963,1.01192009449005,0.00614666349961025,0.00526255085663703,0.0681918198309427,0.0208854675293159,0.0253379344940416,-0.0163340568542629,-0.0176917069994264,-0.0027851121817493,-0.00942974244237224,0,0,0,0.153388883135731,2585.25,10.1697
0.0485305044713304,0.0135670373170009,0.990275740623474,0.0109011800959706,0.00275585777126253,-1.76401169299552,0.0266896429022839,0.0165956671759122,-0.0192624368595516,-0.00111043747784338,0.00263574393101733,-0.00514710445320305,2.09413290023804,1.41935324668884,1.01053237915039,0.00557362305176889,0.00488846757259178,0.068241926963381,0.014743804931587,0.024366378784091,-0.0277543067931119,-0.0114608089567857,-0.00748166568087764,0.00100214264876049,0,0,0,0.220647151838246,2585.3,10.2364222
0.0494201592347398,0.0141202262228646,0.990275740623474,0.0109011800959706,0.00275585777126253,-1.76401169299552,0.0266896429022839,0.0165956671759122,-0.0192624368595516,-0.000777306234490367,0.00184502075171213,-0.00360297311724213,2.09506273269653,1.42076671123505,1.00850021839142,0.00329953102320715,0.00470585897543354,0.0677748342117011,0.0185966491698542,0.0282692909239694,-0.0406432151792955,-0.0454818405710693,-0.00365217194315157,-0.0093418550335621,0,0,0,0.277033952465159,2585.35,10.303106
0.0503098139981493,0.0146734151287283,0.990275740623474,0.0109011800959706,0.00275585777126253,-1.76401169299552,0.0266896429022839,0.0165956671759122,-0.0192624368595516,-0.000544114364143257,0.00129151452619849,-0.00252208118206949,2.09635639190674,1.42331492900848,1.00415909290314,0.00411362872924067,0.00523025238642324,0.0758348262512618,0.0129365921020625,0.0254821777343982,-0.043411254882852,0.00814097706034263,0.0052439341099018,0.0805999203956802,0,0,0,0.320366884636501,2585.45,10.3697863
0.0511244527471981,0.0151959847456859,0.998222649097443,0.0104335527867079,0.00235846638679504,-1.76569707393119,0.0244391624714628,0.0156770885087253,-0.0768140371888622,0.00382776572846449,0.00448058262854629,0.0134029715935719,2.09692907333374,1.42475306987762,1.0017352104187,0.00583401321009544,0.004589597855377,0.0843347336113202,0.0114536285401016,0.0287628173829695,-0.0484776496889852,0.0344076896172831,-0.0128130906209948,0.169998147202095,0,0,0,0.349474746634457,2585.5,10.4365213
0.0519390914962468,0.0157185543626434,0.998222649097443,0.0104335527867079,0.00235846638679504,-1.76569707393119,0.0244391624714628,0.0156770885087253,-0.00529186092314566,0.00267943600992515,0.0031364078399824,0.0093820801155003,2.09772419929504,1.42680931091309,0.998788416385651,0.00396473268509387,0.00435698130864641,0.0957717657732592,0.0159025192260164,0.0411248207090789,-0.0589358806607963,-0.0373856104998954,-0.00465233093459483,0.228740643237947,0,0,0,0.364213361447778,2585.55,10.50321
0.052578491271657,0.0157366311630931,0.99053817987442,0.0104335527867079,0.00235846638679504,-1.76569707393119,0.0191819932623038,0.000542304013491532,0.0762742390915877,0.0018756052069476,0.00219548548798768,0.00656745608085021,2.09861969947815,1.43073487281799,0.994114279747009,0.000191353866380776,0.00139696044402867,0.125213944975582,0.00895500183106283,0.039255619049108,-0.0467413663864561,-0.0377337881871652,-0.0296002086462043,0.294421792023499,0,0,0,0.365573691014378,2585.65,10.5698763
0.0532181821754688,0.0157395010794229,0.99053817987442,0.0101628648117185,0.00299032242037356,-1.7891174077935,0.0191907271143541,8.60974898939307e-05,0.00711234694445113,0.00374911541976805,-0.00414986446061526,0.215380224017337,2.09949803352356,1.43309926986694,0.992067694664001,0.00167549089921274,-0.000909328662633045,0.146746251498446,0.0175666809081392,0.0472879409788319,-0.0409317016600073,0.0296827406565313,-0.0461257821330665,0.430646130455697,0,0,0,0.355433090934656,2585.7,10.6366529
0.0538578730792806,0.0157423709957527,0.99053817987442,0.0101628648117185,0.00299032242037356,-1.7891174077935,0.0191907271143541,8.60974898939307e-05,0.00711234694445113,0.00262438079383763,-0.00290490512243068,0.150766156812136,2.0996572971344,1.43573689460754,0.990368664264679,0.00243099109166771,-0.00110338117104552,0.171973906637985,0.00318527221681426,0.0527524948122996,-0.0339806079866356,0.0151100038491819,-0.00388105016827061,0.504553102793539,0,0,0,0.336439053041619,2585.75,10.7033435
0.0557810473804282,0.0149522740367952,0.99053817987442,0.0101628648117185,0.00299032242037356,-1.7891174077935,0.0576952290344281,-0.0237029087687239,0.00883332129098317,0.00183706655568634,-0.00203343358570148,0.105536309768495,2.10048127174377,1.44072937965393,0.987572908401489,0.0046008119319852,-0.000404177417141931,0.226795422361086,0.00823974609372002,0.0499248504636856,-0.0279575586317953,0.0216982084030959,0.00699203753901042,0.548215157229021,0,0,0,0.311655012136216,2585.85,10.7700561
0.0576384069979395,0.0140167029782291,0.971368193626404,0.00905733276158571,0.0040846592746675,-1.86574609279106,0.0557207885253403,-0.0280671317569842,0.181307471716497,0.0112357350401752,-0.0112724351986365,0.763533581815974,2.10076785087585,1.44318914413452,0.986517250537872,0.0060268810607908,-0.00193049929040414,0.255105584853896,0.00573158264163284,0.0491952896120849,-0.0211131572724541,0.0285213825762677,-0.0305264374654107,0.566203249859291,0,0,0,0.284325187594752,2585.9,10.8367682
0.0594957666154508,0.0130811319196629,0.971368193626404,0.00905733276158571,0.0040846592746675,-1.86574609279106,0.0557207885253403,-0.0280671317569842,0.0087775954843495,0.00786501452812264,-0.00789070463904556,0.534473507271182,2.10064721107483,1.44592559337616,0.98529851436615,0.00599782631531381,-0.0033014148161323,0.284612601881821,-0.00241279602049903,0.0547289848325646,-0.0243747234343596,-0.000581094909537681,-0.0274183105144635,0.590140340556346,0,0,0,0.257496310841614,2585.95,10.9036058
