-0.00937899515134785,0.012114554392484,0.97104674577713,0.0128619819879532,0.00247385236434639,-1.56711679564055,-0.0377636355081927,0.0480324700352644,-0.129825408898342,0.0103759257002028,-0.0098951116480766,0.282131966175937,0.765656113624573,0.214420020580292,0.936573803424835,0.00947445515274584,0.00203426375262519,-0.0455911794440738,-0.00532150268552752,-0.0489917397497302,-0.0521528720853816,-0.010313263414308,0.00254478783098716,0.0159208741570213,0,0,0,0,2065.3,7.6964517
-0.0106377830016209,0.0137156367269928,0.97104674577713,0.0128619819879532,0.00247385236434639,-1.56711679564055,-0.0377636355081927,0.0480324700352644,-0.0151652650461079,0.00726314799014199,-0.00692657815365362,0.197492376323156,0.765184462070465,0.209791451692581,0.93147611618042,0.0115123601169572,0.00228493470843975,-0.0457776310535888,-0.00471651554108095,-0.0462856888771478,-0.0509768724441992,0.0203790496421319,0.00250670955814788,-0.00186451609515071,0,0,0,0,2065.4,7.7631626
-0.0113791231137415,0.014150629697232,0.97104674577713,0.0128619819879532,0.00247385236434639,-1.56711679564055,-0.0222402033636158,0.0130497891071746,-0.0137037205391777,0.00508420359309939,-0.00484860470755754,0.138244663426209,0.764977514743805,0.207423061132431,0.929363965988159,0.0125861153018943,0.00286085635594838,-0.0459511650540181,-0.00413894653318807,-0.0473678112028306,-0.0422430038450612,0.0214751036986633,0.0115184329501307,-0.00347068000857418,0,0,0,0,2065.45,7.8298406
-0.0121200139726343,0.0145853781538134,0.964684069156647,0.0135760279372334,0.00214300234802067,-1.56707435713347,-0.0222267257667848,0.0130424536974412,0.0435462398298514,-0.00286747102835279,-0.000416373148358865,0.0963893178346256,0.764774262905121,0.202797070145607,0.925951182842255,0.0153168822872604,0.00133013227841283,-0.0455940278856309,-0.00406503677370382,-0.0925198197369856,-0.0682556629184633,0.05461533970762,-0.0306144815508782,0.00714274336778201,0,0,0,0,2065.5,7.896525
-0.0128609048315271,0.0150201266103947,0.964684069156647,0.0135760279372334,0.00214300234802067,-1.56707435713347,-0.0222267257667848,0.0130424536974412,-0.0137178497544992,-0.00200722971984695,-0.000291461203851205,0.0674725224842379,0.764355182647705,0.200750410556793,0.924628436565399,0.0173193796981201,1.07928104316402e-05,-0.0456358396830178,-0.00419080257416153,-0.0204665958881564,-0.0132274627685667,0.0200249741086154,-0.0131933946798239,-0.00041811797386857,0,0,0,0,2065.6,7.9632077
-0.01360179569042,0.0154548750669761,0.964684069156647,0.0135760279372334,0.00214300234802067,-1.56707435713347,-0.0222267257667848,0.0130424536974412,-0.0137178497544992,-0.00140506080389287,-0.000204022842695844,0.0472307657389666,0.763803482055664,0.198806554079056,0.92371392250061,0.0178234005936047,-3.80226301134954e-05,-0.0442842923877044,-0.0110340118407802,-0.0388771295546071,-0.0182902812957098,0.0100804179096551,-0.000976308810899161,0.0270309459061693,0,0,0,0,2065.65,8.0299415
-0.0136814036250114,0.017514922361369,0.946958005428314,0.0148477470502257,0.000648644811008126,-1.56757265196379,-0.00238823803774264,0.0618014188317864,0.138299663856907,-0.0124290145796556,0.0133064018432258,0.037546189490177,0.763252794742584,0.196348071098328,0.922849595546722,0.0168992568234081,0.00197534680128305,-0.0461531450286191,-0.0110137462615566,-0.0491696596143841,-0.0172865390776959,-0.0184828754038645,0.0402673886277844,-0.0373770528181576,0,0,0,0,2065.7,8.0966397
-0.0137610115596028,0.0195749696557619,0.946958005428314,0.0148477470502257,0.000648644811008126,-1.56757265196379,-0.00238823803774264,0.0618014188317864,-0.0212349096980862,-0.00870031020575891,0.00931448129025809,0.0262823326431239,0.763183116912842,0.192147612571716,0.921481132507324,0.0150769636642504,-0.0022566068352958,-0.0449910346348083,-0.00069677829742495,-0.0420045852661515,-0.0136846303939944,-0.018222931591593,-0.042319536365827,0.0116211039381177,0,0,0,0,2065.8,8.1633606
-0.0143025917528393,0.0214408292892894,0.946958005428314,0.0148477470502257,0.000648644811008126,-1.56757265196379,-0.0162474057970953,0.0559757890058263,-0.0256002565466844,-0.00609021714403124,0.00652013690318066,0.0183976328501867,0.762804806232452,0.189824685454369,0.921364188194275,0.0151503671031592,-0.00418005619012303,-0.0463848378265348,-0.00756621360782937,-0.0464585423472079,-0.00233888626099909,0.00146806877818421,-0.0384689870967546,-0.027876063834682,0,0,0,0,2065.85,8.2301006
-0.0148460029126563,0.0233106946253512,0.941474318504333,0.0133054293692112,0.00393539154902101,-1.56760650740203,-0.016302334794511,0.0560959600818529,0.0238993449100326,0.00961770712830898,-0.0250166248098895,0.0131830419392225,0.76210606098175,0.186322167515755,0.920684933662415,0.017707237948315,-0.00443883327811427,-0.0452653697297349,-0.0139749050139872,-0.070050358772023,-0.0135850906371576,0.0511374169029289,-0.00517554175980604,0.0223893619359165,0,0,0,0,2065.9,8.2968648
-0.0153894140724734,0.0251805599614129,0.941474318504333,0.0133054293692112,0.00393539154902101,-1.56760650740203,-0.016302334794511,0.0560959600818529,-0.0254538374057938,0.00673239498981628,-0.0175116373669226,0.00922812935745575,0.761736750602722,0.184580326080322,0.920303225517273,0.0151148370362058,-0.00246416024754964,-0.0465801248233195,-0.00369310379028656,-0.0174184143543402,-0.00381708145141949,-0.0259240091211152,0.0197467303056643,-0.0131475509358579,0,0,0,0,2066,8.3636808
-0.0159328252322904,0.0270504252974747,0.941474318504333,0.0133054293692112,0.00393539154902101,-1.56760650740203,-0.016302334794511,0.0560959600818529,-0.0254538374057938,0.0047126764928714,-0.0122581461568458,0.00645969055021902,0.761248707771301,0.182701990008354,0.919633030891418,0.0149493938883125,-7.38789905535273e-07,-0.0475008609385149,-0.00976085662838246,-0.0375667214392249,-0.0134038925170411,-0.00330886295785385,0.0492684291527028,-0.0184147223038398,0,0,0,0,2066.05,8.430388
-0.0166401252147988,0.0297480424149181,0.957878291606903,0.0136117925867438,0.00269974512048066,-1.56762772665557,-0.0212189994752517,0.0809285135233004,-0.190746412905495,0.000541604587216265,0.00254011554707106,0.00471275666701367,0.760606229305267,0.180860534310341,0.918778359889984,0.0162155737395787,-0.000153105596831421,-0.045832633226795,-0.0128495693207488,-0.0368291139604671,-0.0170934200287798,0.0253235970254623,-0.00304733613853434,0.0333645542345803,0,0,0,0,2066.1,8.4971208
-0.0173474251973072,0.0324456595323614,0.957878291606903,0.0136117925867438,0.00269974512048066,-1.56762772665557,-0.0212189994752517,0.0809285135233004,-0.0431106549823684,0.000379123211051386,0.00177808088294974,0.00329892966690957,0.758752286434174,0.177300855517387,0.916974306106567,0.0180540682716751,-0.00469563460800521,-0.0455421250594693,-0.0185394287108701,-0.0355967879294054,-0.0180405378341018,0.0183849453208971,-0.0454252901115726,0.00290508167324619,0,0,0,0,2066.2,8.5637933
-0.0180547251798156,0.0351432766498047,0.957878291606903,0.0136117925867438,0.00269974512048066,-1.56762772665557,-0.0212189994752517,0.0809285135233004,-0.0431106549823684,0.00026538624773597,0.00124465661806482,0.0023092507668367,0.758243143558502,0.175701498985291,0.916852593421936,0.0176920737386852,-0.00488723825643719,-0.04609741660975,-0.0101828575134833,-0.0319871306421118,-0.00243425369264024,-0.0072398906598393,-0.00383207296866057,-0.0111058310056758,0,0,0,0,2066.25,8.6304997
-0.019967120260209,0.0375967562019105,0.941683948040009,0.0131018804386258,0.00374967558309436,-1.56798869238433,-0.0573718524118033,0.0736043865631726,0.117987241037844,0.00477497970647735,-0.00857811453087794,0.00486516709562358,0.757580995559692,0.174077093601227,0.916532039642334,0.0167705625436973,-0.00380914112525965,-0.0466605745990548,-0.0132429599761481,-0.0324881076811562,-0.00641107559201769,-0.0184302238996902,0.0215619426234723,-0.0112631597860538,0,0,0,0,2066.3,8.697353
-0.0218795153406025,0.0400502357540162,0.941683948040009,0.0131018804386258,0.00374967558309436,-1.56798869238433,-0.0573718524118033,0.0736043865631726,-0.027761851064207,0.00334248579453415,-0.00600468017161456,0.00340561696693651,0.756088197231293,0.171298667788506,0.915324151515961,0.0156320248344997,-0.00372374922190241,-0.0482281198673904,-0.0149279832840102,-0.0277842581272378,-0.0120788812637439,-0.0113853770919863,0.000853919033573262,-0.0156754526833705,0,0,0,0,2066.4,8.7642025
-0.0237919104209959,0.042503715306122,0.941683948040009,0.0131018804386258,0.00374967558309436,-1.56798869238433,-0.0573718524118033,0.0736043865631726,-0.027761851064207,0.0023397400561739,-0.00420327612013019,0.00238393187685555,0.754932403564453,0.170111045241356,0.914943814277649,0.0134597079810025,-0.00347927375079935,-0.0472688921264863,-0.0231158733367079,-0.0237524509429068,-0.00760674476620768,-0.0434463370697851,0.00488950942204325,0.0191845548180128,0,0,0,0,2066.45,8.8309365
-0.0260226742022924,0.0433379383677888,0.940492987632751,0.0114424014464021,0.00385683937929571,-1.56738978491362,-0.066922913438896,0.025026691850004,-0.0187950591689164,0.0165731289693354,-0.00390676744990327,-0.00372141492252924,0.754134178161621,0.168661549687386,0.914611637592316,0.0129984382032521,-0.00290983761351548,-0.0478045540918809,-0.0159645080567277,-0.0289899110795649,-0.00664353370670129,-0.00922539555505853,0.0113887227457396,-0.010713239307951,0,0,0,0,2066.5,8.8976705
-0.028253437983589,0.0441721614294556,0.940492987632751,0.0114424014464021,0.00385683937929571,-1.56738978491362,-0.066922913438896,0.025026691850004,-0.0295137028342302,0.0116011902785348,-0.00273473721493229,-0.00260499044577047,0.751746892929077,0.166708081960678,0.913701117038727,0.0131985913487328,-0.000939171608477101,-0.0477384996057016,-0.0238728523254612,-0.0195346772670924,-0.00910520553589695,0.00200153145480841,0.0197066600504017,0.000660544861793126,0,0,0,0,2066.6,8.9644349
-0.0304842017648855,0.0450063844911224,0.940492987632751,0.0114424014464021,0.00385683937929571,-1.56738978491362,-0.066922913438896,0.025026691850004,-0.0295137028342302,0.00812083319497434,-0.0019143160504526,-0.00182349331203933,0.750577092170715,0.16598653793335,0.913557946681976,0.0117546852995637,0.000598512896418965,-0.0474976624378814,-0.0233960151671512,-0.0144308805465173,-0.00286340713499935,-0.0288781209832758,0.0307536900978095,0.00481674335638723,0,0,0,0,2066.65,9.0311487
-0.0320667715145421,0.0461591213514242,0.933076918125153,0.0117593361064792,0.00208033225499094,-1.56736594305571,-0.0474770924896996,0.0345821058090552,0.0449097107057533,0.00283217129578818,0.0146485428834261,-0.00149102203961893,0.749578177928925,0.165095329284668,0.913500964641571,0.0109601889771387,0.00229496085227157,-0.0481300218441547,-0.0199782848357427,-0.017824172973568,-0.00113964080810132,-0.0158899264484429,0.0339289591169287,-0.0126471881254191,0,0,0,0,2066.7,9.0978355
-0.0336493412641988,0.0473118582117261,0.933076918125153,0.0117593361064792,0.00208033225499094,-1.56736594305571,-0.0474770924896996,0.0345821058090552,-0.0218349148626366,0.00198251990705173,0.0102539800183983,-0.00104371542773325,0.747124373912811,0.163925439119339,0.914529979228973,0.0134049317534446,0.000529246903842928,-0.047380817714606,-0.0245380401611551,-0.0116989016533004,0.0102901458740328,0.0244474277630814,-0.0176571394843025,0.00749204129549341,0,0,0,0,2066.8,9.1645338
-0.0352319110138555,0.0484645950720279,0.933076918125153,0.0117593361064792,0.00208033225499094,-1.56736594305571,-0.0474770924896996,0.0345821058090552,-0.0218349148626366,0.00138776393493621,0.0071777860128788,-0.000730600799413278,0.746315896511078,0.163218721747398,0.914962589740753,0.0134385665332507,0.00101626512721237,-0.0485785288914627,-0.0161695480347562,-0.0141343474388894,0.00865221023564292,0.000672695596125379,0.009740364467442,-0.0239542235372643,0,0,0,0,2066.85,9.2312053
-0.0362209295593722,0.0501101282791595,0.933076918125153,0.0141043150797486,0.00159492692910135,-1.56741100416716,-0.0296705563655021,0.0493659962139463,-0.0327893700559128,-0.0201333760049698,0.00939309814202145,-0.000105870556537537,0.74526458978653,0.16278563439846,0.915518224239349,0.0117610272220966,0.00218628704528303,-0.0486211532067408,-0.0210261344908903,-0.00866174697872825,0.0111126899718834,-0.0335507862229604,0.0234004383613281,-0.000852486305558627,0,0,0,0,2066.9,9.2978837
-0.0372099481048889,0.051755661486291,0.933076918125153,0.0141043150797486,0.00159492692910135,-1.56741100416716,-0.0296705563655021,0.0493659962139463,-0.0327893700559128,-0.0140933632034789,0.00657516869941501,-7.41093895762758e-05,0.743051528930664,0.16176575422287,0.917401313781738,0.00987405613594184,0.00109144111668061,-0.0479912066416207,-0.0221306085586749,-0.0101988017559144,0.0188308954239063,-0.0188697108615647,-0.0109484592860342,0.0062994656512062,0,0,0,0,2067,9.3645863
-0.0381989666504057,0.0534011946934225,0.933076918125153,0.0141043150797486,0.00159492692910135,-1.56741100416716,-0.0296705563655021,0.0493659962139463,-0.0327893700559128,-0.00986535424243521,0.00460261808959051,-5.1876572703393e-05,0.741969048976898,0.16157203912735,0.918441832065582,0.00741121676084071,0.00075213576747901,-0.0486731021687607,-0.0216495990752386,-0.0038743019103863,0.0208103656768042,-0.0492567875018433,-0.0067861069840073,-0.0136379105427496,0,0,0,0,2067.05,9.4313248
-0.0391263819130537,0.0554589541936606,0.930447995662689,0.0117235770449042,0.0027976930141449,-1.56673127279814,-0.0278224578794402,0.0617327850071415,-0.0114015568904312,0.0145208943438949,-0.00760306210267859,-0.00615389592205937,0.740828037261963,0.161300987005234,0.91979056596756,0.00856119853562874,-3.23410190585394e-05,-0.0492486245574669,-0.0228202342988306,-0.00542104244235136,0.026974678039698,0.022999635495886,-0.0156895357308366,-0.0115104477741878,0,0,0,0,2067.1,9.4980371
-0.0400537971757017,0.0575167136938987,0.930447995662689,0.0117235770449042,0.0027976930141449,-1.56673127279814,-0.0278224578794402,0.0617327850071415,-0.0350618590526016,0.0101646260407265,-0.00532214347187501,-0.00430772714544156,0.738254249095917,0.161097377538681,0.921786665916443,0.00887617324891318,0.00225482465556998,-0.0489778300395665,-0.0257378816603678,-0.00203609466551994,0.0199609994887579,0.00314974713283293,0.022871656746202,0.0027079451789943,0,0,0,0,2067.2,9.5647743
-0.0409812124383497,0.0595744731941367,0.930447995662689,0.0117235770449042,0.0027976930141449,-1.56673127279814,-0.0278224578794402,0.0617327850071415,-0.0350618590526016,0.00711523822850852,-0.00372550043031251,-0.00301540900180909,0.736876487731934,0.161107659339905,0.923181116580963,0.00998499879617514,-1.65748363167387e-05,-0.0490863358613017,-0.0275552272798135,0.00020563602447622,0.0278890132905575,0.0221765109453602,-0.0454279898379823,-0.00217011643471589,0,0,0,0,2067.25,9.6314706
-0.0420338130789821,0.0615225719454023,0.935623288154602,0.0127578796818852,0.00263185193762183,-1.56658583746489,-0.0315780192189725,0.0584429625379685,-0.0847011944250287,-0.00432805697287313,-0.00111528061251117,-0.00341970430053394,0.73549497127533,0.161124289035797,0.924034655094147,0.00827166910228737,-0.000231604788298468,-0.049392237576377,-0.0276303291319796,0.00033259391784547,0.0170707702636098,-0.0342665938776307,-0.00430059903961894,-0.00611803430148336,0,0,0,0,2067.3,9.6982158
-0.0430864137196145,0.0634706706966679,0.935623288154602,0.0127578796818852,0.00263185193762183,-1.56658583746489,-0.0315780192189725,0.0584429625379685,-0.0381235619978131,-0.00302963988101119,-0.000780696428757816,-0.00239379301037376,0.732613027095795,0.161524087190628,0.925881147384644,0.00691656530858428,0.000664935699795418,-0.0493155485413541,-0.0288194417953753,0.00399798154831296,0.0184649229049851,-0.0135510379370432,0.00896540488094701,0.000766890350229203,0,0,0,0,2067.4,9.7649016
-0.0438871311583022,0.0650238505792415,0.935623288154602,0.0127578796818852,0.00263185193762183,-1.56658583746489,-0.0240215231606293,0.0465953964772076,-0.045574345070936,-0.00212074791670783,-0.000546487500130471,-0.00167565510726163,0.731057107448578,0.16175265610218,0.927250862121582,0.00836283148520893,-0.000236934575993644,-0.0502752934398106,-0.0311183929442227,0.00457137823103195,0.0273942947386699,0.0289253235323879,-0.0180374055157156,-0.0191948979690592,0,0,0,0,2067.45,9.8316394
-0.0446885179840344,0.0665770326440279,0.943137884140015,0.0121751930564642,0.00249405554495752,-1.56696969137725,-0.0240416047719665,0.0465954619435923,-0.113200487171036,0.00375965608709394,0.00085762628388749,0.0022817266360985,0.729556560516357,0.162143170833588,0.928183376789093,0.00834574543059768,-0.000491486159566408,-0.050070270002084,-0.0300109386445729,0.00781029462818593,0.0186502933503215,-0.000341721092226915,-0.00509103167148305,0.00410046875455528,0,0,0,0,2067.5,9.8983108
-0.0454899048097666,0.0681302147088143,0.943137884140015,0.0121751930564642,0.00249405554495752,-1.56696969137725,-0.0240416047719665,0.0465954619435923,-0.0455691233023227,0.00263175926096576,0.000600338398721243,0.00159720864526895,0.72621089220047,0.163100123405457,0.92955756187439,0.0061832338424398,0.000732232146763526,-0.0504935491479328,-0.0334566831589049,0.00956952571869767,0.0137418508529788,-0.0216251158815984,0.0122371830633105,-0.00423279145849244,0,0,0,0,2067.6,9.9650016
-0.0462912916354988,0.0696833967736008,0.943137884140015,0.0121751930564642,0.00249405554495752,-1.56696969137725,-0.0240416047719665,0.0465954619435923,-0.0455691233023227,0.00184223148267603,0.00042023687910487,0.00111804605168826,0.7247114777565,0.163792192935944,0.93000590801239,0.0064975487265614,8.38713794660326e-05,-0.0497524364681211,-0.0299882888792854,0.0138413906096909,0.00896692275997714,0.00628629768240899,-0.0129672153459027,0.0148222535961808,0,0,-1.71499992070483e-05,0,2067.65,10.0317104
-0.046787434304301,0.0705660857260595,0.939079344272614,0.0115886675193906,0.00268685584887862,-1.56660038099822,-0.0148842800640663,0.0264806685737625,0.00514848914572703,0.00656829187153573,-0.00144103691991652,-0.0025411611750731,0.721288084983826,0.164991199970245,0.931721210479736,0.00576627260896068,0.00156526291134692,-0.0498109169664313,-0.0342339277267767,0.0119900703430285,0.0171530246734775,-0.00731276117601378,0.0148139153188224,-0.000584804983102931,0,0,0.00540655139117235,0,2067.75,10.0984309
-0.0472835769731032,0.0714487746785183,0.939079344272614,0.0115886675193906,0.00268685584887862,-1.56660038099822,-0.0148842800640663,0.0264806685737625,-0.0313783696608831,0.00459780431007501,-0.00100872584394157,-0.00177881282255117,0.71966826915741,0.165750071406364,0.932850420475006,0.00792800820545268,0.000478296090525611,-0.0505611032933438,-0.0323963165282025,0.0151774287223264,0.0225841999053133,0.0432347119296826,-0.0217393364163472,-0.0150037265381944,0,0,0.010680747325489,0,2067.8,10.1651639
-0.0482202990209238,0.0718555931279346,0.939079344272614,0.0115886675193906,0.00268685584887862,-1.56660038099822,-0.028101661434618,0.0122045534824909,-0.0481503336503861,0.00321846301705251,-0.000706108090759096,-0.00124516897578582,0.717694461345673,0.166589200496674,0.933842122554779,0.00774835862781723,9.31784070778485e-05,-0.0501196359600013,-0.0394761562349566,0.0167825818062744,0.0198340415955672,-0.00359299155272861,-0.00770235366899728,0.00882934666689847,0,0,0.0156594860796058,0,2067.85,10.2318905
-0.0491548631606808,0.0722626640926538,0.954055964946747,0.0125736203044653,0.0028917845338583,-1.56635480986174,-0.0280369241927091,0.0122121289415734,-0.182957467301037,-0.00661165095373564,-0.00233863382834846,-0.00308175851132156,0.715881705284119,0.167381852865219,0.935119211673737,0.00824127337970561,0.00102461862498295,-0.0497289665287278,-0.0362551212309472,0.015853047370853,0.0255417823790575,0.00985829503773181,0.0186288043580343,0.00781338862544156,0,0,0.0202112108508961,0,2067.9,10.29861
-0.0500894273004378,0.0726697350573729,0.954055964946747,0.0125736203044653,0.0028917845338583,-1.56635480986174,-0.0280369241927091,0.0122121289415734,-0.0481678812338376,-0.00462815566761495,-0.00163704367984392,-0.00215723095792509,0.712136626243591,0.169220566749573,0.940335512161255,0.00852019512629523,0.00118112557593786,-0.0507182592400813,-0.0374507904053075,0.0183871388435531,0.0521630048752305,0.00278921746589868,0.00156506950955049,-0.00989292711354413,0,0,0.024221885636518,0,2068,10.3653036
-0.0510239914401948,0.073076806022092,0.954055964946747,0.0125736203044653,0.0028917845338583,-1.56635480986174,-0.0280369241927091,0.0122121289415734,-0.0481678812338376,-0.00323970896733046,-0.00114593057589075,-0.00151006167054756,0.710013329982758,0.170327261090279,0.94410115480423,0.0061712736038198,0.00233280454062995,-0.0501069993408219,-0.0424659252165203,0.0221338868140369,0.0753128528592231,-0.0469784304493376,0.023033579293758,0.0122251979851425,0,0,0.027604437298691,0,2068.05,10.4320186
-0.0524594654671933,0.0731246206789422,0.967777669429779,0.0129355248063803,0.00153394311200827,-1.56727701292571,-0.0430642208099566,0.00143443970550558,-0.213918305483526,-0.00552493679436613,0.0114184213935267,0.0072427844063003,0.706371903419495,0.172588646411896,0.953199923038483,0.00930367807729211,0.00311198764305037,-0.0513056081728458,-0.0364142656326625,0.0226138532161918,0.0909876823426121,0.0313240447347516,0.00779183102421135,-0.0119860883202494,0,0,0.0302945615321998,0,2068.15,10.4987443
-0.0538949394941919,0.0731724353357924,0.967777669429779,0.0129355248063803,0.00153394311200827,-1.56727701292571,-0.0430642208099566,0.00143443970550558,-0.0904229651362357,-0.00386745575605629,0.0079928949754687,0.00506994908441021,0.704352259635925,0.173516258597374,0.958489298820496,0.0103510964730892,0.00279255621913432,-0.0510408752262089,-0.0403928756712398,0.0185522437094967,0.105787515639874,0.0209483679158651,-0.0063886284782979,0.00529465893271744,0,0,0.032257204874349,0,2068.2,10.5654655
-0.0557986597362213,0.0736774234060545,0.967777669429779,0.0129355248063803,0.00153394311200827,-1.56727701292571,-0.0571116072608844,0.0151496421078645,-0.122913481581292,-0.0027072190292394,0.00559502648282809,0.00354896435908715,0.702775716781616,0.174694389104843,0.964791357517242,0.0119102877009821,0.00155437756495342,-0.0496180033871064,-0.0315308570863537,0.0235626101495121,0.126041173935624,0.0311838245580282,-0.024763573083753,0.0284574367822059,0,0,0.0334875157358298,0,2068.25,10.632145
-0.0576970431190749,0.0741781270706252,0.98681503534317,0.0138619225472212,0.000863625784404576,-1.56707602606352,-0.0569515014856069,0.0150211099371194,-0.294293898072934,-0.0102326329880358,0.00994937448641294,0.000675393291717447,0.6985724568367,0.176796644926071,0.979742348194122,0.0100919849422187,0.00220264047665991,-0.0504863828479576,-0.0420325994491959,0.0210225582122994,0.149509906768935,-0.0181830275876502,0.00648262911707076,-0.00868379460851976,0,0,0.0340116029094795,0,2068.35,10.6988129
-0.0595954265019285,0.0746788307351959,0.98681503534317,0.0138619225472212,0.000863625784404576,-1.56707602606352,-0.0569515014856069,0.0150211099371194,-0.122957604852414,-0.00716284309162505,0.00696456214048906,0.000472775304202213,0.696958839893341,0.177803993225098,0.987534463405609,0.00893904317669457,0.00259628379433611,-0.0516089457760297,-0.0322723388670701,0.0201469659804565,0.155842304229169,-0.0230588353103991,0.00787286635349531,-0.0224512585613607,0,0,0.0338812619479326,0,2068.4,10.765536
-0.0611646530338725,0.0744882169559861,0.98681503534317,0.0138619225472212,0.000863625784404576,-1.56707602606352,-0.0470767959583205,-0.00571841337629128,-0.139762922131323,-0.00501399016413754,0.00487519349834234,0.000330942712941549,0.69479513168335,0.178970962762833,0.995685279369354,0.00820741319804412,0.00269054735164665,-0.0508644895279793,-0.0432741641996717,0.0233393907546148,0.163016319274309,-0.0146325995729558,0.00188527114620393,0.0148891249609538,0,0,0.0331717735517112,0,2068.45,10.8322628
