-0.000268678238518934,-9.99293570116999e-05,1.00988984107971,0.0213160868734121,0.00337534444406629,-1.56842184066246,-0.00403017357778401,-0.0014989403551755,-0.0248548535650921,-0.134291347302496,-0.0212646699976176,9.88105759617347,2.15735697746277,-0.873782992362976,1.0085836648941,0.0250617518946079,-0.00397908101198712,-0.0223477303574174,0,0,0,0,0,0,0,0,0,0,3107,7.0343803
-0.000403017357778401,-0.00014989403551755,1.00988984107971,0.0213160868734121,0.00337534444406629,-1.56842184066246,-0.00403017357778401,-0.0014989403551755,-0.0248548535650921,-0.0940039431117475,-0.0148852689983323,6.91674031732143,2.15677094459534,-0.874531805515289,1.0098295211792,0.0251214876107692,-0.00268227084722191,-0.0241305865922077,-0.0117206573485902,-0.0149762630462102,0.0249171257018137,0.00119471432322093,0.0259362032952099,-0.035657124695676,0,0,0,0,3107.05,7.1019183
-0.000603902864679128,6.51016570223569e-05,1.00988984107971,0.0213160868734121,0.00337534444406629,-1.56842184066246,-0.00602656520702181,0.0064498707761972,-0.012949267252195,-0.0658027601782232,-0.0104196882988326,4.841718222125,2.15658664703369,-0.875351369380951,1.01245450973511,0.0215071233232583,-0.00803814972425615,-0.021398647478873,-0.00184297561645675,-0.00819563865662367,0.0262498855591059,-0.0361436428751413,-0.0535587887703912,0.0273193911333724,0,0,0,0,3107.15,7.1686244
-0.000804788371579855,0.000280097349562264,1.00988984107971,0.0213160868734121,0.00337534444406629,-1.56842184066246,-0.00602656520702181,0.0064498707761972,-0.012949267252195,-0.0460619321247563,-0.00729378180918283,3.3892027554875,2.15618991851807,-0.87615954875946,1.01377618312836,0.0201568537775882,-0.00785413297584647,-0.02294153051749,-0.00793457031247113,-0.0161635875701316,0.0264334678648941,-0.0270053909133031,0.00368033496818028,-0.0308576607722284,0,0,0,0,3107.2,7.2353566
-0.00100308203952947,0.00049464939426912,1.01081395149231,0.025770291686058,0.00288182194344699,-1.56767320632408,-0.00594881003848837,0.00643656134120568,-0.021287106473481,-0.0723311958011426,-0.000663944760854352,2.36570421979584,2.15579175949097,-0.87697970867157,1.0152370929718,0.0198039924668522,-0.00627154824453091,-0.0234635844831514,-0.00796318054203564,-0.016403198242277,0.0292181968690559,-0.00705722621475967,0.0316516946264839,-0.0104410793132849,0,0,0,0,3107.25,7.3021263
-0.00129245718039903,0.000755425087112075,1.02035570144653,0.0201974660158157,0.00258238101378083,-1.56697154044578,-0.00868125422608687,0.00782327078528867,-0.104819435521689,-0.000476406028619029,0.00223020703439741,1.64967796095243,2.15513849258423,-0.878655552864075,1.01777172088623,0.0207003937166852,-0.00598669877305062,-0.0251501906950951,-0.00653266906735905,-0.0167584419249879,0.0253462791441949,0.00896401249829777,0.00284849471479257,-0.0168660621193753,0,0,0,0,3107.35,7.3689358
-0.00158183232126859,0.00101620077995503,1.02035570144653,0.0201974660158157,0.00258238101378083,-1.56697154044578,-0.00868125422608687,0.00782327078528867,-0.0189436859336761,-0.000333484220033321,0.00156114492407819,1.1547745726667,2.15474796295166,-0.879251062870026,1.01849758625031,0.0207447105868307,-0.00602407292710422,-0.024218774955425,-0.00781059265140981,-0.0119102001190835,0.0145173072815734,0.000886337402913586,-0.000747483081076034,0.0186283147935039,0,0,0,0,3107.4,7.4356766
-0.00187120746213815,0.00127697647279799,1.02035570144653,0.0201974660158157,0.00258238101378083,-1.56697154044578,-0.00868125422608687,0.00782327078528867,-0.0189436859336761,-0.000233438954023324,0.00109280144685473,0.808342200866688,2.15441942214966,-0.87986034154892,1.01895296573639,0.0206511677731258,-0.00591541368349804,-0.0246997509986312,-0.00657081604001516,-0.0121855735778365,0.00910758972164655,-0.0018708562740903,0.00217318487211557,-0.00961952086408907,0,0,0,0,3107.45,7.5024043
-0.00212215925943622,0.00149458369116429,1.03107726573944,0.0201974660158157,0.00258238101378083,-1.56697154044578,-0.00752855391894188,0.00652821655098911,-0.107328255872086,-0.000163407267816327,0.000764961012798311,0.565839540606682,2.15365862846375,-0.881026804447174,1.01870799064636,0.019649462791717,-0.00586500518446323,-0.0246824548772337,-0.00760793685913778,-0.0116646289825546,-0.00244975090027078,-0.0100170498140975,0.00050408499034862,0.000172961213975085,0,0,0,0,3107.55,7.5689992
-0.00237311105673428,0.00171219090953059,1.03107726573944,0.0201974660158157,0.00258238101378083,-1.56697154044578,-0.00752855391894188,0.00652821655098911,-0.010834177235917,-0.000114385087471429,0.000535472708958817,0.396087678424677,2.15313243865967,-0.88155072927475,1.01867198944092,0.0178395087148121,-0.00667767545563112,-0.0247256168135696,-0.0105237960815047,-0.0104784965514756,-0.000720024108884099,-0.0361990815379662,-0.0162534054232987,-0.000863238726716546,0,0,0,0,3107.6,7.6358707
