-0.00194606423093173,-0.00308835725253313,0.945774614810944,0.0149652753025293,-0.0107438042759895,-1.14116966458959,-0.029190963463976,-0.046325358787997,-0.0109221257212594,-0.0942812344059348,0.0676859669387341,7.18936888691444,-1.54254817962646,0.187721341848373,1.05262517929077,-0.000442801794921099,0.0059790082382808,-0.204567583996027,0,0,0,0,0,0,0,0,0,0,3328.7,7.0484964
-0.0029190963463976,-0.0046325358787997,0.945774614810944,0.0149652753025293,-0.0107438042759895,-1.14116966458959,-0.029190963463976,-0.046325358787997,-0.0109221257212594,-0.0659968640841544,0.0473801768571138,5.03255822084011,-1.54812300205231,0.188891634345055,1.05420899391174,-0.00774021486123861,0.00738002703420679,-0.205377405226761,-0.111496448517454,0.023405849933752,0.0316762924196064,-0.145948261327147,0.0280203759186728,-0.0161964246147773,0,0,0,0,3328.75,7.1156717
-0.00389212846186346,-0.00617671450506626,0.945774614810944,0.0149652753025293,-0.0107438042759895,-1.14116966458959,-0.029190963463976,-0.046325358787997,-0.0109221257212594,-0.0461978048589081,0.0331661237999797,3.52279075458808,-1.55896139144897,0.190353706479073,1.05657780170441,-0.00276724568404249,0.004527426049495,-0.20700449975055,-0.108383893966281,0.0146207213401263,0.0236880779265496,0.0497296917717803,-0.0285260098470141,-0.016270945237835,0,0,0,0,3328.85,7.1823833
-0.00486516057732933,-0.00772089313133283,0.945774614810944,0.0149652753025293,-0.0107438042759895,-1.14116966458959,-0.029190963463976,-0.046325358787997,-0.0109221257212594,-0.0323384634012356,0.0232162866599858,2.46595352821165,-1.56419789791107,0.191917508840561,1.05684554576874,6.97451224359303e-05,0.00430055914549511,-0.207867442713715,-0.104730129242515,0.0312760472299375,0.00535488128665032,0.0567398161298781,-0.00453733808002243,-0.0172588592633919,0,0,0,0,3328.9,7.2491351
-0.00742551452035412,-0.0088837690116366,0.96759170293808,0.000201745089725591,-0.00537344953045249,-1.1400481435935,-0.0768106182907438,-0.0348862764091134,-0.238484654351909,0.110234847534369,-0.0320817920478434,1.71607378078331,-1.56949555873871,0.19428426027298,1.05738532543182,0.0018282839446944,0.00628541057816314,-0.207123630386198,-0.105953216552349,0.0473350286482043,0.0107955932616795,0.0351707764450414,0.0396970286532161,0.0148762465502975,0,0,0,0,3328.95,7.3158891
-0.00998586846337891,-0.0100466448919404,0.981188714504242,0.000201745089725591,-0.00537344953045249,-1.1400481435935,-0.0768106182907438,-0.0348862764091134,-0.164503965303142,0.0771643932740581,-0.0224572544334903,1.20125164654832,-1.57413184642792,0.195686042308807,1.05775022506714,0.00340597837620977,0.00152755819939281,-0.203712953531123,-0.0927257537846857,0.0280356407167057,0.00729799270633865,0.0315538886304797,-0.0951570475759259,0.0682135371018703,0,0,0,0,3329,7.3844383
-0.0125462224064037,-0.0112095207722442,0.981188714504242,0.000201745089725591,-0.00537344953045249,-1.1400481435935,-0.0768106182907438,-0.0348862764091134,-0.0421308612076832,0.0540150752918407,-0.0157200781034432,0.840876152583823,-1.58424198627472,0.199819549918175,1.05699193477631,0.00369043447446704,0.00438667755550376,-0.208231124524388,-0.10110139846765,0.0413350760935233,-0.00758290290829761,0.00284456098256232,0.0285911935610055,-0.0451817099324913,0,0,0,0,3329.1,7.4513289
-0.0150880760527874,-0.012361628326423,0.981188714504242,0.0107557941228151,-0.00241115060634911,-1.13868224355383,-0.0762556093915098,-0.0345632266253643,-0.0427507890123988,-0.0571758885935174,-0.0376647449893407,0.576320206451621,-1.58768963813782,0.201344266533852,1.05678308010101,0.00256178219413685,0.00140561028465549,-0.209320351542912,-0.0689530372623392,0.030494332313704,-0.00417709350588217,-0.0225730456067269,-0.0596213454172906,-0.0217845403705992,0.335947752311777,-0,-0,-0,3329.15,7.5180106
-0.0146163245024672,-0.013453763497431,0.981188714504242,0.0107557941228151,-0.00241115060634911,-1.13868224355383,0.0141525465096063,-0.0327640551302402,-0.0210483656161866,-0.0400231220154622,-0.0263653214925385,0.403424144516134,-1.59712064266205,0.205460250377655,1.05462944507599,0.00362767389526268,0.0036439402229352,-0.209320476004337,-0.0943100452423953,0.0411598384380715,-0.0215363502502637,0.010658917011268,0.0223832993828174,-1.24461424055979e-06,1,-0,-0,-0,3329.25,7.5848429
-0.0141445729521469,-0.014545898668439,0.981188714504242,0.0107557941228151,-0.00241115060634911,-1.13868224355383,0.0141525465096063,-0.0327640551302402,-0.0210483656161866,-0.0280161854108235,-0.0184557250447769,0.282396901161294,-1.60178995132446,0.207376733422279,1.05265557765961,0.00797114635450786,0.0183655784761127,-0.209070125594855,-0.0933861732479513,0.0383296608923471,-0.0394773483274931,0.0868694491845876,0.294432765062478,0.00500700818960541,1,-0,-0,-0,3329.3,7.6516962
-0.0136742007971854,-0.0156383766033371,0.981158196926117,0.0102746924385428,-0.00216832268051803,-1.13944971295996,0.0141111646488453,-0.032774338046944,-0.0207794762574116,-0.0152814146291259,-0.0151044588638236,0.204585055468057,-1.60609197616577,0.209975853562355,1.04924654960632,0.0127184876916193,0.0507733581975982,-0.206291692047403,-0.0860404968258589,0.0519824028013246,-0.0681805610654258,0.0949468267418834,0.648155594427352,0.0555686709488395,1,-0,-0,-0,3329.35,7.7184177
-0.0129381417335721,-0.0155653011798063,0.967560172080994,0.0102746924385428,-0.00216832268051803,-1.13944971295996,0.0220817719084012,0.00219226270592575,0.122256977928186,-0.0106969902403881,-0.0105731212046765,0.14320953882764,-1.60771858692169,0.211531415581703,1.04750823974609,0.0231006226645714,0.0668620485370588,-0.211701242436061,-0.0325322151185857,0.0311112403871327,-0.0347661972047796,0.207642699460174,0.32177380679097,-0.108191007773752,1,-0,-0,-0,3329.4,7.7851657
