-0.0325126337298503,-0.0166135310351802,0.964504659175873,0.0147308325394988,0.00355715630576015,-1.618070443466,0.00162904336990297,-0.0070411896974481,-0.0307357695953957,-0.012340339665995,-0.0233744842832195,0.288351441248492,0.815722703933716,-0.216294810175896,0.971643686294556,0.0132958571455886,-0.000938747487240214,-0.0354190484587506,-0.154106616973316,-0.0237619876860708,0.0157094001769448,0.00219273072294003,-0.0318779728781731,0.00101144055344789,0,0,0,0,2378.15,7.7018871
-0.0325173134056127,-0.0172144185701897,0.963715195655823,0.0147308325394988,0.00355715630576015,-1.618070443466,-0.000140390272872306,-0.0180266260502834,-0.017572616197425,-0.00863823776619647,-0.0163621389982536,0.201846008873944,0.800790548324585,-0.218587204813957,0.972346782684326,0.0137220418300014,-0.00209801576791541,-0.035066100593705,-0.149321556091444,-0.0229239463806361,0.00703096389771147,0.00426184684413126,-0.0115926828067625,0.00352947865045932,0,0,0,0,2378.25,7.7686024
-0.03252051418536,-0.0178137476861895,0.963715195655823,0.0162737239152193,0.0049555916339159,-1.61874874432355,-9.60233924206325e-05,-0.0179798734799935,-0.0246945989714461,-0.019932788817822,-0.0240394152521793,0.147396913929656,0.793021202087402,-0.219639733433723,0.972629010677338,0.0124940383541856,-0.000876894131030305,-0.0357484201630581,-0.155386924743087,-0.0210505723952481,0.00564455986020896,-0.0245600695162261,0.0244224327376132,-0.0136463913870126,0,0,0,0,2378.3,7.8352935
-0.0325237149651074,-0.0184130768021893,0.963715195655823,0.0162737239152193,0.0049555916339159,-1.61874874432355,-9.60233924206325e-05,-0.0179798734799935,-0.0246945989714461,-0.0139529521724754,-0.0168275906765255,0.103177839750759,0.784932732582092,-0.220828741788864,0.972827434539795,0.0110098262129713,-0.000243231118589778,-0.0377647821143325,-0.161769390107084,-0.0237801671029435,0.00396847724916716,-0.0296842428244478,0.0126732602488797,-0.0403272390257077,0,0,0,0,2378.35,7.9019747
-0.0329282469448575,-0.0181169361861356,0.964393019676208,0.0169581882655621,0.00662700366228819,-1.61842592556744,-0.012135959392504,0.00888421848161079,-0.0175996226955572,-0.0159272456738176,-0.0268220217289185,0.0693191190206,0.769207179546356,-0.223461672663689,0.972820281982422,0.00796315237284701,-0.000885738505199628,-0.0386161018218128,-0.157255530356789,-0.0263293087481495,-7.15255737302085e-05,-0.0304667384011322,-0.00642507386607512,-0.00851319707477196,0,0,0,0,2378.45,7.9686886
-0.0333327789246076,-0.0178207955700819,0.964393019676208,0.0169581882655621,0.00662700366228819,-1.61842592556744,-0.012135959392504,0.00888421848161079,-0.0114992065120855,-0.0111490719716723,-0.0187754152102429,0.04852338331442,0.76137101650238,-0.224784016609192,0.972593724727631,0.00692194941907502,-0.00126931014872981,-0.0383993767887331,-0.156723260880372,-0.026446878910209,-0.00453114509584992,-0.0208240590755535,-0.00767143287064555,0.00433450066161737,0,0,0,0,2378.5,8.0353394
-0.0337373109043578,-0.0175246549540282,0.964393019676208,0.0169581882655621,0.00662700366228819,-1.61842592556744,-0.012135959392504,0.00888421848161079,-0.0114992065120855,-0.0078043503801706,-0.01314279064717,0.033966368320094,0.753481805324554,-0.225847601890564,0.972122311592102,0.00623243500289168,-0.00160816419043562,-0.0384761609967974,-0.157784223555945,-0.021271705627364,-0.00942826271053699,-0.0137902883236166,-0.00677708083409145,-0.00153568416127996,0,0,0,0,2378.55,8.1020545
-0.0346380654574833,-0.0175813169302155,0.963782489299774,0.0150623852387071,0.00643112324178219,-1.61778696377545,-0.0270226365937666,-0.00169985928562083,0.001040369258022,0.0115991819755755,-0.00743702966846503,0.0180258016961361,0.737600862979889,-0.228897601366043,0.971599996089935,0.00541924117063219,-0.00208150364659052,-0.0394792298766893,-0.1588094234468,-0.030499994754819,-0.00522315502167223,-0.00813193832260228,-0.00473339456155335,-0.0100306887989277,0,0,0,0,2378.65,8.168728
-0.0355388200106089,-0.0176379789064029,0.963782489299774,0.0150623852387071,0.00643112324178219,-1.61778696377545,-0.0270226365937666,-0.00169985928562083,-0.00445440412988693,0.00811942738290286,-0.00520592076792552,0.0126180611872953,0.729393601417542,-0.230368003249168,0.97203403711319,0.00712899098085877,-0.00560928012189007,-0.0398979162906655,-0.164145231246351,-0.0294080376623991,0.00868082046505631,0.0341949962044072,-0.0705555295057342,-0.00837372827949385,0,0,0,0,2378.7,8.2354346
-0.0364395745637344,-0.0176946408825902,0.963782489299774,0.0150623852387071,0.00643112324178219,-1.61778696377545,-0.0270226365937666,-0.00169985928562083,-0.00445440412988693,0.005683599168032,-0.00364414453754786,0.00883264283110669,0.721210598945618,-0.231754288077354,0.972559094429016,0.00658254895081098,-0.00652055273806445,-0.0402224179616581,-0.16366004943937,-0.027725696563872,0.0105011463165856,-0.0109288406010156,-0.0182254523235871,-0.0064900334198881,0,0,0,0,2378.75,8.3021496
-0.0370800114641065,-0.0171811003585272,0.960782527923584,0.0147947175428271,0.00812448561191559,-1.61747415859967,-0.0192131070111622,0.0154062157218917,0.012911040061396,0.00638752868054182,-0.0177911625074841,0.00336760339974343,0.705088973045349,-0.234307259321213,0.973259806632996,0.0027028093732646,-0.00317666367996646,-0.0411773242756309,-0.161216259002832,-0.0255297124386066,0.0070071220398013,-0.038797395775499,0.0334388905810102,-0.00954906313973631,0,0,0,0,2378.85,8.3688843
-0.0377204483644786,-0.0166675598344641,0.960782527923584,0.0147947175428271,0.00812448561191559,-1.61747415859967,-0.0192131070111622,0.0154062157218917,-0.0140886123243156,0.00447127007637928,-0.0124538137552389,0.0023573223798204,0.696986496448517,-0.235710382461548,0.97371917963028,0.00202149399999977,-0.00225744637566882,-0.0414413561309958,-0.162049531936056,-0.0280624628065996,0.00918745994564529,-0.0136263074652469,0.018384346085886,-0.00528063710727883,0,0,0,0,2378.9,8.4356123
-0.0383608852648507,-0.0161540193104011,0.960782527923584,0.0147947175428271,0.00812448561191559,-1.61747415859967,-0.0192131070111622,0.0154062157218917,-0.0140886123243156,0.00312988905346549,-0.00871766962866721,0.00165012566587428,0.68882155418396,-0.237074881792068,0.974205732345581,0.00150240511015552,-0.00186712893815855,-0.0416433748989654,-0.163298845290544,-0.0272899866103133,0.00973105430599487,-0.0103817777968472,0.00780634875017699,-0.00404037535937819,0,0,0,0,2378.95,8.5023373
-0.0413930611702837,-0.0169167295211745,0.962312161922455,0.0124953323975205,0.00659190164878964,-1.61661346752911,-0.09096527716299,-0.0228813063232017,-0.0311093274753109,0.0228853886451851,0.00769088692806645,-0.00659113166889777,0.67229163646698,-0.239730358123779,0.975408852100372,0.00229434169895391,-0.00242169417558481,-0.0423928659004141,-0.16529917716995,-0.0265547633171323,0.0120311975479235,0.00791936588799108,-0.00554565237426765,-0.00749491001449361,0,0,0,0,2379.05,8.5691053
-0.0444252370757167,-0.0176794397319479,0.962312161922455,0.0124953323975205,0.00659190164878964,-1.61661346752911,-0.09096527716299,-0.0228813063232017,-0.0173426214854732,0.0160197720516296,0.00538362084964652,-0.00461379216822844,0.664283573627472,-0.240891128778458,0.975661516189575,0.00138536928374093,-0.00258752807553572,-0.0434165396936417,-0.160161256791035,-0.0232154130936936,0.00505328178408519,-0.0181794483043589,-0.00331667799903629,-0.0204734758646644,0,0,0,0,2379.1,8.6358474
-0.0474574129811497,-0.0184421499427213,0.962312161922455,0.0124953323975205,0.00659190164878964,-1.61661346752911,-0.09096527716299,-0.0228813063232017,-0.0173426214854732,0.0112138404361407,0.00376853459475256,-0.00322965451775991,0.655943393707275,-0.242148250341415,0.97623735666275,0.00218640799306107,-0.00109732779258137,-0.0432391150611,-0.166803598403324,-0.0251424312590638,0.0115168094634591,0.0160207741863447,0.0298040056589786,0.00354849265082182,0,0,0,0,2379.15,8.7025851
-0.0502102006952605,-0.0191576172675742,0.969054639339447,0.0124953323975205,0.00659190164878964,-1.61661346752911,-0.0825836314233255,-0.0214640197455888,-0.0846268252961663,0.0078496883052985,0.00263797421632679,-0.00226075816243193,0.639722108840942,-0.244365051388741,0.976792693138123,0.00145258636367187,-0.00186442978578476,-0.0444119899521311,-0.162212848663478,-0.0221680104732715,0.0055533647537282,-0.0073382162938987,-0.00767101993204083,-0.0117287489103222,0,0,0,0,2379.25,8.7693104
-0.0529634557422064,-0.0198765355031452,0.969054639339447,0.0114507656544447,0.00603909371420741,-1.61557539303571,-0.0825976514083758,-0.0215675470671304,-0.0238751495072323,0.0148958825013916,0.00682185336266886,-0.0109252011543762,0.631502687931061,-0.24542236328125,0.976821839809418,0.00109268361578643,-0.00246487968247024,-0.0444338620432861,-0.164388418197034,-0.0211462378501123,0.0005829334259012,-0.00719805495768258,-0.0120089979336659,-0.000437441823097702,0,0,0,0,2379.3,8.8360378
-0.0557167107891522,-0.0205954537387162,0.969054639339447,0.0114507656544447,0.00603909371420741,-1.61557539303571,-0.0825976514083758,-0.0215675470671304,-0.0238751495072323,0.0104271177509741,0.0047752973538682,-0.00764764080806333,0.62331622838974,-0.24642139673233,0.976714789867401,0.00103285956380598,-0.00254120352523962,-0.0441954683008652,-0.163729190827309,-0.0199806690217155,-0.00214099884034371,-0.00119648103961565,-0.00152647685539588,0.0047678748484433,0,0,0,0,2379.35,8.9027413
-0.059437028013107,-0.0218642309402149,0.972904324531555,0.0119375893846154,0.0053853546269238,-1.61521275837689,-0.111609516718644,-0.0380633160449586,-0.0501346227440209,0.00291756885414533,0.00922635993326024,-0.00861706049496562,0.607206642627716,-0.248443841934204,0.976398885250092,0.0015936163032109,-0.00244687841252843,-0.0445799782705577,-0.161095857619653,-0.0202244520186642,-0.00315904617308421,0.00560756739402881,0.000943251127108472,-0.00384509969691078,0,0,0,0,2379.45,8.9695342
-0.0631573452370618,-0.0231330081417135,0.972904324531555,0.0119375893846154,0.0053853546269238,-1.61521275837689,-0.111609516718644,-0.0380633160449586,-0.0154874560150475,0.00204229819790173,0.00645845195328217,-0.00603194234647593,0.599129796028137,-0.249400734901428,0.976162016391754,0.00241318628713546,-0.00166601433354047,-0.0458656185983469,-0.161536931992459,-0.0191378593445869,-0.0047373771667739,0.0163913996785807,0.0156172815798444,-0.025712806555923,0,0,0,0,2379.5,9.036255
-0.0668776624610166,-0.0244017853432121,0.972904324531555,0.0119375893846154,0.0053853546269238,-1.61521275837689,-0.111609516718644,-0.0380633160449586,-0.0154874560150475,0.00142960873853121,0.00452091636729752,-0.00422235964253315,0.591157257556915,-0.2500941157341,0.975869596004486,0.00199587421865357,-0.00126606029603744,-0.046024297141814,-0.159450769423858,-0.0138676166533919,-0.00584840774534005,-0.00834624136960749,0.00799908075003147,-0.00317357086933046,0,0,0,0,2379.55,9.1029867
-0.0700615496169345,-0.0257335701141585,0.970418274402618,0.0120876524597406,0.00437999656423926,-1.61503775913983,-0.0955166146775382,-0.0399535431283924,0.0119078668740802,-0.000349841559155109,0.0122128640212691,-0.00453064488331813,0.575677216053009,-0.251779139041901,0.975312054157257,-0.00134922665248427,-0.000288528179545936,-0.047354567082979,-0.154800415039203,-0.0168502330780183,-0.00557541847229511,-0.0334510087114088,0.00977532116492393,-0.013302699411662,0,0,0,0,2379.65,9.1696767
-0.0732454367728525,-0.0270653548851049,0.970418274402618,0.0120876524597406,0.00437999656423926,-1.61503775913983,-0.0955166146775382,-0.0399535431283924,-0.0104665842863507,-0.000244889091408576,0.00854900481488836,-0.00317145141832269,0.567938089370728,-0.252488881349564,0.975196599960327,-0.00180227956977555,-0.00125177367394278,-0.0480409860657101,-0.154782533645067,-0.0141948461532076,-0.00230908393859023,-0.00906105834579247,-0.0192649098878669,-0.0137283796545729,0,0,0,0,2379.7,9.2363719
-0.0764293239287704,-0.0283971396560513,0.970418274402618,0.0120876524597406,0.00437999656423926,-1.61503775913983,-0.0955166146775382,-0.0399535431283924,-0.0104665842863507,-0.000171422363986003,0.00598430337042185,-0.00222001599282588,0.560150623321533,-0.253053218126297,0.97532445192337,-0.00138896338212157,-0.000415322549973551,-0.0476685906879652,-0.155749320984737,-0.0112867355347296,0.00255703926087821,0.00826632375312469,0.016729022479476,0.007447907554938,0,0,0,0,2379.75,9.3030907
-0.0805299411886829,-0.029140356311655,0.969986140727997,0.0110863167792559,0.00320007279515266,-1.6147609551695,-0.123018517797375,-0.0222964996681097,-0.011112277696308,0.00889202546957274,0.0148083262810747,-0.00404524692801035,0.544596791267395,-0.254279285669327,0.976162016391754,-0.00222276402582092,-0.00160812280026467,-0.0479721507940704,-0.155538320541523,-0.012260675430309,0.00837564468384551,-0.0083380064370011,-0.0119280025029221,-0.00303560106105409,0,0,0,0,2379.85,9.369783
-0.0846305584485954,-0.0298835729672587,0.969986140727997,0.0110863167792559,0.00320007279515266,-1.6147609551695,-0.123018517797375,-0.0222964996681097,-0.0150014807679023,0.00622441782870092,0.0103658283967523,-0.00283167284960724,0.537155747413635,-0.254519134759903,0.97673761844635,-0.00201293168995907,-0.00315458547017119,-0.0486158577165983,-0.148820877074654,-0.00479698181150599,0.0115120410918771,0.00419664671722167,-0.0309292533980177,-0.0128741384505115,0,0,0,0,2379.9,9.43649
-0.0887311757085079,-0.0306267896228623,0.969986140727997,0.0110863167792559,0.00320007279515266,-1.6147609551695,-0.123018517797375,-0.0222964996681097,-0.0150014807679023,0.00435709248009064,0.0072560798777266,-0.00198217099472507,0.529635429382324,-0.254895895719528,0.977651596069336,-0.000837542923686517,-0.00373092280071669,-0.0483781149132714,-0.150406360625674,-0.00753521919247747,0.0182795524596503,0.0235077753253655,-0.011526746610868,0.00475485606651981,0,0,0,0,2379.95,9.5031853
-0.0904656145762374,-0.0319020849205739,0.964782059192657,0.0107308160513639,0.00437348429113626,-1.61442144711285,-0.0520331660318849,-0.0382588589313482,0.0302338804313209,0.00624947128709075,-0.00548144754944379,-0.00444309220607317,0.514629244804382,-0.255342543125153,0.979218721389771,0.00143866329432401,-0.00368147965493215,-0.0501136906755551,-0.150061845779555,-0.00446647405624796,0.01567125320436,0.0227620621801259,0.000494431457845862,-0.0173557576228529,0,0,0,0,2380.05,9.5700074
-0.0922000534439669,-0.0331773802182855,0.964782059192657,0.0107308160513639,0.00437348429113626,-1.61442144711285,-0.0520331660318849,-0.0382588589313482,-0.0166028533867333,0.00437462990096352,-0.00383701328461065,-0.00311016454425122,0.50728315114975,-0.255400896072388,0.979544997215271,0.0014613906553261,-0.00408794164470562,-0.0493041359632999,-0.146921873093453,-0.00116705894470852,0.00652551651004538,0.000454547220044305,-0.00812923979551394,0.0161910942451937,0,0,0,0,2380.1,9.6367697
-0.0939344923116964,-0.0344526755159971,0.964782059192657,0.0107308160513639,0.00437348429113626,-1.61442144711285,-0.0520331660318849,-0.0382588589313482,-0.0166028533867333,0.00306224093067447,-0.00268590929922746,-0.00217711518097585,0.500138282775879,-0.255511581897736,0.979469478130341,0.000286376540126012,-0.00382499036171441,-0.0515518142436828,-0.142897367476897,-0.00221371650694995,-0.0015103816986029,-0.0235002823039162,0.00525902565980525,-0.0449535656074953,0,0,0,0,2380.15,9.7034774
-0.0957105436519504,-0.0358927688386188,0.974877119064331,0.0107308160513639,0.00437348429113626,-1.61442144711285,-0.053281540207622,-0.0432027996786499,-0.107932420121159,0.00214356865147213,-0.00188013650945922,-0.0015239806266831,0.485346525907516,-0.255885630846024,0.979986965656281,0.000169132267192241,-0.00141297188045044,-0.0522371281486523,-0.147917568683759,-0.00374048948288304,0.00517487525940412,-0.00117244272933877,0.0241201848126616,-0.00685313904970091,0,0,0,0,2380.25,9.7701602
-0.097485319983642,-0.037333043747912,0.974877119064331,0.0119687505066395,0.00459790276363492,-1.61423548062116,-0.0532432899507474,-0.0432082472787969,-0.0171285075259797,-0.00964091204144933,-0.00333586180910935,-0.00274048486397114,0.478005290031433,-0.255871415138245,0.979866564273834,0.00103476712357085,-0.00248312608803266,-0.0517322381886951,-0.146824717521133,0.000284314155577579,-0.00240802764891702,0.0173126971275091,-0.0214030841515664,0.010097799199106,0,0,0,0,2380.3,9.8368359
-0.0992600963153336,-0.0387733186572053,0.974877119064331,0.0119687505066395,0.00459790276363492,-1.61423548062116,-0.0532432899507474,-0.0432082472787969,-0.0171285075259797,-0.00674863842901453,-0.00233510326637655,-0.0019183394047798,0.470519006252289,-0.255857765674591,0.979396522045135,0.00169070177383784,-0.00336622291382812,-0.0519185420797679,-0.149725675583703,0.000272989273072779,-0.00940084457402591,0.0131186930054115,-0.0176619365160057,-0.00372607782147615,0,0,0,0,2380.35,9.9035351
-0.101341214032956,-0.0420167261676792,0.978634119033813,0.012782066129148,0.00485080806538463,-1.61413319905072,-0.0624335315286622,-0.0973022253142198,-0.0425294682111395,-0.0120438875028869,-0.00391072000221094,-0.00226337171725699,0.456111490726471,-0.255867034196854,0.97899729013443,0.00467648883651507,-0.001380617419395,-0.0519654732283217,-0.144075155257655,-9.26852226253952e-05,-0.00399231910704114,0.0298578706266637,0.019856054944259,-0.000469311485535889,0,0,0,0,2380.45,9.9700524
-0.103422331750578,-0.0452601336781532,0.978634119033813,0.012782066129148,0.00485080806538463,-1.61413319905072,-0.0624335315286622,-0.0973022253142198,-0.0087164684857977,-0.00843072125202084,-0.00273750400154766,-0.00158436020207989,0.448847115039825,-0.255904048681259,0.979657232761383,0.00536372628249136,-0.00119101015844339,-0.0522223779706704,-0.145287513733703,-0.000740289688114391,0.0131988525391345,0.0137447489196008,0.00379214521905276,-0.00513809484700243,0,0,-3.99972186008078e-05,0,2380.5,10.0368829
-0.1055034494682,-0.0485035411886272,0.978634119033813,0.012782066129148,0.00485080806538463,-1.61413319905072,-0.0624335315286622,-0.0973022253142198,-0.0087164684857977,-0.00590150487641458,-0.00191625280108336,-0.00110905214145593,0.441727012395859,-0.256006747484207,0.980642437934875,0.00536805749015046,-0.00169472575172787,-0.0523313755026867,-0.142402052878815,-0.00205397605895249,0.019704103469777,8.66241531816281e-05,-0.0100743118656529,-0.00217995064031776,0,0,0.0128192977043308,0,2380.55,10.1036445
-0.106797493854696,-0.0512384735670177,0.962253749370575,0.015663955360651,0.00420787092298269,-1.61501773197919,-0.0388213315948799,-0.0820479713517145,0.13853799285375,-0.0300680564970173,0.00444505732085905,0.00718445985718203,0.427709996700287,-0.256265610456467,0.983130216598511,0.00459825867943335,-0.000410999474684874,-0.0525002728012389,-0.140170156955846,-0.00258862972259757,0.0248777866363752,-0.0076979881071781,0.0128372627704416,-0.00168897298552379,0,0,0.0249250365212456,0,2380.65,10.1702366
-0.108091538241192,-0.0539734059454082,0.962253749370575,0.015663955360651,0.00420787092298269,-1.61501773197919,-0.0388213315948799,-0.0820479713517145,-0.0088853341153969,-0.0210476395479121,0.00311154012460134,0.00502912190002742,0.420626431703568,-0.256572127342224,0.985721588134766,0.00445965829291399,0.000417351328943115,-0.053042809032793,-0.141671299933872,-0.00613033771512662,0.0518274307249091,-0.00277200773037701,0.0165670160724995,-0.0108507246310429,0,0,0.0356874561364817,0,2380.7,10.2370642
-0.109385582627688,-0.0567083383237987,0.962253749370575,0.015663955360651,0.00420787092298269,-1.61501773197919,-0.0388213315948799,-0.0820479713517145,-0.0088853341153969,-0.0147333476835385,0.00217807808722094,0.00352038533001919,0.413970082998276,-0.256794363260269,0.989980399608612,0.00208685832325313,0.000635579485796497,-0.0543027045272027,-0.133126974106561,-0.00444471836092513,0.0851762294773935,-0.0474559993934763,0.00436456313709146,-0.0251979098883309,0,0,0.0445080825708718,0,2380.75,10.3037913
-0.111699773048393,-0.0582185442270973,0.972237467765808,0.013454856351018,0.00354957114905119,-1.61505421002179,-0.0694257126211469,-0.0453061770989579,-0.153641708781326,0.00956854770822065,0.00744935262643819,0.00279257211443629,0.400188267230988,-0.257410913705826,1.00475931167603,0.00478192950474707,0.000221078570917255,-0.0557704218061305,-0.137818157673007,-0.00616550445557201,0.147789120674268,0.0269507118149639,-0.0041450091487962,-0.014677172789291,0,0,0.0510317647060594,0,2380.85,10.3705199
-0.114013963469098,-0.0597287501303959,0.972237467765808,0.013454856351018,0.00354957114905119,-1.61505421002179,-0.0694257126211469,-0.0453061770989579,-0.0637882432242278,0.00669798339575445,0.00521454683850673,0.0019548004801054,0.393617510795593,-0.257741153240204,1.01469445228577,0.00617392272612812,-0.000826090404569387,-0.0541458305708192,-0.131415128707408,-0.00660479068753701,0.198702812194101,0.0278398644275197,-0.0209433795096566,0.0324918247061071,0,0,0.0550808857207467,0,2380.9,10.4372312
-0.116328153889802,-0.0612389560336945,0.972237467765808,0.013454856351018,0.00354957114905119,-1.61505421002179,-0.0694257126211469,-0.0453061770989579,-0.0637882432242278,0.00468858837702812,0.00365018278695471,0.00136836033607378,0.387154787778854,-0.25830402970314,1.02499842643738,0.00797608830569876,-0.00092768304252134,-0.0553331492579674,-0.129254460334308,-0.0112575292586871,0.206079483031477,0.0360433115912818,-0.00203185275903166,-0.0237463737428766,0,0,0.056685950612355,0,2380.95,10.5039052
-0.119580078130064,-0.0622239054485478,1.01000821590424,0.0144456280395389,0.0037701956462115,-1.61490782101422,-0.0975577272078365,-0.0295484824455992,-0.498071766433194,-0.00563493333276849,0.000569507476425457,-0.000359648832863589,0.373602479696274,-0.258485108613968,1.04991567134857,0.00128790820953746,0.00318133782383974,-0.0566060029036944,-0.135523080825929,-0.00181078910827801,0.249172449112165,-0.0668818009616739,0.0410902086636482,-0.0127285364572816,0,0,0.0560718236913445,0,2381.05,10.5706258
-0.122832002370325,-0.0632088548634011,1.01000821590424,0.0144456280395389,0.0037701956462115,-1.61490782101422,-0.0975577272078365,-0.0295484824455992,-0.158135033187345,-0.00394445333293795,0.00039865523349782,-0.000251754183004512,0.36697655916214,-0.25890851020813,1.06506609916687,0.00741685572245887,-0.000592538820232796,-0.0555276273413738,-0.132518410683401,-0.00846803188328596,0.30300855636762,0.122578950259097,-0.0754775328818626,0.0215675112465297,0,0,0.0536266230090416,0,2381.1,10.6373262
-0.126083926610586,-0.0641938042782544,1.01000821590424,0.0144456280395389,0.0037701956462115,-1.61490782101422,-0.0975577272078365,-0.0295484824455992,-0.158135033187345,-0.00276111733305656,0.000279058663448474,-0.000176227928103159,0.360889464616776,-0.259538590908051,1.07992315292358,0.0057906674253015,0.00153823147794803,-0.0565534646612979,-0.121741890906845,-0.0126016139983672,0.297141075133196,-0.0325237659430291,0.0426154059634615,-0.0205167463984074,0,0,0.0498619342211037,0,2381.15,10.7040037
-0.12921059042887,-0.0660261073797197,1.01000821590424,0.0144456280395389,0.0037701956462115,-1.61490782101422,-0.0937999145485284,-0.0549690930439589,-0.210962253670255,-0.00193278213313959,0.000195341064413932,-0.000123359549672211,0.347672462463379,-0.260522693395615,1.11020290851593,0.00460931725672777,0.00168973942174797,-0.0581605520583477,-0.132170021534086,-0.00984102487564982,0.302797555923737,-0.011813501685748,0.00151507943800079,-0.0160708739705132,0,0,0.0453508205666351,0,2381.25,10.7707167
