-0.00705906729124545,-0.00204710342273729,0.937183141708374,0.00757561111822724,0.00337340985424817,-1.73225648137731,-0.105886009368682,-0.0307065513410593,-0.00729269162763058,-0.0477263500448316,-0.0212524820817634,10.9132158326771,1.28400337696075,1.43084001541138,0.967714607715607,-0.0072732845163742,-0.00241824039599372,0.0148750732245684,0.0150635019513485,0.00584456756824749,0.0331607432538313,-0.000522031353435554,-2.24234303325733e-06,0.000468183225952474,0,0,0,0,2647.85,7.0457686
-0.0105886009368682,-0.00307065513410593,0.937183141708374,0.00757561111822724,0.00337340985424817,-1.73225648137731,-0.105886009368682,-0.0307065513410593,-0.00729269162763058,-0.0334084450313821,-0.0148767374572344,7.63925108287395,1.27640163898468,1.43418490886688,0.968429803848267,-0.00884104600233273,-0.00269261408878634,0.0178225929657258,-0.152034759522314,0.0668978691104725,0.0143039226532763,-0.0313552297193416,-0.00548747385588244,0.0589503948234694,0,0,0,0,2647.9,7.1125949
-0.0141181345824909,-0.00409420684547458,0.937183141708374,0.00757561111822724,0.00337340985424817,-1.73225648137731,-0.105886009368682,-0.0307065513410593,-0.00729269162763058,-0.0233859115219675,-0.0104137162200641,5.34747575801176,1.26937234401703,1.43675744533539,0.969705641269684,-0.00505101847838034,-0.00748178643462518,0.0122397903749524,-0.140585899352516,0.05145072936993,0.0255167484282519,0.0758005504787719,-0.0957834469164283,-0.111656051815063,0,0,0,0,2647.95,7.1793041
-0.0150378832427298,-0.00536564293664439,0.94905287027359,0.0119898300617933,0.00433867704123259,-1.73148781987829,-0.0275924598071682,-0.0381430827350943,-0.129006416785411,-0.056098108557472,-0.0159770060369046,3.73631507711702,1.25332748889923,1.44286632537842,0.971235811710358,-0.00244742048339299,-0.00407338558826536,0.0119679328899439,-0.160448551178124,0.0610888004303534,0.0153017044067522,0.0260359799498973,0.0340840084636292,-0.00271857485008715,0,0,0,0,2648.05,7.2459993
-0.0159576319029688,-0.0066370790278142,0.94905287027359,0.0119898300617933,0.00433867704123259,-1.73148781987829,-0.0275924598071682,-0.0381430827350943,-0.0221788596984665,-0.0392686759902304,-0.0111839042258332,2.61542055398192,1.24569070339203,1.44578075408936,0.972567558288574,0.000609928279182697,-0.00335681377940038,0.0120846957941976,-0.152735710143487,0.0582885742185379,0.0266349315642342,0.0611469752512912,0.0143314361772475,0.00233525808506413,0,0,0,0,2648.1,7.3127197
-0.0168773805632077,-0.007908515118984,0.94905287027359,0.0119898300617933,0.00433867704123259,-1.73148781987829,-0.0275924598071682,-0.0381430827350943,-0.0221788596984665,-0.0274880731931613,-0.00782873295808327,1.83079438778734,1.23795962333679,1.44838774204254,0.973487615585327,0.00433415904297147,-0.00174668593038241,0.0103445252675062,-0.15462160110558,0.0521397590640052,0.018401145935159,0.0744846152761818,0.0322025569805352,-0.0348034105340164,0,0,0,0,2648.15,7.3794158
-0.018932616114475,-0.00939011125591437,0.951334416866302,0.0115105854347348,0.00303268525749445,-1.73033220502538,-0.0616570665380199,-0.0444478841079109,-0.0514984219260255,-0.0149284495916863,0.00627381298298494,1.27115553777499,1.22256851196289,1.45436990261078,0.97510290145874,0.0023888921929373,-0.00142241854325059,0.01033322076082,-0.153911113739154,0.0598216056824275,0.0161528587341455,-0.0194526685003593,0.00324267387132109,-0.000113045066862503,0,0,0,0,2648.25,7.4461055
-0.0209878516657424,-0.0108717073928447,0.951334416866302,0.0115105854347348,0.00303268525749445,-1.73033220502538,-0.0616570665380199,-0.0444478841079109,-0.0309645025916138,-0.0104499147141804,0.00439166908808946,0.889808876442494,1.21486115455627,1.45716965198517,0.9755739569664,0.00265466083159792,-0.00176984313548259,0.0114045956182924,-0.154147148131763,0.0559949874875893,0.00942111015316397,0.00531537277319297,-0.00694849184461471,0.0214274971493704,0,0,0,0,2648.3,7.5127691
-0.0230430872170097,-0.0123533035297751,0.951334416866302,0.0115105854347348,0.00303268525749445,-1.73033220502538,-0.0616570665380199,-0.0444478841079109,-0.0309645025916138,-0.0073149402999263,0.00307416836166262,0.622866213509746,1.20705628395081,1.45977175235748,0.976395130157471,0.00681419899067762,-0.00386850235217768,0.0102362273985664,-0.156097412108807,0.0520420074460997,0.0164234638213514,0.0831907631812914,-0.0419731843337491,-0.0233673643944351,0,0,0,0,2648.35,7.5794815
-0.023313967615651,-0.0146672157204194,0.950549304485321,0.0101979011669755,0.00253470614552498,-1.73089797231359,-0.00812641195923887,-0.0694173657193289,-0.0136224791400119,0.0066937001998855,0.00663372986088907,0.441098255050694,1.19118928909302,1.46508526802063,0.977880477905273,0.00506293103134995,-0.00387688946550229,0.00956404739444934,-0.158669948578025,0.0531351566315181,0.0148534774780409,-0.0175126795932926,-8.3871133246198e-05,-0.0067218000411767,0,0,0,0,2648.45,7.64618
-0.0235848480142923,-0.0169811279110637,0.950549304485321,0.0101979011669755,0.00253470614552498,-1.73089797231359,-0.00812641195923887,-0.0694173657193289,-0.0206884905688449,0.00468559013991985,0.00464361090262235,0.308768778535486,1.18315291404724,1.46803593635559,0.978647828102112,0.00285298807020086,-0.00366247086794231,0.00847513940544698,-0.160727500916404,0.0590133666995408,0.0153470039368513,-0.044198859223223,0.00428837195122299,-0.021778159780166,0,0,0,0,2648.5,7.7128656
-0.0238557284129336,-0.019295040101708,0.950549304485321,0.0101979011669755,0.00253470614552498,-1.73089797231359,-0.00812641195923887,-0.0694173657193289,-0.0206884905688449,0.00327991309794389,0.00325052763183565,0.21613814497484,1.17538964748383,1.47106170654297,0.979422450065613,0.00147412561551538,-0.00335588913861677,0.00996455169071981,-0.155265331267746,0.0605154037473384,0.0154924392699632,-0.0275772490936093,0.00613163458648846,0.0297882457053482,0,0,0,0,2648.55,7.7795526
-0.0238856329001534,-0.0197489682898515,0.946700751781464,0.00983482226729393,0.00360669125802815,-1.73057968351049,-0.000897134616595077,-0.0136178456443058,0.0166600526888957,0.00556364926569484,-0.00737249667024359,0.148432102254483,1.16014003753662,1.47674059867859,0.981666505336761,-0.001499440712761,-0.00425054587801289,0.0114283671613816,-0.152496099472185,0.0567889213562528,0.0224405527115072,-0.0297356632827908,-0.00894656739396932,0.0146381547066315,0,0,0,0,2648.65,7.8462842
-0.0239155373873733,-0.020202896477995,0.946700751781464,0.00983482226729393,0.00360669125802815,-1.73057968351049,-0.000897134616595077,-0.0136178456443058,-0.0179769216458211,0.00389455448598639,-0.00516074766917051,0.103902471578138,1.15243005752563,1.47922897338867,0.983094215393066,-0.000488866454023814,-0.00514684738694522,0.0103158014494136,-0.154199600219166,0.0497674942014791,0.0285542011259948,0.0202114851746701,-0.0179260301785813,-0.0222513142392788,0,0,0,0,2648.7,7.9129767
